FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.0800E+02,7.5800E+02,-9.4930E-02,1.0877E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-8.5980E-03,-4.8178E-02,1.1021E-02,1.4638E-02,1.6097E-02,0.0000E+00,4.0000E+00,9.2329E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,7.5800E+02,-1.0757E-01,1.1285E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-9.6331E-03,-5.0355E-02,1.4445E-02,1.5272E-02,1.6402E-02,0.0000E+00,4.0000E+00,9.6322E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,7.5800E+02,-1.0694E-01,1.1701E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-1.0250E-02,-5.0883E-02,5.7090E-03,1.6249E-02,1.5205E-02,0.0000E+00,4.0000E+00,1.0249E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,7.5800E+02,-1.1421E-01,1.1959E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-1.0379E-02,-5.3327E-02,1.3489E-02,1.6217E-02,1.6233E-02,0.0000E+00,4.0000E+00,1.0228E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,7.5800E+02,-1.6197E+00,3.9621E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-9.1224E-02,-9.2310E-02,9.7089E-01,1.5240E-02,4.4079E-02,0.0000E+00,4.0000E+00,9.6125E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,7.5800E+02,-1.6086E+00,4.6028E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-9.0787E-02,-9.3873E-02,9.6151E-01,1.6173E-02,4.5594E-02,0.0000E+00,4.0000E+00,1.0201E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,7.5800E+02,-1.6152E+00,4.5919E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-9.1065E-02,-9.4648E-02,9.6660E-01,1.5833E-02,4.5914E-02,0.0000E+00,4.0000E+00,9.9865E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,7.5800E+02,-3.1993E+00,-3.5190E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.7467E-01,-1.3619E-01,1.9831E+00,1.5372E-02,2.1615E-02,0.0000E+00,4.0000E+00,9.6955E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,7.5800E+02,-3.2059E+00,-3.6382E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.7508E-01,-1.3642E-01,1.9869E+00,1.4924E-02,2.2950E-02,0.0000E+00,4.0000E+00,9.4130E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,7.5800E+02,-3.2082E+00,-3.7353E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.7584E-01,-1.3587E-01,1.9805E+00,1.5688E-02,2.3128E-02,0.0000E+00,4.0000E+00,9.8950E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,7.5800E+02,-4.5157E+00,-1.1746E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.3934E-01,-1.6797E-01,2.8809E+00,1.5765E-02,4.6324E-02,0.0000E+00,4.0000E+00,9.9434E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,7.5800E+02,-4.5121E+00,-1.1621E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.3901E-01,-1.6917E-01,2.8803E+00,1.6435E-02,4.8359E-02,0.0000E+00,4.0000E+00,1.0366E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,7.5800E+02,-4.5274E+00,-1.1254E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.4024E-01,-1.6979E-01,2.8844E+00,1.6562E-02,4.8685E-02,0.0000E+00,4.0000E+00,1.0446E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,7.5800E+02,-5.9613E+00,-1.8052E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-3.0721E-01,-2.1749E-01,3.8960E+00,1.5125E-02,4.9462E-02,0.0000E+00,4.0000E+00,9.5395E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,7.5800E+02,-5.9632E+00,-1.8264E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-3.0780E-01,-2.1605E-01,3.8913E+00,1.5021E-02,4.7223E-02,0.0000E+00,4.0000E+00,9.4744E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,7.5800E+02,-5.9669E+00,-1.7941E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-3.0789E-01,-2.1730E-01,3.8948E+00,1.4484E-02,5.0090E-02,0.0000E+00,4.0000E+00,9.1353E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,7.5800E+02,-4.5439E+00,-1.0739E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.3994E-01,-1.7508E-01,2.9089E+00,1.5921E-02,4.8319E-02,0.0000E+00,4.0000E+00,1.0042E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,7.5800E+02,-4.5375E+00,-1.0575E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.3967E-01,-1.7509E-01,2.9040E+00,1.5190E-02,4.9703E-02,0.0000E+00,4.0000E+00,9.5808E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,7.5800E+02,-4.5478E+00,-1.0380E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.4054E-01,-1.7642E-01,2.9064E+00,1.5796E-02,4.9189E-02,0.0000E+00,4.0000E+00,9.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,7.5800E+02,-3.2240E+00,-1.8067E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.7539E-01,-1.4529E-01,2.0052E+00,1.4353E-02,2.4411E-02,0.0000E+00,4.0000E+00,9.0527E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,7.5800E+02,-3.2273E+00,-1.8238E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.7584E-01,-1.4574E-01,2.0039E+00,1.5823E-02,2.4932E-02,0.0000E+00,4.0000E+00,9.9798E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,7.5800E+02,-3.2311E+00,-1.9126E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.7611E-01,-1.4556E-01,2.0056E+00,1.6587E-02,2.4808E-02,0.0000E+00,4.0000E+00,1.0462E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,7.5800E+02,-1.8509E+00,5.5721E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.0876E-01,-1.0613E-01,1.0526E+00,1.5842E-02,3.0535E-02,0.0000E+00,4.0000E+00,9.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,7.5800E+02,-1.8552E+00,5.7684E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.0937E-01,-1.0621E-01,1.0504E+00,1.4447E-02,2.9424E-02,0.0000E+00,4.0000E+00,9.1119E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,7.5800E+02,-1.8551E+00,6.0806E-01,3.2814E+00,-1.7420E+00,1.0805E-01,-1.0937E-01,-1.0763E-01,1.0503E+00,1.4978E-02,2.8168E-02,0.0000E+00,4.0000E+00,9.4469E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,7.5800E+02,-2.4128E-01,1.4064E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.2745E-02,-6.4474E-02,2.4642E-02,1.5099E-02,3.0156E-02,0.0000E+00,4.0000E+00,9.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,7.5800E+02,-2.5258E-01,1.4141E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.3252E-02,-6.6027E-02,3.3070E-02,1.5985E-02,3.0375E-02,0.0000E+00,4.0000E+00,1.0082E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,7.5800E+02,-2.5715E-01,1.4273E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.3798E-02,-6.6166E-02,3.2150E-02,1.6352E-02,3.1686E-02,0.0000E+00,4.0000E+00,1.0314E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,7.5800E+02,-2.5472E-01,1.4289E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.3410E-02,-6.6171E-02,3.3772E-02,1.6556E-02,3.1482E-02,0.0000E+00,4.0000E+00,1.0442E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,7.5800E+02,-2.6009E-01,1.4319E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.3863E-02,-6.7004E-02,3.5183E-02,1.6672E-02,3.2304E-02,0.0000E+00,4.0000E+00,1.0516E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,7.5800E+02,-2.6758E-01,1.4342E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.4868E-02,-6.6734E-02,3.2456E-02,1.5376E-02,3.1888E-02,0.0000E+00,4.0000E+00,9.6981E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,7.5800E+02,-2.6727E-01,1.4576E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.4868E-02,-6.7492E-02,3.1908E-02,1.6397E-02,3.3665E-02,0.0000E+00,4.0000E+00,1.0342E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,7.5800E+02,-2.7228E-01,1.4453E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5314E-02,-6.6783E-02,3.2943E-02,1.5840E-02,3.3335E-02,0.0000E+00,4.0000E+00,9.9906E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,7.5800E+02,-2.6328E-01,1.4530E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.4554E-02,-6.6925E-02,3.0607E-02,1.5484E-02,3.2909E-02,0.0000E+00,4.0000E+00,9.7662E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,7.5800E+02,-2.6570E-01,1.4440E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5201E-02,-6.6052E-02,2.5785E-02,1.6254E-02,3.3028E-02,0.0000E+00,4.0000E+00,1.0252E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,7.5800E+02,-2.7081E-01,1.4464E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5152E-02,-6.6331E-02,3.2988E-02,1.5762E-02,3.1805E-02,0.0000E+00,4.0000E+00,9.9415E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,7.5800E+02,-2.6515E-01,1.4387E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5036E-02,-6.5572E-02,2.7113E-02,1.5619E-02,3.1476E-02,0.0000E+00,4.0000E+00,9.8511E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,7.5800E+02,-2.6596E-01,1.4403E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5394E-02,-6.5030E-02,2.3708E-02,1.5574E-02,3.1730E-02,0.0000E+00,4.0000E+00,9.8228E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,7.5800E+02,-2.7259E-01,1.4443E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5455E-02,-6.6067E-02,3.1560E-02,1.5862E-02,3.3021E-02,0.0000E+00,4.0000E+00,1.0004E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,7.5800E+02,-2.7301E-01,1.6870E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5876E-02,-7.3093E-02,2.5360E-02,1.4127E-02,3.4128E-02,0.0000E+00,4.0000E+00,8.9105E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,7.5800E+02,-2.7275E-01,1.5152E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5658E-02,-6.8878E-02,2.8866E-02,1.5331E-02,3.1750E-02,0.0000E+00,4.0000E+00,9.6694E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,7.5800E+02,-2.6242E-01,1.4269E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5094E-02,-6.5217E-02,2.2954E-02,1.5750E-02,3.2314E-02,0.0000E+00,4.0000E+00,9.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,7.5800E+02,-2.7151E-01,1.5471E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.5655E-02,-6.9705E-02,2.7096E-02,1.4648E-02,3.3594E-02,0.0000E+00,4.0000E+00,9.2388E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,7.5800E+02,-2.8855E-01,1.5367E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.7080E-02,-7.0501E-02,3.1739E-02,1.5150E-02,3.4631E-02,0.0000E+00,4.0000E+00,9.5555E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,7.5800E+02,-2.8640E-01,1.5036E+00,3.2814E+00,-1.7420E+00,1.0805E-01,-2.6614E-02,-7.0743E-02,3.5010E-02,1.5002E-02,3.5895E-02,0.0000E+00,4.0000E+00,9.4621E-02,0.0000E+00,0.0000E+00,0.0000E+00
