FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,6.5600E+02,8.5100E+02,-1.0765E-01,1.1442E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-1.0697E-02,-4.9634E-02,7.6415E-03,1.7675E-02,1.9518E-02,0.0000E+00,4.0000E+00,1.2582E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,8.5100E+02,-1.1550E-01,1.1817E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-1.1365E-02,-5.1591E-02,1.3156E-02,1.8132E-02,1.9097E-02,0.0000E+00,4.0000E+00,1.2907E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,8.5100E+02,-1.2482E-01,1.1894E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-1.2331E-02,-5.2677E-02,1.3830E-02,1.7920E-02,1.9211E-02,0.0000E+00,4.0000E+00,1.2756E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,8.5100E+02,-1.1216E+00,6.2578E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-9.1533E-02,-9.3853E-02,9.8727E-01,1.8254E-02,1.9358E-02,0.0000E+00,4.0000E+00,1.2994E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,8.5100E+02,-1.1186E+00,6.8376E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-9.1336E-02,-9.5430E-02,9.8198E-01,1.8634E-02,1.8217E-02,0.0000E+00,4.0000E+00,1.3264E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,8.5100E+02,-1.1310E+00,6.8897E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-9.2483E-02,-9.6813E-02,9.8808E-01,1.7763E-02,1.9787E-02,0.0000E+00,4.0000E+00,1.2644E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,8.5100E+02,-2.1410E+00,4.9546E-02,2.9263E+01,-6.6442E+00,1.8250E-01,-1.7186E-01,-1.3597E-01,1.9916E+00,1.7523E-02,2.1410E-02,0.0000E+00,4.0000E+00,1.2474E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,8.5100E+02,-2.1524E+00,5.3440E-02,2.9263E+01,-6.6442E+00,1.8250E-01,-1.7298E-01,-1.3634E-01,1.9940E+00,1.7463E-02,2.1275E-02,0.0000E+00,4.0000E+00,1.2431E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,8.5100E+02,-2.1601E+00,5.9862E-02,2.9263E+01,-6.6442E+00,1.8250E-01,-1.7370E-01,-1.3640E-01,1.9969E+00,1.8101E-02,2.2132E-02,0.0000E+00,4.0000E+00,1.2885E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,8.5100E+02,-2.9783E+00,-5.5618E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-2.3493E-01,-1.7097E-01,2.9163E+00,1.7185E-02,1.6045E-02,0.0000E+00,4.0000E+00,1.2233E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,8.5100E+02,-2.9863E+00,-5.4714E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-2.3574E-01,-1.7212E-01,2.9171E+00,1.8045E-02,1.4847E-02,0.0000E+00,4.0000E+00,1.2845E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,8.5100E+02,-2.9879E+00,-5.2180E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-2.3586E-01,-1.7317E-01,2.9188E+00,1.7698E-02,1.5055E-02,0.0000E+00,4.0000E+00,1.2598E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,8.5100E+02,-3.8348E+00,-1.0062E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.9758E-01,-2.2001E-01,3.9193E+00,1.6673E-02,3.0922E-02,0.0000E+00,4.0000E+00,1.1868E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,8.5100E+02,-3.8388E+00,-1.0125E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.9804E-01,-2.2026E-01,3.9182E+00,1.7611E-02,3.0315E-02,0.0000E+00,4.0000E+00,1.2536E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,8.5100E+02,-3.8487E+00,-9.8889E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-2.9902E-01,-2.2102E-01,3.9193E+00,1.7015E-02,2.9445E-02,0.0000E+00,4.0000E+00,1.2112E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,8.5100E+02,-2.9740E+00,-4.4950E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-2.3410E-01,-1.7713E-01,2.9301E+00,1.7740E-02,1.5211E-02,0.0000E+00,4.0000E+00,1.2628E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,8.5100E+02,-2.9836E+00,-4.1575E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-2.3502E-01,-1.7894E-01,2.9331E+00,1.8088E-02,1.5665E-02,0.0000E+00,4.0000E+00,1.2876E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,8.5100E+02,-2.9822E+00,-4.0657E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-2.3494E-01,-1.7889E-01,2.9299E+00,1.7341E-02,1.6069E-02,0.0000E+00,4.0000E+00,1.2344E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,8.5100E+02,-2.1609E+00,2.4168E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-1.7347E-01,-1.4588E-01,2.0075E+00,1.7448E-02,2.2303E-02,0.0000E+00,4.0000E+00,1.2420E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,8.5100E+02,-2.1639E+00,2.2514E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-1.7383E-01,-1.4564E-01,2.0066E+00,1.8065E-02,2.4179E-02,0.0000E+00,4.0000E+00,1.2859E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,8.5100E+02,-2.1700E+00,2.4060E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-1.7424E-01,-1.4637E-01,2.0142E+00,1.7839E-02,2.4734E-02,0.0000E+00,4.0000E+00,1.2698E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,8.5100E+02,-1.3134E+00,7.5829E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-1.0960E-01,-1.0536E-01,1.0604E+00,1.7459E-02,3.9635E-02,0.0000E+00,4.0000E+00,1.2428E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,8.5100E+02,-1.3122E+00,7.7457E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-1.0950E-01,-1.0585E-01,1.0592E+00,1.8415E-02,4.0684E-02,0.0000E+00,4.0000E+00,1.3108E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,8.5100E+02,-1.3094E+00,7.8640E-01,2.9263E+01,-6.6442E+00,1.8250E-01,-1.0927E-01,-1.0590E-01,1.0562E+00,1.7558E-02,3.9539E-02,0.0000E+00,4.0000E+00,1.2498E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,8.5100E+02,-2.4020E-01,1.4534E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.3964E-02,-6.4274E-02,2.6017E-02,1.7608E-02,3.2377E-02,0.0000E+00,4.0000E+00,1.2534E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,8.5100E+02,-2.5429E-01,1.4547E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.5293E-02,-6.5034E-02,3.1772E-02,1.7788E-02,3.3933E-02,0.0000E+00,4.0000E+00,1.2662E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,8.5100E+02,-2.5516E-01,1.4644E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.5235E-02,-6.5787E-02,3.7466E-02,1.7303E-02,3.4899E-02,0.0000E+00,4.0000E+00,1.2317E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,8.5100E+02,-2.5416E-01,1.4870E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.5220E-02,-6.6547E-02,3.3770E-02,1.8130E-02,3.3760E-02,0.0000E+00,4.0000E+00,1.2906E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,8.5100E+02,-2.5718E-01,1.4675E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.5530E-02,-6.6401E-02,3.4659E-02,1.7790E-02,3.4219E-02,0.0000E+00,4.0000E+00,1.2664E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,8.5100E+02,-2.6490E-01,1.4670E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6335E-02,-6.6293E-02,3.4569E-02,1.7976E-02,3.3518E-02,0.0000E+00,4.0000E+00,1.2796E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,8.5100E+02,-2.6622E-01,1.4797E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6509E-02,-6.6271E-02,3.2681E-02,1.8187E-02,3.4591E-02,0.0000E+00,4.0000E+00,1.2947E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,8.5100E+02,-2.6156E-01,1.4980E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6006E-02,-6.6530E-02,3.2755E-02,1.7442E-02,3.5261E-02,0.0000E+00,4.0000E+00,1.2416E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,8.5100E+02,-2.6617E-01,1.4758E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6485E-02,-6.5553E-02,3.3004E-02,1.8901E-02,3.5767E-02,0.0000E+00,4.0000E+00,1.3454E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,8.5100E+02,-2.6864E-01,1.4802E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6836E-02,-6.5990E-02,2.9643E-02,1.8305E-02,3.5071E-02,0.0000E+00,4.0000E+00,1.3030E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,8.5100E+02,-2.6489E-01,1.4964E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6348E-02,-6.6310E-02,3.2824E-02,1.9046E-02,3.4659E-02,0.0000E+00,4.0000E+00,1.3558E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,8.5100E+02,-2.5902E-01,1.4895E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.5970E-02,-6.5020E-02,2.3406E-02,1.9267E-02,3.5266E-02,0.0000E+00,4.0000E+00,1.3715E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,8.5100E+02,-2.6898E-01,1.4890E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6891E-02,-6.5423E-02,2.8098E-02,1.8474E-02,3.5109E-02,0.0000E+00,4.0000E+00,1.3151E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,8.5100E+02,-2.6668E-01,1.4882E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6702E-02,-6.5671E-02,2.6435E-02,1.8747E-02,3.5917E-02,0.0000E+00,4.0000E+00,1.3345E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,8.5100E+02,-2.7118E-01,1.7134E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.7002E-02,-7.3903E-02,2.9385E-02,1.8063E-02,3.6026E-02,0.0000E+00,4.0000E+00,1.2858E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,8.5100E+02,-2.6895E-01,1.5907E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.6783E-02,-7.0122E-02,3.1253E-02,1.7788E-02,3.5518E-02,0.0000E+00,4.0000E+00,1.2662E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,8.5100E+02,-2.7079E-01,1.4770E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.7080E-02,-6.5763E-02,2.8873E-02,1.8184E-02,3.4402E-02,0.0000E+00,4.0000E+00,1.2944E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,8.5100E+02,-2.7459E-01,1.5908E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.7453E-02,-6.9394E-02,2.7591E-02,1.8493E-02,3.6289E-02,0.0000E+00,4.0000E+00,1.3164E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,8.5100E+02,-2.8398E-01,1.5586E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.8448E-02,-6.8348E-02,2.7560E-02,1.8105E-02,3.5968E-02,0.0000E+00,4.0000E+00,1.2888E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,8.5100E+02,-2.8645E-01,1.5453E+00,2.9263E+01,-6.6442E+00,1.8250E-01,-2.8638E-02,-6.8798E-02,3.1016E-02,1.8488E-02,3.9098E-02,0.0000E+00,4.0000E+00,1.3160E-01,0.0000E+00,0.0000E+00,0.0000E+00
