FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,7.5800E+02,-6.8507E-02,8.3040E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-6.2891E-03,-3.7811E-02,1.0119E-02,1.8602E-02,1.3137E-02,0.0000E+00,4.0000E+00,1.3066E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,7.5800E+02,-6.0123E-02,8.8839E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-6.0481E-03,-3.9415E-02,-8.7758E-04,1.7943E-02,1.1890E-02,0.0000E+00,4.0000E+00,1.2604E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,7.5800E+02,-7.0579E-02,8.9708E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-6.9772E-03,-4.0482E-02,1.9342E-03,1.8035E-02,1.4235E-02,0.0000E+00,4.0000E+00,1.2668E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,7.5800E+02,-7.1513E-02,9.2875E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-6.9675E-03,-4.1838E-02,3.5224E-03,1.8035E-02,1.2075E-02,0.0000E+00,4.0000E+00,1.2668E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,7.5800E+02,-5.3026E-02,1.1307E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-5.2439E-03,-5.1739E-02,-1.0202E-03,1.4633E-02,1.9021E-02,0.0000E+00,4.0000E+00,1.0278E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,7.5800E+02,-1.6720E-02,7.8838E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.8983E-03,-3.5417E-02,-6.8575E-03,1.1581E-02,4.3615E-02,0.0000E+00,4.0000E+00,8.1345E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,7.5800E+02,-7.8314E-02,1.1206E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-7.9102E-03,-4.9151E-02,-1.5288E-03,1.7487E-02,1.3991E-02,0.0000E+00,4.0000E+00,1.2283E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,7.5800E+02,-9.5165E-02,1.1187E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-8.8729E-03,-5.0097E-02,1.1897E-02,1.8363E-02,1.4950E-02,0.0000E+00,4.0000E+00,1.2899E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,7.5800E+02,-1.0923E-01,1.1416E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.0390E-02,-5.0957E-02,1.1044E-02,1.8246E-02,1.6727E-02,0.0000E+00,4.0000E+00,1.2817E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,7.5800E+02,-9.8804E-02,1.1930E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-9.4216E-03,-5.2654E-02,8.6152E-03,1.9143E-02,1.5684E-02,0.0000E+00,4.0000E+00,1.3446E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,7.5800E+02,-1.0971E-01,1.2139E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.0766E-02,-5.3648E-02,5.1969E-03,1.8530E-02,1.6981E-02,0.0000E+00,4.0000E+00,1.3016E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,7.5800E+02,-1.4497E+00,4.3998E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-9.3041E-02,-9.3003E-02,9.7587E-01,1.8135E-02,4.6827E-02,0.0000E+00,4.0000E+00,1.2739E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,7.5800E+02,-1.4456E+00,4.7036E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-9.2722E-02,-9.4564E-02,9.7397E-01,1.7134E-02,4.7096E-02,0.0000E+00,4.0000E+00,1.2035E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,7.5800E+02,-1.4579E+00,4.7841E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-9.3836E-02,-9.5954E-02,9.7688E-01,1.8316E-02,4.9516E-02,0.0000E+00,4.0000E+00,1.2865E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,7.5800E+02,-2.7853E+00,-3.8021E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.7120E-01,-1.3576E-01,1.9979E+00,1.8066E-02,3.7035E-02,0.0000E+00,4.0000E+00,1.2690E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,7.5800E+02,-2.8010E+00,-3.7358E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.7262E-01,-1.3654E-01,2.0014E+00,1.7830E-02,3.6120E-02,0.0000E+00,4.0000E+00,1.2524E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,7.5800E+02,-2.7998E+00,-3.7945E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.7277E-01,-1.3643E-01,1.9971E+00,1.8214E-02,3.6013E-02,0.0000E+00,4.0000E+00,1.2794E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,7.5800E+02,-3.9752E+00,-1.1618E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3788E-01,-1.7292E-01,2.9485E+00,1.8974E-02,2.4925E-02,0.0000E+00,4.0000E+00,1.3328E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,7.5800E+02,-3.9699E+00,-1.1423E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3806E-01,-1.7367E-01,2.9366E+00,1.9204E-02,2.3687E-02,0.0000E+00,4.0000E+00,1.3489E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,7.5800E+02,-3.9864E+00,-1.1276E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3931E-01,-1.7447E-01,2.9440E+00,1.9224E-02,2.4962E-02,0.0000E+00,4.0000E+00,1.3504E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,7.5800E+02,-5.1908E+00,-1.8091E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-3.0396E-01,-2.2028E-01,3.9439E+00,1.8972E-02,2.8408E-02,0.0000E+00,4.0000E+00,1.3327E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,7.5800E+02,-5.1901E+00,-1.8158E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-3.0386E-01,-2.2102E-01,3.9446E+00,1.9945E-02,2.8809E-02,0.0000E+00,4.0000E+00,1.4010E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,7.5800E+02,-5.1932E+00,-1.7896E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-3.0427E-01,-2.2156E-01,3.9430E+00,1.9263E-02,2.8534E-02,0.0000E+00,4.0000E+00,1.3531E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,7.5800E+02,-3.9821E+00,-1.0618E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3782E-01,-1.7865E-01,2.9609E+00,1.9006E-02,2.5833E-02,0.0000E+00,4.0000E+00,1.3350E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,7.5800E+02,-3.9866E+00,-1.0304E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3805E-01,-1.8028E-01,2.9645E+00,1.8869E-02,2.5328E-02,0.0000E+00,4.0000E+00,1.3254E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,7.5800E+02,-3.9930E+00,-1.0278E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3903E-01,-1.8012E-01,2.9594E+00,1.8365E-02,2.4271E-02,0.0000E+00,4.0000E+00,1.2900E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,7.5800E+02,-2.8184E+00,-1.9825E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.7347E-01,-1.4589E-01,2.0164E+00,1.8259E-02,3.5264E-02,0.0000E+00,4.0000E+00,1.2826E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,7.5800E+02,-2.8187E+00,-1.9669E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.7347E-01,-1.4606E-01,2.0170E+00,1.8420E-02,3.5337E-02,0.0000E+00,4.0000E+00,1.2939E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,7.5800E+02,-2.8263E+00,-1.9596E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.7405E-01,-1.4607E-01,2.0204E+00,1.8919E-02,3.3883E-02,0.0000E+00,4.0000E+00,1.3289E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,7.5800E+02,-1.6406E+00,5.6407E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.0875E-01,-1.0626E-01,1.0464E+00,1.7688E-02,5.1818E-02,0.0000E+00,4.0000E+00,1.2425E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,7.5800E+02,-1.6361E+00,5.8202E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.0863E-01,-1.0605E-01,1.0403E+00,1.7803E-02,5.1428E-02,0.0000E+00,4.0000E+00,1.2505E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,7.5800E+02,-1.6391E+00,5.9430E-01,1.3030E+01,-1.7218E+00,-8.9919E-02,-1.0884E-01,-1.0624E-01,1.0419E+00,1.7445E-02,5.2175E-02,0.0000E+00,4.0000E+00,1.2254E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,7.5800E+02,-2.2823E-01,1.4938E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.2252E-02,-6.6501E-02,1.9225E-02,1.8447E-02,2.8082E-02,0.0000E+00,4.0000E+00,1.2958E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,7.5800E+02,-2.4008E-01,1.4882E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3144E-02,-6.7773E-02,2.5245E-02,1.8337E-02,2.8900E-02,0.0000E+00,4.0000E+00,1.2880E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,7.5800E+02,-2.5341E-01,1.4772E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3945E-02,-6.7585E-02,3.5189E-02,1.7915E-02,2.9798E-02,0.0000E+00,4.0000E+00,1.2584E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,7.5800E+02,-2.4718E-01,1.5069E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.3549E-02,-6.8371E-02,3.0709E-02,1.8086E-02,3.0337E-02,0.0000E+00,4.0000E+00,1.2704E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,7.5800E+02,-2.5316E-01,1.4991E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.4268E-02,-6.8821E-02,2.9342E-02,1.8271E-02,3.0365E-02,0.0000E+00,4.0000E+00,1.2834E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,7.5800E+02,-2.6302E-01,1.4982E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.5127E-02,-6.8876E-02,3.2265E-02,1.7820E-02,3.2079E-02,0.0000E+00,4.0000E+00,1.2517E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,7.5800E+02,-2.5712E-01,1.5216E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.4660E-02,-6.9032E-02,2.9495E-02,1.7971E-02,3.1415E-02,0.0000E+00,4.0000E+00,1.2623E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,7.5800E+02,-2.5568E-01,1.5228E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.4480E-02,-6.8568E-02,2.9905E-02,1.8541E-02,3.0440E-02,0.0000E+00,4.0000E+00,1.3024E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,7.5800E+02,-2.5029E-01,1.4978E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.4346E-02,-6.6821E-02,2.2833E-02,1.7841E-02,3.0396E-02,0.0000E+00,4.0000E+00,1.2532E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,7.5800E+02,-2.5154E-01,1.5103E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.4276E-02,-6.7920E-02,2.6165E-02,1.8510E-02,2.9785E-02,0.0000E+00,4.0000E+00,1.3002E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,7.5800E+02,-2.5458E-01,1.5180E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.4669E-02,-6.8427E-02,2.4912E-02,1.8575E-02,3.0728E-02,0.0000E+00,4.0000E+00,1.3048E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,7.5800E+02,-2.5329E-01,1.5039E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.4525E-02,-6.7388E-02,2.5079E-02,1.8326E-02,3.1490E-02,0.0000E+00,4.0000E+00,1.2873E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,7.5800E+02,-2.6203E-01,1.4969E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.5531E-02,-6.7424E-02,2.3696E-02,1.8132E-02,3.2042E-02,0.0000E+00,4.0000E+00,1.2736E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,7.5800E+02,-2.6447E-01,1.5173E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.5563E-02,-6.7748E-02,2.7193E-02,1.8405E-02,3.3629E-02,0.0000E+00,4.0000E+00,1.2928E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,7.5800E+02,-2.6590E-01,1.7414E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.5519E-02,-7.5058E-02,2.8811E-02,1.7934E-02,3.2970E-02,0.0000E+00,4.0000E+00,1.2597E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,7.5800E+02,-2.6408E-01,1.6036E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.5308E-02,-7.1878E-02,3.0285E-02,1.8799E-02,3.2652E-02,0.0000E+00,4.0000E+00,1.3205E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,7.5800E+02,-2.5105E-01,1.4993E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.4682E-02,-6.7410E-02,1.8672E-02,1.7964E-02,2.9423E-02,0.0000E+00,4.0000E+00,1.2618E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,7.5800E+02,-2.6328E-01,1.6101E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.5422E-02,-7.1918E-02,2.6955E-02,1.7532E-02,3.3726E-02,0.0000E+00,4.0000E+00,1.2315E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,7.5800E+02,-2.7327E-01,1.6043E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.6705E-02,-7.1674E-02,2.3108E-02,1.8452E-02,3.3809E-02,0.0000E+00,4.0000E+00,1.2961E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,7.5800E+02,-2.7598E-01,1.5707E+00,1.3030E+01,-1.7218E+00,-8.9919E-02,-2.6578E-02,-7.2000E-02,3.0319E-02,1.6799E-02,3.3288E-02,0.0000E+00,4.0000E+00,1.1800E-01,0.0000E+00,0.0000E+00,0.0000E+00
