FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,4.0800E+02,8.5100E+02,-5.9976E+00,-1.0261E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-3.0798E-01,-2.2158E-01,3.9248E+00,1.4274E-02,3.6428E-02,0.0000E+00,4.0000E+00,9.4729E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,8.5100E+02,-6.0059E+00,-1.0156E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-3.0854E-01,-2.2195E-01,3.9284E+00,1.4848E-02,3.8756E-02,0.0000E+00,4.0000E+00,9.8540E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,8.5100E+02,-6.0082E+00,-1.0156E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-3.0863E-01,-2.2246E-01,3.9303E+00,1.4531E-02,4.0172E-02,0.0000E+00,4.0000E+00,9.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,8.5100E+02,-4.6021E+00,-4.6746E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4107E-01,-1.8134E-01,2.9631E+00,1.4840E-02,5.1601E-02,0.0000E+00,4.0000E+00,9.8485E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,8.5100E+02,-4.6017E+00,-4.2520E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4177E-01,-1.8223E-01,2.9538E+00,1.5524E-02,5.2697E-02,0.0000E+00,4.0000E+00,1.0302E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,8.5100E+02,-4.5972E+00,-4.1716E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4151E-01,-1.8270E-01,2.9513E+00,1.5045E-02,5.1511E-02,0.0000E+00,4.0000E+00,9.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,8.5100E+02,-3.2302E+00,2.5069E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-1.7412E-01,-1.4856E-01,2.0237E+00,1.4353E-02,2.7352E-02,0.0000E+00,4.0000E+00,9.5254E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,8.5100E+02,-3.2340E+00,2.3782E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-1.7478E-01,-1.4738E-01,2.0205E+00,1.5121E-02,2.7919E-02,0.0000E+00,4.0000E+00,1.0035E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,8.5100E+02,-3.2303E+00,2.4143E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-1.7445E-01,-1.4754E-01,2.0198E+00,1.4730E-02,2.5996E-02,0.0000E+00,4.0000E+00,9.7755E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,8.5100E+02,-1.8406E+00,7.7713E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-1.0743E-01,-1.0616E-01,1.0524E+00,1.4400E-02,1.9377E-02,0.0000E+00,4.0000E+00,9.5567E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,8.5100E+02,-1.8369E+00,8.0679E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-1.0695E-01,-1.0743E-01,1.0535E+00,1.3832E-02,2.0200E-02,0.0000E+00,4.0000E+00,9.1793E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,8.5100E+02,-1.8245E+00,8.0869E-01,3.3125E+00,-6.6492E+00,6.3200E-02,-1.0608E-01,-1.0747E-01,1.0481E+00,1.4587E-02,2.0829E-02,0.0000E+00,4.0000E+00,9.6806E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,8.5100E+02,-2.3479E-01,1.4143E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.1379E-02,-6.4464E-02,3.1719E-02,1.3616E-02,2.7908E-02,0.0000E+00,4.0000E+00,9.0360E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,8.5100E+02,-2.4658E-01,1.4135E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.2399E-02,-6.3873E-02,3.4290E-02,1.4938E-02,2.9132E-02,0.0000E+00,4.0000E+00,9.9136E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,8.5100E+02,-2.4782E-01,1.4278E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.2283E-02,-6.4734E-02,3.7264E-02,1.4004E-02,2.8728E-02,0.0000E+00,4.0000E+00,9.2935E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,8.5100E+02,-2.5781E-01,1.4507E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.2924E-02,-6.6251E-02,4.2194E-02,1.4704E-02,2.8059E-02,0.0000E+00,4.0000E+00,9.7580E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,8.5100E+02,-2.5664E-01,1.4358E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.3176E-02,-6.6238E-02,3.7802E-02,1.4287E-02,3.1480E-02,0.0000E+00,4.0000E+00,9.4815E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,8.5100E+02,-2.6895E-01,1.4320E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4475E-02,-6.5261E-02,3.7610E-02,1.4388E-02,3.0655E-02,0.0000E+00,4.0000E+00,9.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,8.5100E+02,-2.7117E-01,1.4598E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4380E-02,-6.6138E-02,4.1396E-02,1.4231E-02,3.1109E-02,0.0000E+00,4.0000E+00,9.4443E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,8.5100E+02,-2.6479E-01,1.4585E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.3752E-02,-6.6157E-02,4.0910E-02,1.4254E-02,2.9949E-02,0.0000E+00,4.0000E+00,9.4599E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,8.5100E+02,-2.6072E-01,1.4333E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.3524E-02,-6.5494E-02,3.8696E-02,1.3863E-02,3.0436E-02,0.0000E+00,4.0000E+00,9.2001E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,8.5100E+02,-2.6208E-01,1.4574E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.3658E-02,-6.5903E-02,3.8554E-02,1.4648E-02,3.0457E-02,0.0000E+00,4.0000E+00,9.7208E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,8.5100E+02,-2.6841E-01,1.4499E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4370E-02,-6.5422E-02,3.7988E-02,1.4923E-02,3.0055E-02,0.0000E+00,4.0000E+00,9.9035E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,8.5100E+02,-2.5922E-01,1.4500E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.3815E-02,-6.4749E-02,3.2862E-02,1.4193E-02,2.9373E-02,0.0000E+00,4.0000E+00,9.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,8.5100E+02,-2.6804E-01,1.4568E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4430E-02,-6.5220E-02,3.6659E-02,1.4810E-02,3.0074E-02,0.0000E+00,4.0000E+00,9.8287E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,8.5100E+02,-2.7441E-01,1.4458E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4857E-02,-6.5325E-02,3.9788E-02,1.4216E-02,3.1472E-02,0.0000E+00,4.0000E+00,9.4346E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,8.5100E+02,-2.7162E-01,1.6946E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.5071E-02,-7.3770E-02,3.1682E-02,1.4362E-02,3.0000E-02,0.0000E+00,4.0000E+00,9.5310E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,8.5100E+02,-2.6880E-01,1.5534E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4533E-02,-6.9675E-02,3.5824E-02,1.4515E-02,3.1674E-02,0.0000E+00,4.0000E+00,9.6330E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,8.5100E+02,-2.6458E-01,1.4474E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.4187E-02,-6.5029E-02,3.5281E-02,1.4231E-02,2.8987E-02,0.0000E+00,4.0000E+00,9.4446E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,8.5100E+02,-2.6960E-01,1.5591E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.5180E-02,-6.8874E-02,2.8740E-02,1.4190E-02,2.9535E-02,0.0000E+00,4.0000E+00,9.4171E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,8.5100E+02,-2.8355E-01,1.5295E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.6209E-02,-6.8927E-02,3.4470E-02,1.3690E-02,2.9864E-02,0.0000E+00,4.0000E+00,9.0851E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,8.5100E+02,-2.8694E-01,1.5084E+00,3.3125E+00,-6.6492E+00,6.3200E-02,-2.6216E-02,-6.8526E-02,3.8940E-02,1.3698E-02,3.3283E-02,0.0000E+00,4.0000E+00,9.0903E-02,0.0000E+00,0.0000E+00,0.0000E+00
