FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,9.1300E+02,-6.5912E-02,8.0066E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-5.4632E-03,-3.7540E-02,1.4421E-02,1.7799E-02,1.1471E-02,0.0000E+00,4.0000E+00,1.1655E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,9.1300E+02,-6.4106E-02,8.3692E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-5.7832E-03,-3.8119E-02,7.1121E-03,1.6272E-02,9.8358E-03,0.0000E+00,4.0000E+00,1.0655E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,9.1300E+02,-7.6400E-02,8.7214E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-6.5573E-03,-4.0196E-02,1.3877E-02,1.8122E-02,1.1404E-02,0.0000E+00,4.0000E+00,1.1867E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,9.1300E+02,-7.2752E-02,8.9341E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-6.6361E-03,-4.0606E-02,7.4425E-03,1.6948E-02,1.1183E-02,0.0000E+00,4.0000E+00,1.1098E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,9.1300E+02,-2.5821E-02,9.7067E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.8128E-03,-4.6552E-02,-7.0411E-03,1.5149E-02,1.0377E-02,0.0000E+00,4.0000E+00,9.9199E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,9.1300E+02,-2.8848E-02,8.1992E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.1759E-03,-3.3804E-02,5.0947E-03,1.0362E-02,4.3644E-02,0.0000E+00,4.0000E+00,6.7853E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,9.1300E+02,-8.1676E-02,1.0284E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-7.4876E-03,-4.6560E-02,7.6508E-03,1.7521E-02,1.0566E-02,0.0000E+00,4.0000E+00,1.1473E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,9.1300E+02,-9.1656E-02,1.0497E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-8.3156E-03,-4.7105E-02,1.0317E-02,1.6638E-02,1.0019E-02,0.0000E+00,4.0000E+00,1.0895E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,9.1300E+02,-1.0812E-01,1.0971E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-9.5663E-03,-4.9444E-02,1.6407E-02,1.7224E-02,1.2536E-02,0.0000E+00,4.0000E+00,1.1278E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,9.1300E+02,-1.0313E-01,1.1283E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-9.3390E-03,-4.9972E-02,1.2028E-02,1.7060E-02,1.4097E-02,0.0000E+00,4.0000E+00,1.1171E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,9.1300E+02,-1.1416E-01,1.1489E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.0223E-02,-5.1048E-02,1.5568E-02,1.7109E-02,1.3211E-02,0.0000E+00,4.0000E+00,1.1203E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,9.1300E+02,-1.5631E+00,7.7192E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-8.9964E-02,-9.6197E-02,9.9268E-01,1.9041E-02,4.4903E-02,0.0000E+00,4.0000E+00,1.2468E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,9.1300E+02,-1.5657E+00,7.9476E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-9.0551E-02,-9.7506E-02,9.8839E-01,1.8290E-02,4.5289E-02,0.0000E+00,4.0000E+00,1.1976E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,9.1300E+02,-1.5769E+00,8.0374E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-9.1391E-02,-9.8359E-02,9.9281E-01,1.9119E-02,4.4063E-02,0.0000E+00,4.0000E+00,1.2519E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,9.1300E+02,-3.1023E+00,3.3770E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.7444E-01,-1.4102E-01,2.0244E+00,1.5755E-02,2.0050E-02,0.0000E+00,4.0000E+00,1.0316E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,9.1300E+02,-3.1203E+00,3.4312E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.7614E-01,-1.4146E-01,2.0268E+00,1.6469E-02,1.9656E-02,0.0000E+00,4.0000E+00,1.0784E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,9.1300E+02,-3.1194E+00,3.4823E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.7666E-01,-1.4145E-01,2.0185E+00,1.6653E-02,2.1324E-02,0.0000E+00,4.0000E+00,1.0905E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,9.1300E+02,-4.3973E+00,-1.4259E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4021E-01,-1.7673E-01,2.9565E+00,1.7377E-02,4.9974E-02,0.0000E+00,4.0000E+00,1.1379E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,9.1300E+02,-4.3936E+00,-1.1220E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.3975E-01,-1.7859E-01,2.9574E+00,1.7062E-02,5.0449E-02,0.0000E+00,4.0000E+00,1.1173E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,9.1300E+02,-4.4052E+00,-8.0941E-02,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4094E-01,-1.7893E-01,2.9572E+00,1.7181E-02,4.9844E-02,0.0000E+00,4.0000E+00,1.1250E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,9.1300E+02,-5.7169E+00,-4.5587E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-3.0276E-01,-2.2499E-01,3.9577E+00,1.7486E-02,3.7538E-02,0.0000E+00,4.0000E+00,1.1450E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,9.1300E+02,-5.7141E+00,-4.5726E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-3.0277E-01,-2.2492E-01,3.9537E+00,1.8158E-02,3.7441E-02,0.0000E+00,4.0000E+00,1.1890E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,9.1300E+02,-5.7246E+00,-4.2034E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-3.0363E-01,-2.2625E-01,3.9564E+00,1.6995E-02,3.6534E-02,0.0000E+00,4.0000E+00,1.1128E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,9.1300E+02,-4.4170E+00,-2.2884E-02,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.3993E-01,-1.8410E-01,2.9871E+00,1.6634E-02,5.1451E-02,0.0000E+00,4.0000E+00,1.0892E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,9.1300E+02,-4.4194E+00,-5.1231E-03,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4053E-01,-1.8480E-01,2.9821E+00,1.7821E-02,5.2429E-02,0.0000E+00,4.0000E+00,1.1669E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,9.1300E+02,-4.4261E+00,6.1763E-03,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4113E-01,-1.8582E-01,2.9836E+00,1.7531E-02,5.1130E-02,0.0000E+00,4.0000E+00,1.1480E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,9.1300E+02,-3.1331E+00,5.3109E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.7613E-01,-1.5124E-01,2.0436E+00,1.6366E-02,2.4332E-02,0.0000E+00,4.0000E+00,1.0716E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,9.1300E+02,-3.1451E+00,5.1437E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.7715E-01,-1.5069E-01,2.0470E+00,1.7885E-02,2.3121E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,9.1300E+02,-3.1427E+00,5.2326E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.7692E-01,-1.5109E-01,2.0465E+00,1.7832E-02,2.3995E-02,0.0000E+00,4.0000E+00,1.1677E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,9.1300E+02,-1.7768E+00,9.4938E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.0760E-01,-1.0864E-01,1.0554E+00,1.8468E-02,2.3378E-02,0.0000E+00,4.0000E+00,1.2093E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,9.1300E+02,-1.7777E+00,9.6167E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.0786E-01,-1.0894E-01,1.0530E+00,1.7888E-02,2.3741E-02,0.0000E+00,4.0000E+00,1.1713E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,9.1300E+02,-1.7726E+00,9.8422E-01,6.5749E+00,-9.9051E+00,-9.6942E-02,-1.0734E-01,-1.0955E-01,1.0525E+00,1.7644E-02,2.6057E-02,0.0000E+00,4.0000E+00,1.1553E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,9.1300E+02,-2.4272E-01,1.4050E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.2242E-02,-6.3564E-02,3.3646E-02,1.8497E-02,2.7276E-02,0.0000E+00,4.0000E+00,1.2112E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,9.1300E+02,-2.4907E-01,1.4085E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.2295E-02,-6.5284E-02,4.2183E-02,1.7943E-02,2.6262E-02,0.0000E+00,4.0000E+00,1.1750E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,9.1300E+02,-2.5576E-01,1.4203E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.3009E-02,-6.5571E-02,4.1883E-02,1.7884E-02,2.8077E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,9.1300E+02,-2.5882E-01,1.4363E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.3319E-02,-6.5992E-02,4.1844E-02,1.8503E-02,2.8612E-02,0.0000E+00,4.0000E+00,1.2116E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,9.1300E+02,-2.5720E-01,1.4198E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.3414E-02,-6.5389E-02,3.8467E-02,1.7878E-02,2.7884E-02,0.0000E+00,4.0000E+00,1.1706E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,9.1300E+02,-2.6750E-01,1.4156E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4376E-02,-6.5315E-02,4.0077E-02,1.7736E-02,3.0668E-02,0.0000E+00,4.0000E+00,1.1614E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,9.1300E+02,-2.6756E-01,1.4445E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4544E-02,-6.6379E-02,3.7692E-02,1.8360E-02,2.9650E-02,0.0000E+00,4.0000E+00,1.2022E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,9.1300E+02,-2.6369E-01,1.4379E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4054E-02,-6.5383E-02,3.8669E-02,1.7442E-02,2.8454E-02,0.0000E+00,4.0000E+00,1.1421E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,9.1300E+02,-2.6201E-01,1.4260E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4108E-02,-6.4520E-02,3.5601E-02,1.8248E-02,2.8159E-02,0.0000E+00,4.0000E+00,1.1949E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,9.1300E+02,-2.6417E-01,1.4308E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4289E-02,-6.5135E-02,3.6272E-02,1.7297E-02,2.8265E-02,0.0000E+00,4.0000E+00,1.1326E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,9.1300E+02,-2.6687E-01,1.4388E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4524E-02,-6.5546E-02,3.6878E-02,1.6870E-02,2.9854E-02,0.0000E+00,4.0000E+00,1.1047E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,9.1300E+02,-2.6381E-01,1.4345E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4309E-02,-6.4604E-02,3.5312E-02,1.8352E-02,2.8094E-02,0.0000E+00,4.0000E+00,1.2017E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,9.1300E+02,-2.6503E-01,1.4196E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4909E-02,-6.4594E-02,2.9278E-02,1.8450E-02,2.8965E-02,0.0000E+00,4.0000E+00,1.2081E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,9.1300E+02,-2.6004E-01,1.4414E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4045E-02,-6.4975E-02,3.3529E-02,1.7705E-02,2.8363E-02,0.0000E+00,4.0000E+00,1.1593E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,9.1300E+02,-2.6138E-01,1.6672E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4314E-02,-7.3648E-02,2.9988E-02,1.7516E-02,2.9655E-02,0.0000E+00,4.0000E+00,1.1470E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,9.1300E+02,-2.6519E-01,1.5158E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4603E-02,-6.8881E-02,3.2944E-02,1.7949E-02,2.9680E-02,0.0000E+00,4.0000E+00,1.1753E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,9.1300E+02,-2.6298E-01,1.4167E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4330E-02,-6.4104E-02,3.4054E-02,1.7810E-02,2.9053E-02,0.0000E+00,4.0000E+00,1.1662E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,9.1300E+02,-2.5747E-01,1.5536E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.4025E-02,-6.8990E-02,2.9215E-02,1.8029E-02,2.9212E-02,0.0000E+00,4.0000E+00,1.1805E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,9.1300E+02,-2.7881E-01,1.4978E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.5968E-02,-6.7893E-02,3.3860E-02,1.7655E-02,3.1479E-02,0.0000E+00,4.0000E+00,1.1561E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,9.1300E+02,-2.9179E-01,1.4869E+00,6.5749E+00,-9.9051E+00,-9.6942E-02,-2.7238E-02,-6.7094E-02,3.5067E-02,1.6720E-02,3.3178E-02,0.0000E+00,4.0000E+00,1.0948E-01,0.0000E+00,0.0000E+00,0.0000E+00
