FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.7700E+02,7.5800E+02,-7.3986E-02,8.8008E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-6.3170E-03,-4.0509E-02,1.2009E-02,1.6564E-02,1.4301E-02,0.0000E+00,4.0000E+00,1.2229E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,7.5800E+02,-7.8233E-02,9.2247E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-6.7218E-03,-4.2337E-02,1.2255E-02,1.6918E-02,1.4209E-02,0.0000E+00,4.0000E+00,1.2491E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,7.5800E+02,-4.8301E-02,1.0774E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-4.6839E-03,-4.9747E-02,-1.0897E-03,1.3671E-02,1.8068E-02,0.0000E+00,4.0000E+00,1.0093E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,7.5800E+02,-1.9415E-02,7.5039E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-2.2826E-03,-3.2825E-02,-6.7522E-03,1.1084E-02,4.4907E-02,0.0000E+00,4.0000E+00,8.1837E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,7.5800E+02,-8.8001E-02,1.1137E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-7.5371E-03,-4.9451E-02,1.3558E-02,1.6738E-02,1.4794E-02,0.0000E+00,4.0000E+00,1.2357E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,7.5800E+02,-9.6537E-02,1.1042E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-8.1359E-03,-4.9302E-02,1.7012E-02,1.6766E-02,1.5666E-02,0.0000E+00,4.0000E+00,1.2379E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,7.5800E+02,-1.1503E-01,1.1253E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-1.0194E-02,-5.0206E-02,1.5609E-02,1.6091E-02,1.7063E-02,0.0000E+00,4.0000E+00,1.1880E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,7.5800E+02,-1.1392E-01,1.1727E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-9.6930E-03,-5.2637E-02,1.9741E-02,1.6250E-02,1.5930E-02,0.0000E+00,4.0000E+00,1.1997E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,7.5800E+02,-1.1183E-01,1.1872E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-1.0036E-02,-5.3031E-02,1.3276E-02,1.5797E-02,1.5680E-02,0.0000E+00,4.0000E+00,1.1663E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,7.5800E+02,-1.6893E+00,4.1930E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-9.1621E-02,-9.2627E-02,9.7345E-01,1.9431E-02,4.3285E-02,0.0000E+00,4.0000E+00,1.4346E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,7.5800E+02,-1.6927E+00,4.5921E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-9.1674E-02,-9.4719E-02,9.7671E-01,1.8023E-02,4.2321E-02,0.0000E+00,4.0000E+00,1.3306E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,7.5800E+02,-1.7027E+00,4.5022E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-9.2484E-02,-9.5085E-02,9.7951E-01,1.8284E-02,4.1324E-02,0.0000E+00,4.0000E+00,1.3499E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,7.5800E+02,-3.3792E+00,-3.7308E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.7844E-01,-1.3690E-01,2.0002E+00,1.8583E-02,4.9574E-02,0.0000E+00,4.0000E+00,1.3720E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,7.5800E+02,-3.3856E+00,-3.6791E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.7904E-01,-1.3825E-01,2.0010E+00,1.9310E-02,5.3201E-02,0.0000E+00,4.0000E+00,1.4257E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,7.5800E+02,-3.3797E+00,-3.6001E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.7881E-01,-1.3774E-01,1.9966E+00,1.9022E-02,5.1681E-02,0.0000E+00,4.0000E+00,1.4044E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,7.5800E+02,-4.7449E+00,-1.1633E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4142E-01,-1.7010E-01,2.9051E+00,1.8535E-02,4.5989E-02,0.0000E+00,4.0000E+00,1.3685E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,7.5800E+02,-4.7555E+00,-1.1383E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4227E-01,-1.7190E-01,2.9079E+00,1.7459E-02,4.4143E-02,0.0000E+00,4.0000E+00,1.2890E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,7.5800E+02,-4.7552E+00,-1.1173E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4248E-01,-1.7206E-01,2.9049E+00,1.9100E-02,4.5925E-02,0.0000E+00,4.0000E+00,1.4101E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,7.5800E+02,-6.2268E+00,-1.8062E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-3.0659E-01,-2.1878E-01,3.9144E+00,1.7604E-02,3.7906E-02,0.0000E+00,4.0000E+00,1.2997E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,7.5800E+02,-6.2292E+00,-1.8188E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-3.0690E-01,-2.1845E-01,3.9138E+00,1.8233E-02,3.7723E-02,0.0000E+00,4.0000E+00,1.3461E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,7.5800E+02,-6.2297E+00,-1.7931E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-3.0708E-01,-2.1944E-01,3.9123E+00,1.8962E-02,3.6217E-02,0.0000E+00,4.0000E+00,1.3999E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,7.5800E+02,-4.7732E+00,-1.0747E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4203E-01,-1.7669E-01,2.9310E+00,1.8255E-02,4.2629E-02,0.0000E+00,4.0000E+00,1.3478E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,7.5800E+02,-4.7791E+00,-1.0421E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4266E-01,-1.7790E-01,2.9307E+00,1.8220E-02,4.1011E-02,0.0000E+00,4.0000E+00,1.3452E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,7.5800E+02,-4.7786E+00,-1.0221E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4249E-01,-1.7896E-01,2.9319E+00,1.8492E-02,4.2278E-02,0.0000E+00,4.0000E+00,1.3653E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,7.5800E+02,-3.4089E+00,-1.9826E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.7969E-01,-1.4644E-01,2.0203E+00,1.8555E-02,5.4509E-02,0.0000E+00,4.0000E+00,1.3699E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,7.5800E+02,-3.4145E+00,-2.0185E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.8013E-01,-1.4642E-01,2.0219E+00,1.8702E-02,5.4160E-02,0.0000E+00,4.0000E+00,1.3807E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,7.5800E+02,-3.4154E+00,-1.8461E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.8026E-01,-1.4712E-01,2.0215E+00,1.8616E-02,5.4835E-02,0.0000E+00,4.0000E+00,1.3745E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,7.5800E+02,-1.9213E+00,5.8252E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.0913E-01,-1.0698E-01,1.0502E+00,1.6852E-02,1.8699E-02,0.0000E+00,4.0000E+00,1.2442E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,7.5800E+02,-1.9181E+00,5.8326E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.0892E-01,-1.0678E-01,1.0488E+00,1.6987E-02,1.8216E-02,0.0000E+00,4.0000E+00,1.2542E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,7.5800E+02,-1.9205E+00,6.0382E-01,2.9940E-02,-1.7462E+00,1.9490E-01,-1.0904E-01,-1.0721E-01,1.0502E+00,1.8002E-02,1.8340E-02,0.0000E+00,4.0000E+00,1.3291E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,7.5800E+02,-2.4713E-01,1.4140E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.2272E-02,-6.5334E-02,3.4801E-02,1.7414E-02,2.9968E-02,0.0000E+00,4.0000E+00,1.2857E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,7.5800E+02,-2.5468E-01,1.4123E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.2834E-02,-6.6064E-02,3.7495E-02,1.7962E-02,3.1795E-02,0.0000E+00,4.0000E+00,1.3261E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,7.5800E+02,-2.6403E-01,1.4319E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.3283E-02,-6.6926E-02,4.3429E-02,1.8133E-02,3.3603E-02,0.0000E+00,4.0000E+00,1.3388E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,7.5800E+02,-2.6984E-01,1.4411E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.3773E-02,-6.7684E-02,4.4776E-02,1.7359E-02,3.4781E-02,0.0000E+00,4.0000E+00,1.2816E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,7.5800E+02,-2.6030E-01,1.4239E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.3383E-02,-6.6926E-02,3.7920E-02,1.7948E-02,3.2612E-02,0.0000E+00,4.0000E+00,1.3251E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,7.5800E+02,-2.7797E-01,1.4354E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4475E-02,-6.7507E-02,4.6553E-02,1.7883E-02,3.4780E-02,0.0000E+00,4.0000E+00,1.3203E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,7.5800E+02,-2.7495E-01,1.4500E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4531E-02,-6.7373E-02,4.2189E-02,1.7927E-02,3.4536E-02,0.0000E+00,4.0000E+00,1.3235E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,7.5800E+02,-2.7580E-01,1.4444E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4899E-02,-6.7021E-02,3.9056E-02,1.8894E-02,3.4240E-02,0.0000E+00,4.0000E+00,1.3950E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,7.5800E+02,-2.7480E-01,1.4436E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4612E-02,-6.7012E-02,4.1116E-02,1.7185E-02,3.4353E-02,0.0000E+00,4.0000E+00,1.2688E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,7.5800E+02,-2.7289E-01,1.4452E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4202E-02,-6.6762E-02,4.3465E-02,1.7785E-02,3.3528E-02,0.0000E+00,4.0000E+00,1.3130E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,7.5800E+02,-2.7246E-01,1.4462E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4652E-02,-6.6613E-02,3.7831E-02,1.7171E-02,3.4778E-02,0.0000E+00,4.0000E+00,1.2677E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,7.5800E+02,-2.6874E-01,1.4536E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4386E-02,-6.6231E-02,3.6332E-02,1.8255E-02,3.4449E-02,0.0000E+00,4.0000E+00,1.3478E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,7.5800E+02,-2.7239E-01,1.4592E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4850E-02,-6.6746E-02,3.5406E-02,1.7177E-02,3.5681E-02,0.0000E+00,4.0000E+00,1.2682E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,7.5800E+02,-2.8102E-01,1.4473E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.5427E-02,-6.5982E-02,3.9209E-02,1.7525E-02,3.5703E-02,0.0000E+00,4.0000E+00,1.2939E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,7.5800E+02,-2.7854E-01,1.6772E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4914E-02,-7.3414E-02,4.0709E-02,1.6787E-02,3.3480E-02,0.0000E+00,4.0000E+00,1.2394E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,7.5800E+02,-2.8363E-01,1.5374E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.5402E-02,-7.0230E-02,4.2140E-02,1.8170E-02,3.5753E-02,0.0000E+00,4.0000E+00,1.3415E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,7.5800E+02,-2.7511E-01,1.4272E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.4924E-02,-6.6669E-02,3.8067E-02,1.7376E-02,3.5648E-02,0.0000E+00,4.0000E+00,1.2829E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,7.5800E+02,-2.8083E-01,1.5369E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.5669E-02,-7.0086E-02,3.5786E-02,1.7668E-02,3.5443E-02,0.0000E+00,4.0000E+00,1.3044E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,7.5800E+02,-2.9393E-01,1.5315E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.6849E-02,-7.0771E-02,3.8099E-02,1.7954E-02,3.5996E-02,0.0000E+00,4.0000E+00,1.3256E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,7.5800E+02,-2.9819E-01,1.4984E+00,2.9940E-02,-1.7462E+00,1.9490E-01,-2.6518E-02,-7.0907E-02,4.7197E-02,1.7927E-02,3.9496E-02,0.0000E+00,4.0000E+00,1.3236E-01,0.0000E+00,0.0000E+00,0.0000E+00
