FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
43,5.6300E+02,7.5800E+02,-2.3613E-01,1.4181E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.3168E-02,-6.5643E-02,2.5140E-02,1.8036E-02,2.9566E-02,0.0000E+00,4.0000E+00,1.3331E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,7.5800E+02,-2.4387E-01,1.4351E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.3791E-02,-6.6548E-02,2.9046E-02,1.8054E-02,3.0833E-02,0.0000E+00,4.0000E+00,1.3344E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,7.5800E+02,-2.4431E-01,1.4371E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.3670E-02,-6.6138E-02,3.2494E-02,1.7409E-02,3.1567E-02,0.0000E+00,4.0000E+00,1.2868E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,7.5800E+02,-2.4429E-01,1.4278E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.3986E-02,-6.6628E-02,2.5959E-02,1.7066E-02,3.0522E-02,0.0000E+00,4.0000E+00,1.2614E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,7.5800E+02,-2.5538E-01,1.4298E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.4946E-02,-6.6518E-02,3.0178E-02,1.6326E-02,3.2609E-02,0.0000E+00,4.0000E+00,1.2067E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,7.5800E+02,-2.5050E-01,1.4357E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.4629E-02,-6.6218E-02,2.5888E-02,1.7717E-02,3.2011E-02,0.0000E+00,4.0000E+00,1.3095E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,7.5800E+02,-2.4889E-01,1.4585E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.4382E-02,-6.6816E-02,2.7366E-02,1.7516E-02,3.1117E-02,0.0000E+00,4.0000E+00,1.2947E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,7.5800E+02,-2.4280E-01,1.4416E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.3816E-02,-6.6605E-02,2.6059E-02,1.6962E-02,3.1085E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,7.5800E+02,-2.5047E-01,1.4531E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.4787E-02,-6.6992E-02,2.2351E-02,1.7383E-02,3.1060E-02,0.0000E+00,4.0000E+00,1.2849E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,7.5800E+02,-2.5573E-01,1.4495E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.5142E-02,-6.6689E-02,2.6519E-02,1.7259E-02,3.0697E-02,0.0000E+00,4.0000E+00,1.2757E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,7.5800E+02,-2.4246E-01,1.4433E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.4010E-02,-6.5767E-02,2.0939E-02,1.8006E-02,2.9052E-02,0.0000E+00,4.0000E+00,1.3309E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,7.5800E+02,-2.5087E-01,1.4493E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.4934E-02,-6.5717E-02,1.9930E-02,1.7910E-02,3.1569E-02,0.0000E+00,4.0000E+00,1.3238E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,7.5800E+02,-2.5553E-01,1.4470E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.5230E-02,-6.6101E-02,2.4138E-02,1.7731E-02,3.1730E-02,0.0000E+00,4.0000E+00,1.3106E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,7.5800E+02,-2.5627E-01,1.6707E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.5361E-02,-7.3181E-02,2.1130E-02,1.6727E-02,3.2891E-02,0.0000E+00,4.0000E+00,1.2364E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,7.5800E+02,-2.5228E-01,1.5270E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.5016E-02,-6.8257E-02,2.0674E-02,1.7366E-02,3.1423E-02,0.0000E+00,4.0000E+00,1.2836E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,7.5800E+02,-2.5758E-01,1.4338E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.5467E-02,-6.6448E-02,2.3917E-02,1.6636E-02,3.2504E-02,0.0000E+00,4.0000E+00,1.2296E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,7.5800E+02,-2.5769E-01,1.5282E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.5628E-02,-6.9273E-02,1.9878E-02,1.6952E-02,3.1242E-02,0.0000E+00,4.0000E+00,1.2530E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,7.5800E+02,-2.6715E-01,1.5269E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.6574E-02,-6.8750E-02,2.0761E-02,1.7623E-02,3.3984E-02,0.0000E+00,4.0000E+00,1.3026E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,7.5800E+02,-2.7010E-01,1.4986E+00,1.9527E+01,-1.7187E+00,-7.4161E-02,-2.6800E-02,-7.0086E-02,2.3200E-02,1.6784E-02,3.4553E-02,0.0000E+00,4.0000E+00,1.2406E-01,0.0000E+00,0.0000E+00,0.0000E+00
