FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,5.7200E+02,-8.3400E-02,8.3716E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-7.0247E-03,-3.8999E-02,1.6704E-02,1.6581E-02,1.2881E-02,0.0000E+00,4.0000E+00,1.1063E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,5.7200E+02,-7.7047E-02,8.6661E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-6.7593E-03,-4.0551E-02,1.1934E-02,1.7058E-02,1.3604E-02,0.0000E+00,4.0000E+00,1.1381E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,5.7200E+02,-8.7525E-02,8.9594E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-7.4596E-03,-4.1904E-02,1.6445E-02,1.6957E-02,1.3253E-02,0.0000E+00,4.0000E+00,1.1314E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,5.7200E+02,-9.4394E-02,9.1248E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-8.2032E-03,-4.3116E-02,1.6116E-02,1.8448E-02,1.4269E-02,0.0000E+00,4.0000E+00,1.2309E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,5.7200E+02,-9.8697E-02,1.3245E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-8.5820E-03,-5.9609E-02,1.5478E-02,1.0822E-02,2.5535E-02,0.0000E+00,4.0000E+00,7.2204E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,5.7200E+02,-4.7676E-02,7.7935E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-5.0904E-03,-3.7492E-02,-4.1234E-03,1.0127E-02,5.7238E-02,0.0000E+00,4.0000E+00,6.7567E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,5.7200E+02,-9.8903E-02,1.1412E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-8.9738E-03,-5.0989E-02,1.1997E-02,1.5172E-02,1.2852E-02,0.0000E+00,4.0000E+00,1.0122E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,5.7200E+02,-1.0947E-01,1.0767E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-9.8409E-03,-4.9808E-02,1.4952E-02,1.6580E-02,1.4996E-02,0.0000E+00,4.0000E+00,1.1062E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,5.7200E+02,-1.2264E-01,1.1253E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-1.0942E-02,-5.1165E-02,1.8109E-02,1.6470E-02,1.5588E-02,0.0000E+00,4.0000E+00,1.0989E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,5.7200E+02,-1.2038E-01,1.1451E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-1.0604E-02,-5.2770E-02,1.9120E-02,1.6499E-02,1.4375E-02,0.0000E+00,4.0000E+00,1.1008E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,5.7200E+02,-1.2608E-01,1.1769E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-1.1512E-02,-5.3990E-02,1.5489E-02,1.5554E-02,1.4376E-02,0.0000E+00,4.0000E+00,1.0378E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,5.7200E+02,-1.7066E+00,7.3041E-02,-5.6047E-02,8.1178E+00,8.0458E-02,-9.3652E-02,-9.4299E-02,9.7716E-01,1.6505E-02,3.9260E-02,0.0000E+00,4.0000E+00,1.1012E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,5.7200E+02,-1.7086E+00,1.0367E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-9.4106E-02,-9.4909E-02,9.7438E-01,1.6475E-02,3.9345E-02,0.0000E+00,4.0000E+00,1.0992E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,5.7200E+02,-1.7172E+00,1.0965E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-9.4452E-02,-9.6793E-02,9.8051E-01,1.6417E-02,3.8568E-02,0.0000E+00,4.0000E+00,1.0953E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,5.7200E+02,-3.4000E+00,-1.1553E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-1.7988E-01,-1.3879E-01,2.0191E+00,1.7406E-02,4.6100E-02,0.0000E+00,4.0000E+00,1.1613E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,5.7200E+02,-3.4031E+00,-1.1264E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-1.8017E-01,-1.3970E-01,2.0195E+00,1.7034E-02,4.6572E-02,0.0000E+00,4.0000E+00,1.1365E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,5.7200E+02,-3.4032E+00,-1.1294E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-1.8010E-01,-1.4037E-01,2.0203E+00,1.6159E-02,4.4779E-02,0.0000E+00,4.0000E+00,1.0781E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,5.7200E+02,-4.7333E+00,-2.3303E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4047E-01,-1.7017E-01,2.9165E+00,1.7451E-02,4.7813E-02,0.0000E+00,4.0000E+00,1.1644E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,5.7200E+02,-4.7290E+00,-2.3034E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4062E-01,-1.7125E-01,2.9096E+00,1.7445E-02,4.6778E-02,0.0000E+00,4.0000E+00,1.1639E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,5.7200E+02,-4.7413E+00,-2.2824E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4174E-01,-1.7143E-01,2.9115E+00,1.7496E-02,4.7602E-02,0.0000E+00,4.0000E+00,1.1673E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,5.7200E+02,-6.2564E+00,-3.4026E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-3.0878E-01,-2.1956E-01,3.9433E+00,1.7935E-02,3.8921E-02,0.0000E+00,4.0000E+00,1.1966E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,5.7200E+02,-6.2579E+00,-3.4083E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-3.0887E-01,-2.1991E-01,3.9440E+00,1.7634E-02,3.8194E-02,0.0000E+00,4.0000E+00,1.1766E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,5.7200E+02,-6.2627E+00,-3.3766E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-3.0917E-01,-2.2087E-01,3.9462E+00,1.7865E-02,3.8383E-02,0.0000E+00,4.0000E+00,1.1920E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,5.7200E+02,-4.7495E+00,-2.2576E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4047E-01,-1.7566E-01,2.9353E+00,1.7639E-02,4.6873E-02,0.0000E+00,4.0000E+00,1.1769E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,5.7200E+02,-4.7539E+00,-2.2220E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4113E-01,-1.7695E-01,2.9328E+00,1.7370E-02,4.5808E-02,0.0000E+00,4.0000E+00,1.1589E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,5.7200E+02,-4.7490E+00,-2.2041E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4096E-01,-1.7704E-01,2.9290E+00,1.7358E-02,4.4745E-02,0.0000E+00,4.0000E+00,1.1581E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,5.7200E+02,-3.4362E+00,-9.7125E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-1.8156E-01,-1.4859E-01,2.0425E+00,1.6297E-02,4.7533E-02,0.0000E+00,4.0000E+00,1.0873E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,5.7200E+02,-3.4321E+00,-9.6690E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-1.8090E-01,-1.4973E-01,2.0449E+00,1.6950E-02,4.6378E-02,0.0000E+00,4.0000E+00,1.1309E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,5.7200E+02,-3.4320E+00,-9.8583E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-1.8114E-01,-1.4848E-01,2.0423E+00,1.6721E-02,4.5500E-02,0.0000E+00,4.0000E+00,1.1156E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,5.7200E+02,-1.9410E+00,1.7711E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-1.1133E-01,-1.0774E-01,1.0557E+00,1.6789E-02,2.3550E-02,0.0000E+00,4.0000E+00,1.1202E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,5.7200E+02,-1.9300E+00,2.0216E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-1.1032E-01,-1.0799E-01,1.0540E+00,1.7602E-02,2.3749E-02,0.0000E+00,4.0000E+00,1.1744E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,5.7200E+02,-1.9377E+00,2.1537E-01,-5.6047E-02,8.1178E+00,8.0458E-02,-1.1109E-01,-1.0810E-01,1.0544E+00,1.7393E-02,2.6152E-02,0.0000E+00,4.0000E+00,1.1605E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,5.7200E+02,-2.6724E-01,1.4395E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4330E-02,-6.7616E-02,3.7904E-02,1.5979E-02,2.5882E-02,0.0000E+00,4.0000E+00,1.0661E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,5.7200E+02,-2.7015E-01,1.4370E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4525E-02,-6.8165E-02,3.9130E-02,1.5941E-02,2.5915E-02,0.0000E+00,4.0000E+00,1.0636E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,5.7200E+02,-2.7288E-01,1.4537E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.4599E-02,-6.8629E-02,4.1534E-02,1.5821E-02,2.6612E-02,0.0000E+00,4.0000E+00,1.0556E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,5.7200E+02,-2.8035E-01,1.4646E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.5196E-02,-6.9011E-02,4.3685E-02,1.5919E-02,2.6084E-02,0.0000E+00,4.0000E+00,1.0621E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,5.7200E+02,-2.8582E-01,1.4502E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.5811E-02,-6.9689E-02,4.3201E-02,1.5901E-02,2.7083E-02,0.0000E+00,4.0000E+00,1.0609E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,5.7200E+02,-2.9177E-01,1.4536E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.6374E-02,-6.9250E-02,4.3968E-02,1.7389E-02,2.7817E-02,0.0000E+00,4.0000E+00,1.1602E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,5.7200E+02,-2.9022E-01,1.4710E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.6640E-02,-6.9226E-02,3.9039E-02,1.5822E-02,2.7174E-02,0.0000E+00,4.0000E+00,1.0556E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,5.7200E+02,-2.8377E-01,1.4681E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.6267E-02,-6.8768E-02,3.5560E-02,1.5643E-02,2.7953E-02,0.0000E+00,4.0000E+00,1.0437E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,5.7200E+02,-2.8590E-01,1.4804E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.6132E-02,-6.9273E-02,3.9630E-02,1.6256E-02,2.8497E-02,0.0000E+00,4.0000E+00,1.0846E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,5.7200E+02,-2.9173E-01,1.4777E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.6651E-02,-6.9416E-02,4.0718E-02,1.6166E-02,2.8029E-02,0.0000E+00,4.0000E+00,1.0786E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,5.7200E+02,-2.8760E-01,1.4721E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.6160E-02,-6.8825E-02,4.1417E-02,1.5595E-02,2.7461E-02,0.0000E+00,4.0000E+00,1.0405E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,5.7200E+02,-2.8696E-01,1.4577E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.6358E-02,-6.7672E-02,3.8471E-02,1.5649E-02,2.6788E-02,0.0000E+00,4.0000E+00,1.0441E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,5.7200E+02,-2.8945E-01,1.4673E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.7084E-02,-6.8328E-02,3.3096E-02,1.5940E-02,2.6876E-02,0.0000E+00,4.0000E+00,1.0635E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,5.7200E+02,-2.9620E-01,1.4728E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.7544E-02,-6.8257E-02,3.5980E-02,1.6698E-02,2.6917E-02,0.0000E+00,4.0000E+00,1.1141E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,5.7200E+02,-2.9273E-01,1.5926E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.7445E-02,-7.0182E-02,3.2766E-02,1.4773E-02,2.9596E-02,0.0000E+00,4.0000E+00,9.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,5.7200E+02,-2.8772E-01,1.5399E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.6369E-02,-7.0956E-02,3.8975E-02,1.5949E-02,2.8520E-02,0.0000E+00,4.0000E+00,1.0641E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,5.7200E+02,-2.8182E-01,1.5033E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.5925E-02,-7.1307E-02,3.6909E-02,1.6298E-02,2.5907E-02,0.0000E+00,4.0000E+00,1.0874E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,5.7200E+02,-2.8995E-01,1.5285E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.7086E-02,-7.1383E-02,3.3398E-02,1.6209E-02,2.8792E-02,0.0000E+00,4.0000E+00,1.0814E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,5.7200E+02,-3.0482E-01,1.5635E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.8546E-02,-7.2130E-02,3.4571E-02,1.5204E-02,2.7976E-02,0.0000E+00,4.0000E+00,1.0144E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,5.7200E+02,-2.9107E-01,1.4981E+00,-5.6047E-02,8.1178E+00,8.0458E-02,-2.7125E-02,-7.1878E-02,3.4275E-02,1.4952E-02,2.8621E-02,0.0000E+00,4.0000E+00,9.9761E-02,0.0000E+00,0.0000E+00,0.0000E+00
