FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,6.9600E+02,-7.3427E-02,8.1685E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-5.8988E-03,-3.8610E-02,1.6830E-02,1.6187E-02,1.1245E-02,0.0000E+00,4.0000E+00,1.0726E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,6.9600E+02,-6.9384E-02,8.4065E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-5.7681E-03,-3.9404E-02,1.3357E-02,1.6178E-02,1.0520E-02,0.0000E+00,4.0000E+00,1.0720E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,6.9600E+02,-7.6647E-02,9.0007E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-6.4178E-03,-4.1934E-02,1.4367E-02,1.5875E-02,1.1098E-02,0.0000E+00,4.0000E+00,1.0519E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,6.9600E+02,-8.1287E-02,9.1464E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-6.8535E-03,-4.2265E-02,1.4887E-02,1.6087E-02,1.0969E-02,0.0000E+00,4.0000E+00,1.0660E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,6.9600E+02,-6.8940E-02,1.1427E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-6.3239E-03,-5.2234E-02,5.0278E-03,1.2397E-02,1.9149E-02,0.0000E+00,4.0000E+00,8.2145E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,6.9600E+02,-4.6063E-02,7.4449E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-4.4501E-03,-3.5079E-02,9.1667E-04,1.0437E-02,3.9373E-02,0.0000E+00,4.0000E+00,6.9160E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,6.9600E+02,-8.8896E-02,1.1151E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-7.8103E-03,-5.0186E-02,1.2121E-02,1.6903E-02,1.1311E-02,0.0000E+00,4.0000E+00,1.1200E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,6.9600E+02,-1.0215E-01,1.0845E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-8.7311E-03,-4.9652E-02,1.7674E-02,1.6592E-02,1.2778E-02,0.0000E+00,4.0000E+00,1.0994E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,6.9600E+02,-1.1475E-01,1.1442E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-9.8016E-03,-5.1618E-02,2.0276E-02,1.6393E-02,1.2963E-02,0.0000E+00,4.0000E+00,1.0863E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,6.9600E+02,-1.1733E-01,1.1659E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-1.0038E-02,-5.2800E-02,2.0579E-02,1.5483E-02,1.3509E-02,0.0000E+00,4.0000E+00,1.0260E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,6.9600E+02,-1.2618E-01,1.1814E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-1.0927E-02,-5.4128E-02,2.0996E-02,1.6777E-02,1.4556E-02,0.0000E+00,4.0000E+00,1.1117E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,6.9600E+02,-1.7008E+00,3.2957E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-9.2451E-02,-9.4595E-02,9.7971E-01,1.6166E-02,4.1980E-02,0.0000E+00,4.0000E+00,1.0712E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,6.9600E+02,-1.6977E+00,3.5097E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-9.2607E-02,-9.5233E-02,9.7416E-01,1.6193E-02,4.0150E-02,0.0000E+00,4.0000E+00,1.0730E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,6.9600E+02,-1.7110E+00,3.5849E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-9.3248E-02,-9.5915E-02,9.8271E-01,1.6575E-02,4.0147E-02,0.0000E+00,4.0000E+00,1.0983E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,6.9600E+02,-3.4066E+00,-5.7314E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.7913E-01,-1.4150E-01,2.0282E+00,1.5854E-02,4.7377E-02,0.0000E+00,4.0000E+00,1.0505E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,6.9600E+02,-3.4121E+00,-5.5275E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.8002E-01,-1.4183E-01,2.0245E+00,1.6128E-02,4.9695E-02,0.0000E+00,4.0000E+00,1.0687E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,6.9600E+02,-3.4137E+00,-5.6205E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.8044E-01,-1.4164E-01,2.0218E+00,1.6626E-02,5.0065E-02,0.0000E+00,4.0000E+00,1.1017E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,6.9600E+02,-4.7683E+00,-1.4670E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4333E-01,-1.7363E-01,2.9157E+00,1.5441E-02,4.0460E-02,0.0000E+00,4.0000E+00,1.0232E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,6.9600E+02,-4.7681E+00,-1.4511E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4382E-01,-1.7443E-01,2.9099E+00,1.6093E-02,4.0683E-02,0.0000E+00,4.0000E+00,1.0664E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,6.9600E+02,-4.7823E+00,-1.4303E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4464E-01,-1.7506E-01,2.9173E+00,1.6081E-02,3.9528E-02,0.0000E+00,4.0000E+00,1.0655E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,6.9600E+02,-6.2459E+00,-2.2673E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-3.0886E-01,-2.1968E-01,3.9176E+00,1.6098E-02,3.0065E-02,0.0000E+00,4.0000E+00,1.0667E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,6.9600E+02,-6.2572E+00,-2.2758E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-3.0953E-01,-2.1994E-01,3.9233E+00,1.6532E-02,3.2611E-02,0.0000E+00,4.0000E+00,1.0955E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,6.9600E+02,-6.2594E+00,-2.2548E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-3.1009E-01,-2.2103E-01,3.9195E+00,1.6455E-02,3.2784E-02,0.0000E+00,4.0000E+00,1.0904E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,6.9600E+02,-4.7991E+00,-1.3807E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4440E-01,-1.8047E-01,2.9395E+00,1.6972E-02,3.8219E-02,0.0000E+00,4.0000E+00,1.1246E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,6.9600E+02,-4.7957E+00,-1.3497E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4420E-01,-1.8126E-01,2.9375E+00,1.6315E-02,3.8911E-02,0.0000E+00,4.0000E+00,1.0811E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,6.9600E+02,-4.8000E+00,-1.3429E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4478E-01,-1.8104E-01,2.9361E+00,1.7285E-02,3.7239E-02,0.0000E+00,4.0000E+00,1.1454E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,6.9600E+02,-3.4414E+00,-4.2838E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.8104E-01,-1.5043E-01,2.0471E+00,1.6143E-02,5.0552E-02,0.0000E+00,4.0000E+00,1.0697E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,6.9600E+02,-3.4411E+00,-3.9942E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.8138E-01,-1.5083E-01,2.0428E+00,1.6233E-02,5.1240E-02,0.0000E+00,4.0000E+00,1.0757E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,6.9600E+02,-3.4390E+00,-3.9728E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.8119E-01,-1.5073E-01,2.0424E+00,1.5881E-02,4.9331E-02,0.0000E+00,4.0000E+00,1.0523E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,6.9600E+02,-1.9411E+00,4.6681E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.1065E-01,-1.0756E-01,1.0588E+00,1.6074E-02,1.7004E-02,0.0000E+00,4.0000E+00,1.0651E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,6.9600E+02,-1.9340E+00,4.7647E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.1033E-01,-1.0755E-01,1.0540E+00,1.6207E-02,1.8645E-02,0.0000E+00,4.0000E+00,1.0739E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,6.9600E+02,-1.9383E+00,4.7074E-01,-6.3853E-04,1.5378E+00,1.3546E-01,-1.1060E-01,-1.0758E-01,1.0560E+00,1.6788E-02,1.8725E-02,0.0000E+00,4.0000E+00,1.1124E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,6.9600E+02,-2.5392E-01,1.4423E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.2694E-02,-6.7370E-02,3.8816E-02,1.5832E-02,2.6169E-02,0.0000E+00,4.0000E+00,1.0490E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,6.9600E+02,-2.6556E-01,1.4207E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.3422E-02,-6.7870E-02,4.4593E-02,1.5496E-02,2.8163E-02,0.0000E+00,4.0000E+00,1.0268E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,6.9600E+02,-2.7243E-01,1.4293E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4022E-02,-6.7940E-02,4.5940E-02,1.5603E-02,2.7437E-02,0.0000E+00,4.0000E+00,1.0339E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,6.9600E+02,-2.7964E-01,1.4497E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4512E-02,-6.8626E-02,4.8904E-02,1.5380E-02,2.9089E-02,0.0000E+00,4.0000E+00,1.0191E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,6.9600E+02,-2.7545E-01,1.4499E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4197E-02,-6.9644E-02,4.7482E-02,1.5251E-02,2.8456E-02,0.0000E+00,4.0000E+00,1.0106E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,6.9600E+02,-2.7961E-01,1.4358E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4972E-02,-6.8320E-02,4.3699E-02,1.4990E-02,2.8148E-02,0.0000E+00,4.0000E+00,9.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,6.9600E+02,-2.8939E-01,1.4463E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.5568E-02,-6.9178E-02,4.8584E-02,1.5907E-02,2.9498E-02,0.0000E+00,4.0000E+00,1.0540E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,6.9600E+02,-2.7737E-01,1.4603E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.4823E-02,-6.8780E-02,4.2586E-02,1.5244E-02,2.8438E-02,0.0000E+00,4.0000E+00,1.0101E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,6.9600E+02,-2.8351E-01,1.4490E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.5350E-02,-6.8214E-02,4.3998E-02,1.5793E-02,2.8485E-02,0.0000E+00,4.0000E+00,1.0465E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,6.9600E+02,-2.8146E-01,1.4440E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.5215E-02,-6.8114E-02,4.3104E-02,1.5431E-02,2.8180E-02,0.0000E+00,4.0000E+00,1.0225E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,6.9600E+02,-2.8081E-01,1.4512E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.5361E-02,-6.8225E-02,4.0630E-02,1.5703E-02,2.8631E-02,0.0000E+00,4.0000E+00,1.0405E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,6.9600E+02,-2.8068E-01,1.4485E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.5550E-02,-6.7545E-02,3.8341E-02,1.5510E-02,2.7296E-02,0.0000E+00,4.0000E+00,1.0277E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,6.9600E+02,-2.8406E-01,1.4561E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.6122E-02,-6.7496E-02,3.5837E-02,1.5724E-02,2.9706E-02,0.0000E+00,4.0000E+00,1.0419E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,6.9600E+02,-2.8628E-01,1.4603E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.6106E-02,-6.8287E-02,3.8657E-02,1.5553E-02,3.0097E-02,0.0000E+00,4.0000E+00,1.0306E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,6.9600E+02,-2.8719E-01,1.6630E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.6143E-02,-7.3549E-02,3.8328E-02,1.4566E-02,3.0459E-02,0.0000E+00,4.0000E+00,9.6519E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,6.9600E+02,-2.8581E-01,1.5097E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.5802E-02,-7.0471E-02,4.1318E-02,1.5523E-02,2.8303E-02,0.0000E+00,4.0000E+00,1.0286E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,6.9600E+02,-2.8606E-01,1.4309E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.5807E-02,-6.8768E-02,4.1977E-02,1.5099E-02,2.8968E-02,0.0000E+00,4.0000E+00,1.0005E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,6.9600E+02,-2.8232E-01,1.5341E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.5847E-02,-7.1746E-02,3.6518E-02,1.5774E-02,2.7946E-02,0.0000E+00,4.0000E+00,1.0452E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,6.9600E+02,-2.9998E-01,1.5278E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.7674E-02,-7.1796E-02,3.6909E-02,1.6006E-02,3.1918E-02,0.0000E+00,4.0000E+00,1.0606E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,6.9600E+02,-2.9842E-01,1.4849E+00,-6.3853E-04,1.5378E+00,1.3546E-01,-2.6867E-02,-7.1446E-02,4.4451E-02,1.5249E-02,2.9470E-02,0.0000E+00,4.0000E+00,1.0104E-01,0.0000E+00,0.0000E+00,0.0000E+00
