FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.6300E+02,6.3400E+02,-1.3254E+00,1.9260E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-9.4061E-02,-9.3753E-02,9.6770E-01,1.9369E-02,3.7212E-02,0.0000E+00,4.0000E+00,1.3264E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,6.3400E+02,-1.3320E+00,1.9102E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-9.4598E-02,-9.4871E-02,9.7119E-01,1.9461E-02,3.8617E-02,0.0000E+00,4.0000E+00,1.3328E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,6.3400E+02,-2.5477E+00,-9.0417E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.7550E-01,-1.3384E-01,1.9683E+00,1.9832E-02,4.4180E-02,0.0000E+00,4.0000E+00,1.3581E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,6.3400E+02,-2.5602E+00,-8.8392E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.7638E-01,-1.3563E-01,1.9775E+00,1.9585E-02,4.1457E-02,0.0000E+00,4.0000E+00,1.3412E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,6.3400E+02,-2.5601E+00,-8.8189E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.7661E-01,-1.3483E-01,1.9723E+00,1.9956E-02,4.3568E-02,0.0000E+00,4.0000E+00,1.3666E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,6.3400E+02,-3.5713E+00,-1.9669E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.3815E-01,-1.7089E-01,2.9166E+00,1.9361E-02,4.1389E-02,0.0000E+00,4.0000E+00,1.3259E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,6.3400E+02,-3.5730E+00,-1.9401E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.3858E-01,-1.7169E-01,2.9110E+00,1.9455E-02,4.1698E-02,0.0000E+00,4.0000E+00,1.3324E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,6.3400E+02,-3.5785E+00,-1.9024E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.3900E-01,-1.7276E-01,2.9141E+00,1.9690E-02,4.3163E-02,0.0000E+00,4.0000E+00,1.3484E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,6.3400E+02,-4.6184E+00,-2.8945E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.9920E-01,-2.2086E-01,3.9410E+00,1.8816E-02,4.0236E-02,0.0000E+00,4.0000E+00,1.2886E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,6.3400E+02,-4.6193E+00,-2.8833E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.9943E-01,-2.2115E-01,3.9381E+00,1.9796E-02,3.9836E-02,0.0000E+00,4.0000E+00,1.3557E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,6.3400E+02,-4.6243E+00,-2.8549E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.9985E-01,-2.2275E-01,3.9400E+00,1.9132E-02,3.9856E-02,0.0000E+00,4.0000E+00,1.3102E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,6.3400E+02,-3.5821E+00,-1.8454E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.3820E-01,-1.7852E-01,2.9390E+00,1.9151E-02,4.2404E-02,0.0000E+00,4.0000E+00,1.3115E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,6.3400E+02,-3.5767E+00,-1.8295E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.3772E-01,-1.7873E-01,2.9373E+00,1.9942E-02,4.2415E-02,0.0000E+00,4.0000E+00,1.3657E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,6.3400E+02,-3.5804E+00,-1.7959E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.3836E-01,-1.7940E-01,2.9317E+00,1.9730E-02,4.1929E-02,0.0000E+00,4.0000E+00,1.3512E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,6.3400E+02,-2.5727E+00,-7.1429E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.7699E-01,-1.4449E-01,1.9918E+00,2.0023E-02,4.1731E-02,0.0000E+00,4.0000E+00,1.3712E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,6.3400E+02,-2.5720E+00,-7.2836E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.7702E-01,-1.4398E-01,1.9897E+00,1.9931E-02,4.0797E-02,0.0000E+00,4.0000E+00,1.3650E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,6.3400E+02,-2.5763E+00,-7.0330E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.7734E-01,-1.4446E-01,1.9923E+00,2.0456E-02,4.0258E-02,0.0000E+00,4.0000E+00,1.4009E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,6.3400E+02,-1.5427E+00,2.6901E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.1308E-01,-1.0544E-01,1.0477E+00,1.9058E-02,4.3618E-02,0.0000E+00,4.0000E+00,1.3051E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,6.3400E+02,-1.5274E+00,2.8837E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.1164E-01,-1.0581E-01,1.0440E+00,1.9327E-02,4.5488E-02,0.0000E+00,4.0000E+00,1.3235E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,6.3400E+02,-1.5333E+00,3.0159E-01,1.9503E+01,4.8493E+00,-8.0563E-02,-1.1238E-01,-1.0573E-01,1.0414E+00,1.9662E-02,4.2942E-02,0.0000E+00,4.0000E+00,1.3465E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,6.3400E+02,-2.3221E-01,1.4350E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.3117E-02,-6.5486E-02,2.0777E-02,1.8835E-02,2.6035E-02,0.0000E+00,4.0000E+00,1.2899E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,6.3400E+02,-2.4403E-01,1.4299E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.4120E-02,-6.5750E-02,2.5916E-02,1.8681E-02,2.7199E-02,0.0000E+00,4.0000E+00,1.2793E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,6.3400E+02,-2.4935E-01,1.4176E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.4577E-02,-6.5683E-02,2.8130E-02,1.9529E-02,2.8135E-02,0.0000E+00,4.0000E+00,1.3374E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,6.3400E+02,-2.5255E-01,1.4385E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.4805E-02,-6.6616E-02,3.0388E-02,1.8956E-02,2.7921E-02,0.0000E+00,4.0000E+00,1.2982E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,6.3400E+02,-2.5079E-01,1.4252E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.4987E-02,-6.6159E-02,2.2459E-02,1.8678E-02,2.8472E-02,0.0000E+00,4.0000E+00,1.2791E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,6.3400E+02,-2.5799E-01,1.4133E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.5729E-02,-6.4960E-02,2.2806E-02,1.8334E-02,2.8678E-02,0.0000E+00,4.0000E+00,1.2556E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,6.3400E+02,-2.6080E-01,1.4411E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.5957E-02,-6.6135E-02,2.4167E-02,1.8742E-02,2.8623E-02,0.0000E+00,4.0000E+00,1.2835E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,6.3400E+02,-2.5559E-01,1.4449E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.5567E-02,-6.6205E-02,2.0739E-02,1.9355E-02,2.7908E-02,0.0000E+00,4.0000E+00,1.3255E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,6.3400E+02,-2.5370E-01,1.4539E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.5145E-02,-6.6019E-02,2.5605E-02,1.9133E-02,2.9184E-02,0.0000E+00,4.0000E+00,1.3102E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,6.3400E+02,-2.5855E-01,1.4408E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.5778E-02,-6.5328E-02,2.2964E-02,1.9330E-02,2.9791E-02,0.0000E+00,4.0000E+00,1.3238E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,6.3400E+02,-2.6305E-01,1.4475E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.6326E-02,-6.5280E-02,2.1273E-02,1.9379E-02,2.8827E-02,0.0000E+00,4.0000E+00,1.3271E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,6.3400E+02,-2.6004E-01,1.4557E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.6017E-02,-6.5321E-02,2.1114E-02,1.9625E-02,3.0394E-02,0.0000E+00,4.0000E+00,1.3440E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,6.3400E+02,-2.5275E-01,1.4406E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.5519E-02,-6.4388E-02,1.5382E-02,1.8786E-02,2.9457E-02,0.0000E+00,4.0000E+00,1.2865E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,6.3400E+02,-2.6735E-01,1.4499E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.6773E-02,-6.5272E-02,2.1367E-02,1.8928E-02,2.9748E-02,0.0000E+00,4.0000E+00,1.2963E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,6.3400E+02,-2.6931E-01,1.6158E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.6831E-02,-6.9855E-02,2.4055E-02,1.8214E-02,2.9535E-02,0.0000E+00,4.0000E+00,1.2473E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,6.3400E+02,-2.6507E-01,1.5010E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.6295E-02,-6.7965E-02,2.6350E-02,1.9324E-02,2.9629E-02,0.0000E+00,4.0000E+00,1.3233E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,6.3400E+02,-2.5896E-01,1.4395E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.5877E-02,-6.7047E-02,2.1662E-02,1.8360E-02,2.9804E-02,0.0000E+00,4.0000E+00,1.2573E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,6.3400E+02,-2.6634E-01,1.4950E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.6804E-02,-6.7349E-02,1.8185E-02,1.8443E-02,3.1047E-02,0.0000E+00,4.0000E+00,1.2631E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,6.3400E+02,-2.8340E-01,1.5150E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.8385E-02,-6.8800E-02,2.2609E-02,1.8863E-02,3.1997E-02,0.0000E+00,4.0000E+00,1.2918E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,6.3400E+02,-2.6948E-01,1.4818E+00,1.9503E+01,4.8493E+00,-8.0563E-02,-2.6793E-02,-6.9301E-02,2.5550E-02,1.8062E-02,3.0698E-02,0.0000E+00,4.0000E+00,1.2370E-01,0.0000E+00,0.0000E+00,0.0000E+00
