FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,6.5600E+02,7.2700E+02,-5.0495E-02,7.7059E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-5.0418E-03,-3.5689E-02,4.4606E-03,1.0380E-02,4.8839E-02,0.0000E+00,4.0000E+00,7.5361E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,7.2700E+02,-8.1300E-02,1.1048E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-8.0633E-03,-4.8872E-02,9.3239E-03,1.6664E-02,1.3248E-02,0.0000E+00,4.0000E+00,1.2098E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,7.2700E+02,-9.5354E-02,1.0885E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-9.3144E-03,-4.9473E-02,1.8176E-02,1.6895E-02,1.5179E-02,0.0000E+00,4.0000E+00,1.2266E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,7.2700E+02,-1.0959E-01,1.1380E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-1.0779E-02,-5.1232E-02,1.8563E-02,1.7573E-02,1.5153E-02,0.0000E+00,4.0000E+00,1.2757E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,7.2700E+02,-1.0675E-01,1.1708E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-1.0509E-02,-5.2485E-02,1.7303E-02,1.6107E-02,1.6315E-02,0.0000E+00,4.0000E+00,1.1694E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,7.2700E+02,-1.0522E-01,1.2031E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-1.0449E-02,-5.3565E-02,1.3120E-02,1.6503E-02,1.5251E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,7.2700E+02,-1.1016E+00,3.8017E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-9.0195E-02,-9.3354E-02,9.6956E-01,1.6567E-02,1.6827E-02,0.0000E+00,4.0000E+00,1.2027E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,7.2700E+02,-1.1109E+00,4.2665E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-9.1140E-02,-9.5275E-02,9.7014E-01,1.6077E-02,1.6955E-02,0.0000E+00,4.0000E+00,1.1671E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,7.2700E+02,-1.1216E+00,4.4132E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-9.2141E-02,-9.6561E-02,9.7477E-01,1.7005E-02,1.8253E-02,0.0000E+00,4.0000E+00,1.2345E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,7.2700E+02,-2.1373E+00,-4.9544E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.7220E-01,-1.3539E-01,1.9813E+00,1.5965E-02,1.9633E-02,0.0000E+00,4.0000E+00,1.1591E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,7.2700E+02,-2.1384E+00,-4.8972E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.7234E-01,-1.3574E-01,1.9801E+00,1.6978E-02,2.0335E-02,0.0000E+00,4.0000E+00,1.2326E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,7.2700E+02,-2.1542E+00,-4.8753E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.7381E-01,-1.3616E-01,1.9868E+00,1.6897E-02,2.1650E-02,0.0000E+00,4.0000E+00,1.2267E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,7.2700E+02,-2.9601E+00,-1.3787E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.3356E-01,-1.7116E-01,2.9190E+00,1.7371E-02,1.7025E-02,0.0000E+00,4.0000E+00,1.2611E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,7.2700E+02,-2.9703E+00,-1.3520E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.3462E-01,-1.7253E-01,2.9190E+00,1.6323E-02,1.5720E-02,0.0000E+00,4.0000E+00,1.1850E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,7.2700E+02,-2.9715E+00,-1.3228E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.3465E-01,-1.7316E-01,2.9219E+00,1.6736E-02,1.4993E-02,0.0000E+00,4.0000E+00,1.2150E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,7.2700E+02,-3.8253E+00,-2.1042E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.9707E-01,-2.1972E-01,3.9293E+00,1.7377E-02,2.9107E-02,0.0000E+00,4.0000E+00,1.2615E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,7.2700E+02,-3.8279E+00,-2.1064E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.9747E-01,-2.1929E-01,3.9242E+00,1.8008E-02,3.0962E-02,0.0000E+00,4.0000E+00,1.3073E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,7.2700E+02,-3.8241E+00,-2.0754E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.9707E-01,-2.2008E-01,3.9241E+00,1.6852E-02,2.8554E-02,0.0000E+00,4.0000E+00,1.2234E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,7.2700E+02,-2.9680E+00,-1.2746E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.3388E-01,-1.7735E-01,2.9381E+00,1.7305E-02,1.5475E-02,0.0000E+00,4.0000E+00,1.2563E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,7.2700E+02,-2.9628E+00,-1.2448E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.3335E-01,-1.7876E-01,2.9374E+00,1.7991E-02,1.6485E-02,0.0000E+00,4.0000E+00,1.3062E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,7.2700E+02,-2.9725E+00,-1.2321E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.3433E-01,-1.7915E-01,2.9383E+00,1.7201E-02,1.6821E-02,0.0000E+00,4.0000E+00,1.2488E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,7.2700E+02,-2.1543E+00,-3.1297E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.7350E-01,-1.4488E-01,1.9982E+00,1.6684E-02,2.0047E-02,0.0000E+00,4.0000E+00,1.2112E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,7.2700E+02,-2.1540E+00,-3.2230E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.7346E-01,-1.4496E-01,1.9990E+00,1.6355E-02,1.9954E-02,0.0000E+00,4.0000E+00,1.1874E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,7.2700E+02,-2.1568E+00,-3.1703E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.7377E-01,-1.4558E-01,1.9984E+00,1.6692E-02,2.0669E-02,0.0000E+00,4.0000E+00,1.2118E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,7.2700E+02,-1.3135E+00,5.0600E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.0999E-01,-1.0724E-01,1.0585E+00,1.6833E-02,3.6458E-02,0.0000E+00,4.0000E+00,1.2220E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,7.2700E+02,-1.3152E+00,5.2913E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.1026E-01,-1.0712E-01,1.0544E+00,1.6487E-02,3.7525E-02,0.0000E+00,4.0000E+00,1.1970E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,7.2700E+02,-1.3161E+00,5.2450E-01,2.9253E+01,-9.6831E-02,1.7593E-01,-1.1039E-01,-1.0688E-01,1.0532E+00,1.6626E-02,3.7063E-02,0.0000E+00,4.0000E+00,1.2070E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,7.2700E+02,-2.4054E-01,1.4349E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.3956E-02,-6.6503E-02,3.6402E-02,1.6707E-02,2.9310E-02,0.0000E+00,4.0000E+00,1.2129E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,7.2700E+02,-2.5088E-01,1.4428E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.4884E-02,-6.6861E-02,4.2178E-02,1.7358E-02,3.0853E-02,0.0000E+00,4.0000E+00,1.2602E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,7.2700E+02,-2.5269E-01,1.4572E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5003E-02,-6.8095E-02,4.4975E-02,1.6714E-02,3.1930E-02,0.0000E+00,4.0000E+00,1.2134E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,7.2700E+02,-2.5344E-01,1.4635E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5067E-02,-6.7985E-02,4.5354E-02,1.6605E-02,3.3022E-02,0.0000E+00,4.0000E+00,1.2055E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,7.2700E+02,-2.5534E-01,1.4665E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5418E-02,-6.8302E-02,3.9526E-02,1.7116E-02,3.1685E-02,0.0000E+00,4.0000E+00,1.2426E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,7.2700E+02,-2.5617E-01,1.4477E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5534E-02,-6.7718E-02,3.8554E-02,1.6580E-02,3.0791E-02,0.0000E+00,4.0000E+00,1.2037E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,7.2700E+02,-2.5748E-01,1.4750E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5624E-02,-6.8253E-02,3.9991E-02,1.6773E-02,3.3344E-02,0.0000E+00,4.0000E+00,1.2177E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,7.2700E+02,-2.5643E-01,1.4901E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5561E-02,-6.8089E-02,3.7899E-02,1.6516E-02,3.3235E-02,0.0000E+00,4.0000E+00,1.1990E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,7.2700E+02,-2.5436E-01,1.4869E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5276E-02,-6.8403E-02,4.0701E-02,1.7183E-02,3.3006E-02,0.0000E+00,4.0000E+00,1.2474E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,7.2700E+02,-2.5760E-01,1.4751E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5704E-02,-6.7715E-02,3.7232E-02,1.6860E-02,3.5338E-02,0.0000E+00,4.0000E+00,1.2240E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,7.2700E+02,-2.5313E-01,1.4787E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5305E-02,-6.7842E-02,3.4622E-02,1.7336E-02,3.4094E-02,0.0000E+00,4.0000E+00,1.2586E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,7.2700E+02,-2.5265E-01,1.4756E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5232E-02,-6.7525E-02,3.5433E-02,1.6446E-02,3.3472E-02,0.0000E+00,4.0000E+00,1.1940E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,7.2700E+02,-2.6114E-01,1.4650E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.6209E-02,-6.6899E-02,3.1957E-02,1.6910E-02,3.3307E-02,0.0000E+00,4.0000E+00,1.2277E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,7.2700E+02,-2.6752E-01,1.4678E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.6750E-02,-6.7200E-02,3.6807E-02,1.7257E-02,3.4219E-02,0.0000E+00,4.0000E+00,1.2528E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,7.2700E+02,-2.7225E-01,1.6947E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.7131E-02,-7.4233E-02,3.8948E-02,1.5746E-02,3.5831E-02,0.0000E+00,4.0000E+00,1.1431E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,7.2700E+02,-2.6548E-01,1.5558E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.6488E-02,-7.0938E-02,3.8152E-02,1.5924E-02,3.4064E-02,0.0000E+00,4.0000E+00,1.1561E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,7.2700E+02,-2.5562E-01,1.4621E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.5645E-02,-6.8086E-02,3.1943E-02,1.6089E-02,3.2021E-02,0.0000E+00,4.0000E+00,1.1680E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,7.2700E+02,-2.6661E-01,1.5646E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.6789E-02,-7.0898E-02,3.0877E-02,1.6261E-02,3.4344E-02,0.0000E+00,4.0000E+00,1.1805E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,7.2700E+02,-2.7931E-01,1.5565E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.7993E-02,-7.0939E-02,3.5746E-02,1.6805E-02,3.5529E-02,0.0000E+00,4.0000E+00,1.2200E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,7.2700E+02,-2.7954E-01,1.5213E+00,2.9253E+01,-9.6831E-02,1.7593E-01,-2.7930E-02,-7.1331E-02,3.9921E-02,1.6309E-02,3.5566E-02,0.0000E+00,4.0000E+00,1.1840E-01,0.0000E+00,0.0000E+00,0.0000E+00
