FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0800E+02,8.2000E+02,-8.3143E-02,8.2529E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-6.8350E-03,-3.7855E-02,1.8590E-02,1.7318E-02,1.2358E-02,0.0000E+00,4.0000E+00,1.1622E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0800E+02,8.2000E+02,-6.2039E-02,8.5727E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-5.6207E-03,-3.8916E-02,6.0787E-03,1.6733E-02,1.2083E-02,0.0000E+00,4.0000E+00,1.1229E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0800E+02,8.2000E+02,-7.2891E-02,9.0289E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-6.4432E-03,-4.0159E-02,9.5890E-03,1.7013E-02,1.2442E-02,0.0000E+00,4.0000E+00,1.1416E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,8.2000E+02,-7.6978E-02,9.1045E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-6.6383E-03,-4.1040E-02,1.2491E-02,1.6273E-02,1.1706E-02,0.0000E+00,4.0000E+00,1.0920E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,8.2000E+02,-4.8496E-02,1.0296E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-4.2820E-03,-4.8108E-02,4.2771E-03,1.4101E-02,1.7326E-02,0.0000E+00,4.0000E+00,9.4625E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,8.2000E+02,-5.7973E-02,8.1225E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-4.7774E-03,-3.4706E-02,1.1126E-02,1.0455E-02,4.6841E-02,0.0000E+00,4.0000E+00,7.0161E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,8.2000E+02,-8.8210E-02,1.0782E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-7.8005E-03,-4.8030E-02,1.1672E-02,1.6439E-02,1.2510E-02,0.0000E+00,4.0000E+00,1.1032E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,8.2000E+02,-1.0148E-01,1.0939E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-9.0745E-03,-4.8382E-02,1.2999E-02,1.6383E-02,1.2716E-02,0.0000E+00,4.0000E+00,1.0994E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,8.2000E+02,-1.2439E-01,1.1330E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-1.0881E-02,-5.0667E-02,2.0199E-02,1.6312E-02,1.3930E-02,0.0000E+00,4.0000E+00,1.0946E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,8.2000E+02,-1.1682E-01,1.1762E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-9.8449E-03,-5.2192E-02,2.2858E-02,1.6225E-02,1.3465E-02,0.0000E+00,4.0000E+00,1.0888E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,8.2000E+02,-1.2515E-01,1.1983E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-1.0816E-02,-5.3077E-02,2.1536E-02,1.6417E-02,1.6845E-02,0.0000E+00,4.0000E+00,1.1017E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,8.2000E+02,-1.6228E+00,6.1942E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-9.0807E-02,-9.5068E-02,9.7739E-01,1.7370E-02,3.4698E-02,0.0000E+00,4.0000E+00,1.1656E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,8.2000E+02,-1.6184E+00,6.3988E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-9.0429E-02,-9.6567E-02,9.7638E-01,1.7332E-02,3.4500E-02,0.0000E+00,4.0000E+00,1.1631E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,8.2000E+02,-1.6283E+00,6.4060E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-9.1219E-02,-9.6892E-02,9.7945E-01,1.7576E-02,3.5099E-02,0.0000E+00,4.0000E+00,1.1794E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,8.2000E+02,-3.2284E+00,-4.2810E-02,3.3019E+00,-5.0115E+00,7.5086E-02,-1.7620E-01,-1.3855E-01,1.9984E+00,1.7056E-02,3.2755E-02,0.0000E+00,4.0000E+00,1.1446E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,8.2000E+02,-3.2405E+00,-3.8880E-02,3.3019E+00,-5.0115E+00,7.5086E-02,-1.7727E-01,-1.3888E-01,2.0007E+00,1.7045E-02,3.3338E-02,0.0000E+00,4.0000E+00,1.1438E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,8.2000E+02,-3.2409E+00,-3.4853E-02,3.3019E+00,-5.0115E+00,7.5086E-02,-1.7737E-01,-1.3932E-01,2.0000E+00,1.7528E-02,3.4791E-02,0.0000E+00,4.0000E+00,1.1762E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,8.2000E+02,-4.5938E+00,-6.9552E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4297E-01,-1.7490E-01,2.9314E+00,1.7452E-02,5.6750E-02,0.0000E+00,4.0000E+00,1.1712E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,8.2000E+02,-4.5931E+00,-6.6229E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4324E-01,-1.7638E-01,2.9270E+00,1.7357E-02,5.6198E-02,0.0000E+00,4.0000E+00,1.1648E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,8.2000E+02,-4.6051E+00,-6.5192E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4391E-01,-1.7763E-01,2.9341E+00,1.7246E-02,5.8035E-02,0.0000E+00,4.0000E+00,1.1573E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,8.2000E+02,-5.9973E+00,-1.2688E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-3.0849E-01,-2.2123E-01,3.9209E+00,1.7509E-02,4.7516E-02,0.0000E+00,4.0000E+00,1.1749E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,8.2000E+02,-6.0072E+00,-1.2749E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-3.0950E-01,-2.2139E-01,3.9212E+00,1.8546E-02,4.7589E-02,0.0000E+00,4.0000E+00,1.2445E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,8.2000E+02,-6.0045E+00,-1.2452E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-3.0942E-01,-2.2202E-01,3.9184E+00,1.6840E-02,4.8647E-02,0.0000E+00,4.0000E+00,1.1300E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,8.2000E+02,-4.6176E+00,-5.8034E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4305E-01,-1.8230E-01,2.9601E+00,1.7165E-02,5.5466E-02,0.0000E+00,4.0000E+00,1.1518E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,8.2000E+02,-4.6157E+00,-5.7472E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4284E-01,-1.8332E-01,2.9603E+00,1.7352E-02,5.5122E-02,0.0000E+00,4.0000E+00,1.1644E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,8.2000E+02,-4.6146E+00,-5.5364E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4310E-01,-1.8335E-01,2.9555E+00,1.7079E-02,5.4616E-02,0.0000E+00,4.0000E+00,1.1461E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,8.2000E+02,-3.2709E+00,1.4475E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-1.7867E-01,-1.4848E-01,2.0215E+00,1.7113E-02,3.8387E-02,0.0000E+00,4.0000E+00,1.1483E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,8.2000E+02,-3.2690E+00,1.1584E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-1.7861E-01,-1.4743E-01,2.0200E+00,1.7429E-02,3.7161E-02,0.0000E+00,4.0000E+00,1.1696E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,8.2000E+02,-3.2675E+00,1.4909E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-1.7846E-01,-1.4849E-01,2.0196E+00,1.8248E-02,3.6051E-02,0.0000E+00,4.0000E+00,1.2246E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,8.2000E+02,-1.8465E+00,7.5372E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-1.0828E-01,-1.0806E-01,1.0504E+00,1.7199E-02,1.9690E-02,0.0000E+00,4.0000E+00,1.1542E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,8.2000E+02,-1.8404E+00,7.6822E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-1.0795E-01,-1.0747E-01,1.0464E+00,1.7383E-02,2.1864E-02,0.0000E+00,4.0000E+00,1.1665E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,8.2000E+02,-1.8465E+00,7.8571E-01,3.3019E+00,-5.0115E+00,7.5086E-02,-1.0858E-01,-1.0835E-01,1.0465E+00,1.6935E-02,1.8671E-02,0.0000E+00,4.0000E+00,1.1364E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,8.2000E+02,-2.5074E-01,1.4557E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.2217E-02,-6.6034E-02,4.2178E-02,1.7064E-02,2.6796E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,8.2000E+02,-2.5519E-01,1.4580E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.2729E-02,-6.6815E-02,4.1706E-02,1.7890E-02,2.8012E-02,0.0000E+00,4.0000E+00,1.2005E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,8.2000E+02,-2.6463E-01,1.4694E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.3158E-02,-6.7720E-02,4.8584E-02,1.6562E-02,3.0366E-02,0.0000E+00,4.0000E+00,1.1114E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,8.2000E+02,-2.7234E-01,1.4843E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.3745E-02,-6.8119E-02,5.1195E-02,1.6769E-02,2.7547E-02,0.0000E+00,4.0000E+00,1.1253E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,8.2000E+02,-2.6483E-01,1.4681E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.3811E-02,-6.7443E-02,4.0821E-02,1.6364E-02,2.9512E-02,0.0000E+00,4.0000E+00,1.0981E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,8.2000E+02,-2.8100E-01,1.4723E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4753E-02,-6.8026E-02,5.0114E-02,1.6881E-02,3.0137E-02,0.0000E+00,4.0000E+00,1.1328E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,8.2000E+02,-2.8656E-01,1.4802E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.5388E-02,-6.8065E-02,4.9399E-02,1.6265E-02,3.0598E-02,0.0000E+00,4.0000E+00,1.0915E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,8.2000E+02,-2.7605E-01,1.4933E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4409E-02,-6.7970E-02,4.7713E-02,1.7609E-02,3.0634E-02,0.0000E+00,4.0000E+00,1.1817E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,8.2000E+02,-2.7101E-01,1.4814E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4190E-02,-6.7463E-02,4.3984E-02,1.6956E-02,3.0657E-02,0.0000E+00,4.0000E+00,1.1379E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,8.2000E+02,-2.7253E-01,1.4900E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4395E-02,-6.7561E-02,4.3325E-02,1.6555E-02,2.9556E-02,0.0000E+00,4.0000E+00,1.1109E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,8.2000E+02,-2.7268E-01,1.4971E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4613E-02,-6.7810E-02,4.0805E-02,1.6996E-02,3.0594E-02,0.0000E+00,4.0000E+00,1.1405E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,8.2000E+02,-2.7141E-01,1.4937E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4424E-02,-6.7012E-02,4.1422E-02,1.7207E-02,2.9764E-02,0.0000E+00,4.0000E+00,1.1547E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,8.2000E+02,-2.7972E-01,1.4813E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.5363E-02,-6.6705E-02,4.0716E-02,1.6708E-02,2.8675E-02,0.0000E+00,4.0000E+00,1.1212E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,8.2000E+02,-2.8086E-01,1.4782E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.5158E-02,-6.6910E-02,4.4752E-02,1.6746E-02,2.8989E-02,0.0000E+00,4.0000E+00,1.1238E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,8.2000E+02,-2.7812E-01,1.7177E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.5015E-02,-7.5161E-02,4.1332E-02,1.7454E-02,3.0631E-02,0.0000E+00,4.0000E+00,1.1713E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,8.2000E+02,-2.9199E-01,1.5848E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.6126E-02,-7.1401E-02,4.6574E-02,1.6679E-02,3.1880E-02,0.0000E+00,4.0000E+00,1.1193E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,8.2000E+02,-2.7357E-01,1.4785E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.4647E-02,-6.7396E-02,4.1691E-02,1.6240E-02,2.8983E-02,0.0000E+00,4.0000E+00,1.0898E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,8.2000E+02,-2.8577E-01,1.5860E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.5690E-02,-7.1437E-02,4.3900E-02,1.7000E-02,3.1363E-02,0.0000E+00,4.0000E+00,1.1408E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,8.2000E+02,-2.9079E-01,1.5636E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.6251E-02,-7.0834E-02,4.3667E-02,1.6951E-02,3.1522E-02,0.0000E+00,4.0000E+00,1.1375E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,8.2000E+02,-2.9874E-01,1.5403E+00,3.3019E+00,-5.0115E+00,7.5086E-02,-2.6804E-02,-7.0276E-02,4.7320E-02,1.6533E-02,3.2345E-02,0.0000E+00,4.0000E+00,1.1095E-01,0.0000E+00,0.0000E+00,0.0000E+00
