FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,8.8200E+02,-6.5202E-02,7.9537E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-5.5908E-03,-3.7286E-02,1.1976E-02,1.6793E-02,9.3514E-03,0.0000E+00,4.0000E+00,1.0633E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,8.8200E+02,-6.6415E-02,8.2776E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-5.8953E-03,-3.9041E-02,9.4735E-03,1.6749E-02,9.0563E-03,0.0000E+00,4.0000E+00,1.0605E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,8.8200E+02,-7.3069E-02,8.6281E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-6.5337E-03,-3.9941E-02,9.8932E-03,1.7103E-02,9.4332E-03,0.0000E+00,4.0000E+00,1.0829E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,8.8200E+02,-7.9056E-02,8.6829E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-6.9337E-03,-4.0847E-02,1.3054E-02,1.7317E-02,9.5247E-03,0.0000E+00,4.0000E+00,1.0965E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,8.8200E+02,-3.3064E-02,1.0085E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-3.3001E-03,-4.8171E-02,-3.4889E-03,1.4003E-02,1.0427E-02,0.0000E+00,4.0000E+00,8.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,8.8200E+02,-4.3334E-02,8.0875E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-3.2250E-03,-3.4218E-02,1.2031E-02,9.2131E-03,4.3154E-02,0.0000E+00,4.0000E+00,5.8337E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,8.8200E+02,-7.1477E-02,1.0624E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-6.3762E-03,-4.8227E-02,8.3597E-03,1.5786E-02,9.7392E-03,0.0000E+00,4.0000E+00,9.9955E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,8.8200E+02,-9.2987E-02,1.0824E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-8.2162E-03,-4.8825E-02,1.3726E-02,1.5741E-02,1.1187E-02,0.0000E+00,4.0000E+00,9.9668E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,8.8200E+02,-1.0655E-01,1.1140E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-9.7091E-03,-5.0578E-02,1.2661E-02,1.6182E-02,1.1884E-02,0.0000E+00,4.0000E+00,1.0246E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,8.8200E+02,-1.0952E-01,1.1609E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-9.7031E-03,-5.1944E-02,1.6446E-02,1.6250E-02,1.2704E-02,0.0000E+00,4.0000E+00,1.0289E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,8.8200E+02,-1.1257E-01,1.1776E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.0037E-02,-5.3295E-02,1.6290E-02,1.6058E-02,1.3184E-02,0.0000E+00,4.0000E+00,1.0168E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,8.8200E+02,-1.6050E+00,7.4469E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-9.4298E-02,-9.6424E-02,9.9375E-01,1.5965E-02,4.3146E-02,0.0000E+00,4.0000E+00,1.0109E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,8.8200E+02,-1.5994E+00,7.5813E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-9.3918E-02,-9.7404E-02,9.9094E-01,1.7004E-02,4.3891E-02,0.0000E+00,4.0000E+00,1.0767E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,8.8200E+02,-1.6046E+00,7.6169E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-9.4371E-02,-9.8107E-02,9.9226E-01,1.6999E-02,4.2128E-02,0.0000E+00,4.0000E+00,1.0764E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,8.8200E+02,-3.0978E+00,2.3445E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.7585E-01,-1.3979E-01,2.0002E+00,1.5899E-02,1.8371E-02,0.0000E+00,4.0000E+00,1.0067E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,8.8200E+02,-3.1064E+00,2.4520E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.7667E-01,-1.4004E-01,2.0012E+00,1.6643E-02,1.7677E-02,0.0000E+00,4.0000E+00,1.0538E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,8.8200E+02,-3.1134E+00,2.4851E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.7734E-01,-1.4034E-01,2.0020E+00,1.6781E-02,1.8146E-02,0.0000E+00,4.0000E+00,1.0626E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,8.8200E+02,-4.3946E+00,-3.3129E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4229E-01,-1.7446E-01,2.9269E+00,1.5692E-02,5.1163E-02,0.0000E+00,4.0000E+00,9.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,8.8200E+02,-4.3939E+00,-3.0076E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4222E-01,-1.7557E-01,2.9265E+00,1.5434E-02,5.0332E-02,0.0000E+00,4.0000E+00,9.7729E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,8.8200E+02,-4.4042E+00,-2.7058E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4341E-01,-1.7654E-01,2.9248E+00,1.5769E-02,5.1355E-02,0.0000E+00,4.0000E+00,9.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,8.8200E+02,-5.7432E+00,-7.2565E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-3.0835E-01,-2.2228E-01,3.9223E+00,1.6661E-02,3.8998E-02,0.0000E+00,4.0000E+00,1.0550E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,8.8200E+02,-5.7427E+00,-7.4306E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-3.0853E-01,-2.2115E-01,3.9195E+00,1.6692E-02,3.7828E-02,0.0000E+00,4.0000E+00,1.0569E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,8.8200E+02,-5.7493E+00,-7.2753E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-3.0903E-01,-2.2282E-01,3.9220E+00,1.5824E-02,3.6771E-02,0.0000E+00,4.0000E+00,1.0020E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,8.8200E+02,-4.4110E+00,-2.1589E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4172E-01,-1.8191E-01,2.9567E+00,1.5381E-02,5.0691E-02,0.0000E+00,4.0000E+00,9.7394E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,8.8200E+02,-4.4118E+00,-1.8408E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4194E-01,-1.8252E-01,2.9545E+00,1.6226E-02,5.1976E-02,0.0000E+00,4.0000E+00,1.0274E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,8.8200E+02,-4.4168E+00,-1.8926E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4272E-01,-1.8236E-01,2.9512E+00,1.6142E-02,5.0814E-02,0.0000E+00,4.0000E+00,1.0221E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,8.8200E+02,-3.1298E+00,4.3053E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.7764E-01,-1.4984E-01,2.0198E+00,1.6416E-02,1.9498E-02,0.0000E+00,4.0000E+00,1.0394E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,8.8200E+02,-3.1274E+00,4.0599E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.7751E-01,-1.4869E-01,2.0184E+00,1.6426E-02,2.0252E-02,0.0000E+00,4.0000E+00,1.0401E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,8.8200E+02,-3.1365E+00,4.1552E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.7829E-01,-1.4972E-01,2.0208E+00,1.6521E-02,1.9347E-02,0.0000E+00,4.0000E+00,1.0461E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,8.8200E+02,-1.8111E+00,8.8986E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.1054E-01,-1.0877E-01,1.0649E+00,1.6798E-02,2.3412E-02,0.0000E+00,4.0000E+00,1.0636E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,8.8200E+02,-1.8125E+00,8.9884E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.1071E-01,-1.0940E-01,1.0647E+00,1.7641E-02,2.4833E-02,0.0000E+00,4.0000E+00,1.1170E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,8.8200E+02,-1.8201E+00,9.0500E-01,6.5667E+00,-8.2692E+00,-6.6529E-02,-1.1153E-01,-1.0915E-01,1.0642E+00,1.7037E-02,2.4510E-02,0.0000E+00,4.0000E+00,1.0787E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,8.8200E+02,-2.3515E-01,1.4146E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.1480E-02,-6.4995E-02,3.3916E-02,1.7000E-02,2.6983E-02,0.0000E+00,4.0000E+00,1.0764E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,8.8200E+02,-2.4431E-01,1.4312E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.2320E-02,-6.6124E-02,3.5504E-02,1.6541E-02,2.8943E-02,0.0000E+00,4.0000E+00,1.0473E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,8.8200E+02,-2.4498E-01,1.4221E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.2475E-02,-6.5141E-02,3.4310E-02,1.6797E-02,2.9631E-02,0.0000E+00,4.0000E+00,1.0636E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,8.8200E+02,-2.5859E-01,1.4525E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.3381E-02,-6.6849E-02,4.1155E-02,1.7271E-02,3.0339E-02,0.0000E+00,4.0000E+00,1.0936E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,8.8200E+02,-2.5680E-01,1.4341E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.3525E-02,-6.6372E-02,3.6917E-02,1.6910E-02,3.0448E-02,0.0000E+00,4.0000E+00,1.0707E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,8.8200E+02,-2.6472E-01,1.4310E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4488E-02,-6.6522E-02,3.5231E-02,1.6124E-02,3.4074E-02,0.0000E+00,4.0000E+00,1.0209E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,8.8200E+02,-2.7096E-01,1.4645E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4664E-02,-6.7920E-02,4.1408E-02,1.6591E-02,3.2719E-02,0.0000E+00,4.0000E+00,1.0505E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,8.8200E+02,-2.6187E-01,1.4634E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4333E-02,-6.6706E-02,3.2827E-02,1.6755E-02,3.0982E-02,0.0000E+00,4.0000E+00,1.0609E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,8.8200E+02,-2.5818E-01,1.4455E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4219E-02,-6.5597E-02,2.9235E-02,1.6497E-02,3.0319E-02,0.0000E+00,4.0000E+00,1.0446E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,8.8200E+02,-2.6087E-01,1.4419E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4206E-02,-6.5698E-02,3.3262E-02,1.6886E-02,3.1001E-02,0.0000E+00,4.0000E+00,1.0692E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,8.8200E+02,-2.5973E-01,1.4497E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4157E-02,-6.5878E-02,3.2240E-02,1.7221E-02,3.3163E-02,0.0000E+00,4.0000E+00,1.0904E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,8.8200E+02,-2.5401E-01,1.4571E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.3659E-02,-6.5771E-02,3.0725E-02,1.6375E-02,3.1023E-02,0.0000E+00,4.0000E+00,1.0368E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,8.8200E+02,-2.5816E-01,1.4499E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4695E-02,-6.5056E-02,2.2671E-02,1.6540E-02,2.9403E-02,0.0000E+00,4.0000E+00,1.0473E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,8.8200E+02,-2.6710E-01,1.4609E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.5030E-02,-6.5985E-02,3.0731E-02,1.7064E-02,3.1850E-02,0.0000E+00,4.0000E+00,1.0805E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,8.8200E+02,-2.6572E-01,1.6921E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4894E-02,-7.4707E-02,2.8846E-02,1.6360E-02,3.1089E-02,0.0000E+00,4.0000E+00,1.0359E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,8.8200E+02,-2.7011E-01,1.5423E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.5050E-02,-6.9834E-02,3.4221E-02,1.7002E-02,3.3037E-02,0.0000E+00,4.0000E+00,1.0766E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,8.8200E+02,-2.5675E-01,1.4387E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.4347E-02,-6.5053E-02,2.5519E-02,1.6545E-02,2.8872E-02,0.0000E+00,4.0000E+00,1.0476E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,8.8200E+02,-2.6683E-01,1.5627E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.5183E-02,-7.0070E-02,2.7580E-02,1.6575E-02,3.1663E-02,0.0000E+00,4.0000E+00,1.0495E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,8.8200E+02,-2.8111E-01,1.5462E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.6286E-02,-6.9945E-02,3.3089E-02,1.6859E-02,3.4067E-02,0.0000E+00,4.0000E+00,1.0675E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,8.8200E+02,-2.8631E-01,1.5109E+00,6.5667E+00,-8.2692E+00,-6.6529E-02,-2.6762E-02,-6.8378E-02,3.4234E-02,1.5525E-02,3.5073E-02,0.0000E+00,4.0000E+00,9.8306E-02,0.0000E+00,0.0000E+00,0.0000E+00
