FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,5.6300E+02,7.8900E+02,-1.0673E-01,1.1731E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.0362E-02,-5.2087E-02,9.6232E-03,1.7166E-02,1.3321E-02,0.0000E+00,4.0000E+00,1.1182E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,7.8900E+02,-1.1184E-01,1.1827E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.0823E-02,-5.2914E-02,1.1222E-02,1.6649E-02,1.4560E-02,0.0000E+00,4.0000E+00,1.0845E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,7.8900E+02,-1.3273E+00,4.8225E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-9.2983E-02,-9.4596E-02,9.8748E-01,1.6776E-02,4.1904E-02,0.0000E+00,4.0000E+00,1.0928E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,7.8900E+02,-1.3261E+00,5.1939E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-9.2824E-02,-9.5931E-02,9.8792E-01,1.6851E-02,4.0628E-02,0.0000E+00,4.0000E+00,1.0977E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,7.8900E+02,-1.3290E+00,5.2045E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-9.3190E-02,-9.6379E-02,9.8656E-01,1.6002E-02,4.2646E-02,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,7.8900E+02,-2.5334E+00,-1.9622E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.7279E-01,-1.3767E-01,1.9817E+00,1.5983E-02,5.2107E-02,0.0000E+00,4.0000E+00,1.0411E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,7.8900E+02,-2.5486E+00,-2.0521E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.7421E-01,-1.3793E-01,1.9852E+00,1.6730E-02,5.1264E-02,0.0000E+00,4.0000E+00,1.0898E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,7.8900E+02,-2.5464E+00,-2.0022E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.7416E-01,-1.3746E-01,1.9814E+00,1.7018E-02,5.2216E-02,0.0000E+00,4.0000E+00,1.1086E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,7.8900E+02,-3.5809E+00,-9.3089E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.3798E-01,-1.7518E-01,2.9249E+00,1.6839E-02,4.8699E-02,0.0000E+00,4.0000E+00,1.0969E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,7.8900E+02,-3.5769E+00,-9.0651E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.3788E-01,-1.7569E-01,2.9180E+00,1.7021E-02,4.9371E-02,0.0000E+00,4.0000E+00,1.1088E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,7.8900E+02,-3.5770E+00,-8.7850E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.3790E-01,-1.7657E-01,2.9175E+00,1.6899E-02,4.8408E-02,0.0000E+00,4.0000E+00,1.1008E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,7.8900E+02,-4.6449E+00,-1.5391E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-3.0127E-01,-2.2375E-01,3.9347E+00,1.6455E-02,5.2398E-02,0.0000E+00,4.0000E+00,1.0719E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,7.8900E+02,-4.6403E+00,-1.5408E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-3.0087E-01,-2.2372E-01,3.9332E+00,1.6021E-02,5.3202E-02,0.0000E+00,4.0000E+00,1.0436E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,7.8900E+02,-4.6526E+00,-1.5348E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-3.0190E-01,-2.2465E-01,3.9385E+00,1.5347E-02,5.3495E-02,0.0000E+00,4.0000E+00,9.9973E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,7.8900E+02,-3.5743E+00,-8.2616E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.3673E-01,-1.8073E-01,2.9361E+00,1.6268E-02,4.8933E-02,0.0000E+00,4.0000E+00,1.0597E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,7.8900E+02,-3.5769E+00,-7.8009E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.3695E-01,-1.8279E-01,2.9370E+00,1.6108E-02,4.9599E-02,0.0000E+00,4.0000E+00,1.0493E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,7.8900E+02,-3.5832E+00,-7.7934E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.3761E-01,-1.8285E-01,2.9371E+00,1.6600E-02,4.8159E-02,0.0000E+00,4.0000E+00,1.0813E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,7.8900E+02,-2.5651E+00,-3.8599E-02,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.7487E-01,-1.4710E-01,2.0070E+00,1.6338E-02,5.1257E-02,0.0000E+00,4.0000E+00,1.0643E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,7.8900E+02,-2.5586E+00,-3.2331E-02,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.7455E-01,-1.4712E-01,1.9993E+00,1.6679E-02,5.2110E-02,0.0000E+00,4.0000E+00,1.0865E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,7.8900E+02,-2.5629E+00,-2.5157E-02,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.7486E-01,-1.4778E-01,2.0023E+00,1.6165E-02,5.2348E-02,0.0000E+00,4.0000E+00,1.0530E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,7.8900E+02,-1.5075E+00,6.5293E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.0872E-01,-1.0700E-01,1.0529E+00,1.5101E-02,5.1858E-02,0.0000E+00,4.0000E+00,9.8365E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,7.8900E+02,-1.5070E+00,6.4987E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.0875E-01,-1.0635E-01,1.0510E+00,1.5187E-02,5.0644E-02,0.0000E+00,4.0000E+00,9.8927E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,7.8900E+02,-1.5117E+00,6.8311E-01,1.9533E+01,-3.3554E+00,-7.2349E-02,-1.0928E-01,-1.0762E-01,1.0500E+00,1.5872E-02,5.1731E-02,0.0000E+00,4.0000E+00,1.0339E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,7.8900E+02,-2.2418E-01,1.4192E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.2063E-02,-6.3609E-02,2.0756E-02,1.6220E-02,2.5949E-02,0.0000E+00,4.0000E+00,1.0566E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,7.8900E+02,-2.3118E-01,1.4337E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.2797E-02,-6.5010E-02,2.0833E-02,1.6036E-02,2.5800E-02,0.0000E+00,4.0000E+00,1.0446E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,7.8900E+02,-2.3723E-01,1.4402E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.3156E-02,-6.5254E-02,2.6606E-02,1.6482E-02,2.6882E-02,0.0000E+00,4.0000E+00,1.0736E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,7.8900E+02,-2.3760E-01,1.4471E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.3224E-02,-6.5633E-02,2.5958E-02,1.5642E-02,2.7451E-02,0.0000E+00,4.0000E+00,1.0189E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,7.8900E+02,-2.4527E-01,1.4322E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4143E-02,-6.5495E-02,2.3711E-02,1.6318E-02,2.7257E-02,0.0000E+00,4.0000E+00,1.0630E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,7.8900E+02,-2.5337E-01,1.4317E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4947E-02,-6.5457E-02,2.4642E-02,1.5936E-02,2.7887E-02,0.0000E+00,4.0000E+00,1.0381E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,7.8900E+02,-2.4511E-01,1.4369E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4176E-02,-6.5250E-02,2.2496E-02,1.6624E-02,2.8144E-02,0.0000E+00,4.0000E+00,1.0829E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,7.8900E+02,-2.5220E-01,1.4653E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4706E-02,-6.6115E-02,2.6737E-02,1.6343E-02,2.8809E-02,0.0000E+00,4.0000E+00,1.0646E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,7.8900E+02,-2.5058E-01,1.4514E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4819E-02,-6.5059E-02,2.0714E-02,1.6361E-02,3.0626E-02,0.0000E+00,4.0000E+00,1.0658E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,7.8900E+02,-2.5135E-01,1.4580E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4890E-02,-6.5514E-02,2.0903E-02,1.7467E-02,2.8881E-02,0.0000E+00,4.0000E+00,1.1378E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,7.8900E+02,-2.5192E-01,1.4462E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4899E-02,-6.5054E-02,2.2089E-02,1.6838E-02,2.8579E-02,0.0000E+00,4.0000E+00,1.0968E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,7.8900E+02,-2.5029E-01,1.4549E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4883E-02,-6.5017E-02,1.8614E-02,1.6303E-02,2.7591E-02,0.0000E+00,4.0000E+00,1.0620E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,7.8900E+02,-2.5384E-01,1.4482E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.5185E-02,-6.4766E-02,2.0157E-02,1.6648E-02,3.0068E-02,0.0000E+00,4.0000E+00,1.0845E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,7.8900E+02,-2.5423E-01,1.4548E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.5138E-02,-6.4716E-02,2.1893E-02,1.6152E-02,2.8779E-02,0.0000E+00,4.0000E+00,1.0521E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,7.8900E+02,-2.4675E-01,1.6778E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4622E-02,-7.1742E-02,1.4136E-02,1.6092E-02,3.0602E-02,0.0000E+00,4.0000E+00,1.0482E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,7.8900E+02,-2.4947E-01,1.5313E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4756E-02,-6.8013E-02,1.8914E-02,1.5824E-02,3.1212E-02,0.0000E+00,4.0000E+00,1.0308E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,7.8900E+02,-2.4359E-01,1.4538E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.4342E-02,-6.5676E-02,1.5400E-02,1.6173E-02,2.9803E-02,0.0000E+00,4.0000E+00,1.0535E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,7.8900E+02,-2.5530E-01,1.5561E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.5641E-02,-6.8635E-02,1.2783E-02,1.5383E-02,2.9662E-02,0.0000E+00,4.0000E+00,1.0021E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,7.8900E+02,-2.6864E-01,1.5233E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.6779E-02,-6.8104E-02,1.8728E-02,1.6503E-02,3.2812E-02,0.0000E+00,4.0000E+00,1.0750E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,7.8900E+02,-2.6413E-01,1.5120E+00,1.9533E+01,-3.3554E+00,-7.2349E-02,-2.6253E-02,-6.8539E-02,2.0181E-02,1.5211E-02,3.2225E-02,0.0000E+00,4.0000E+00,9.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
