FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
52,5.3200E+02,8.2000E+02,-2.5451E-01,1.5116E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.4791E-02,-6.6999E-02,2.4496E-02,1.7513E-02,3.0610E-02,0.0000E+00,4.0000E+00,1.2291E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,8.2000E+02,-2.5283E-01,1.5097E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.4463E-02,-6.6789E-02,2.7292E-02,1.6419E-02,3.1056E-02,0.0000E+00,4.0000E+00,1.1523E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,8.2000E+02,-2.5160E-01,1.4867E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.4396E-02,-6.6523E-02,2.6491E-02,1.7004E-02,3.0139E-02,0.0000E+00,4.0000E+00,1.1933E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,8.2000E+02,-2.5658E-01,1.5025E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.5255E-02,-6.6002E-02,1.9824E-02,1.6743E-02,3.0901E-02,0.0000E+00,4.0000E+00,1.1750E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,8.2000E+02,-2.6013E-01,1.7351E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.5236E-02,-7.4733E-02,2.5219E-02,1.6717E-02,3.0579E-02,0.0000E+00,4.0000E+00,1.1732E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,8.2000E+02,-2.5565E-01,1.6003E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.4622E-02,-7.0668E-02,2.9204E-02,1.6641E-02,3.0195E-02,0.0000E+00,4.0000E+00,1.1679E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,8.2000E+02,-2.4799E-01,1.4944E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.4165E-02,-6.6761E-02,2.3692E-02,1.5868E-02,2.9761E-02,0.0000E+00,4.0000E+00,1.1136E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,8.2000E+02,-2.5509E-01,1.6032E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.4852E-02,-7.0550E-02,2.3780E-02,1.6686E-02,3.0984E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,8.2000E+02,-2.6769E-01,1.5950E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.5977E-02,-7.0917E-02,2.7614E-02,1.7233E-02,3.2302E-02,0.0000E+00,4.0000E+00,1.2094E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,8.2000E+02,-2.8025E-01,1.5454E+00,1.6294E+01,-4.9921E+00,-8.1802E-02,-2.6996E-02,-6.9697E-02,3.3654E-02,1.5658E-02,3.3422E-02,0.0000E+00,4.0000E+00,1.0988E-01,0.0000E+00,0.0000E+00,0.0000E+00
