FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.2500E+02,9.1300E+02,-5.7722E-02,8.1180E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-5.5870E-03,-3.6907E-02,5.5595E-03,1.7736E-02,1.3499E-02,0.0000E+00,4.0000E+00,1.3508E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.2500E+02,9.1300E+02,-6.3701E-02,8.4998E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-6.1804E-03,-3.8477E-02,5.9946E-03,1.7167E-02,1.2893E-02,0.0000E+00,4.0000E+00,1.3074E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.2500E+02,9.1300E+02,-6.6513E-02,8.7414E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-6.4829E-03,-3.9491E-02,5.4466E-03,1.7131E-02,1.3463E-02,0.0000E+00,4.0000E+00,1.3047E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,9.1300E+02,-6.8148E-02,8.9896E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-6.6390E-03,-4.0939E-02,5.8860E-03,1.7711E-02,1.3824E-02,0.0000E+00,4.0000E+00,1.3489E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,9.1300E+02,-2.1907E-02,9.8050E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-2.3544E-03,-4.6302E-02,-9.5679E-03,1.4388E-02,1.4633E-02,0.0000E+00,4.0000E+00,1.0958E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,9.1300E+02,-1.7361E-02,7.7544E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.5737E-03,-3.2083E-02,-2.2594E-03,1.0365E-02,6.5763E-02,0.0000E+00,4.0000E+00,7.8937E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,9.1300E+02,-1.4615E-01,1.0467E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-1.3715E-02,-4.9160E-02,3.7079E-02,1.8367E-02,1.2304E-01,0.0000E+00,4.0000E+00,1.3989E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,9.1300E+02,-9.5707E-02,1.1004E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-9.2138E-03,-4.8550E-02,1.1869E-02,1.7656E-02,1.5829E-02,0.0000E+00,4.0000E+00,1.3447E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,9.1300E+02,-1.0757E-01,1.1232E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-1.0419E-02,-4.9869E-02,1.2831E-02,1.8319E-02,1.5986E-02,0.0000E+00,4.0000E+00,1.3952E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,9.1300E+02,-9.9806E-02,1.1691E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-9.6791E-03,-5.1071E-02,9.7078E-03,1.8165E-02,1.6488E-02,0.0000E+00,4.0000E+00,1.3834E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,9.1300E+02,-1.1182E-01,1.1793E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-1.0851E-02,-5.2201E-02,1.2493E-02,1.7660E-02,1.6363E-02,0.0000E+00,4.0000E+00,1.3450E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,9.1300E+02,-1.1865E+00,7.3492E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-9.1625E-02,-9.3970E-02,9.8346E-01,1.6848E-02,3.0701E-02,0.0000E+00,4.0000E+00,1.2831E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,9.1300E+02,-1.1880E+00,7.6293E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-9.1837E-02,-9.5193E-02,9.8156E-01,1.7186E-02,3.5615E-02,0.0000E+00,4.0000E+00,1.3089E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,9.1300E+02,-1.1974E+00,7.6412E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-9.2621E-02,-9.6219E-02,9.8783E-01,1.7839E-02,3.5172E-02,0.0000E+00,4.0000E+00,1.3586E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,9.1300E+02,-2.2972E+00,2.9252E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.7405E-01,-1.3779E-01,2.0034E+00,1.7394E-02,4.9994E-02,0.0000E+00,4.0000E+00,1.3248E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,9.1300E+02,-2.2995E+00,2.9848E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.7435E-01,-1.3846E-01,2.0017E+00,1.6241E-02,5.0749E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,9.1300E+02,-2.3042E+00,3.1131E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.7492E-01,-1.3851E-01,1.9986E+00,1.7251E-02,5.3793E-02,0.0000E+00,4.0000E+00,1.3139E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,9.1300E+02,-3.2416E+00,-1.6535E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4110E-01,-1.7637E-01,2.9510E+00,1.7005E-02,4.3685E-02,0.0000E+00,4.0000E+00,1.2951E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,9.1300E+02,-3.2453E+00,-1.5210E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4154E-01,-1.7797E-01,2.9502E+00,1.6792E-02,4.3618E-02,0.0000E+00,4.0000E+00,1.2789E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,9.1300E+02,-3.2510E+00,-9.6275E-02,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4206E-01,-1.7915E-01,2.9508E+00,1.6854E-02,4.2055E-02,0.0000E+00,4.0000E+00,1.2836E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,9.1300E+02,-4.1509E+00,-4.6307E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-3.0300E-01,-2.2567E-01,3.9328E+00,1.7394E-02,3.4175E-02,0.0000E+00,4.0000E+00,1.3247E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,9.1300E+02,-4.1594E+00,-4.5766E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-3.0376E-01,-2.2571E-01,3.9359E+00,1.7230E-02,3.6049E-02,0.0000E+00,4.0000E+00,1.3122E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,9.1300E+02,-4.1606E+00,-4.4546E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-3.0399E-01,-2.2635E-01,3.9329E+00,1.7132E-02,3.4886E-02,0.0000E+00,4.0000E+00,1.3048E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,9.1300E+02,-3.2431E+00,-3.5728E-02,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4063E-01,-1.8357E-01,2.9691E+00,1.6654E-02,4.2369E-02,0.0000E+00,4.0000E+00,1.2684E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,9.1300E+02,-3.2405E+00,-4.6993E-03,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4059E-01,-1.8432E-01,2.9619E+00,1.6977E-02,4.1351E-02,0.0000E+00,4.0000E+00,1.2929E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,9.1300E+02,-3.2467E+00,2.0474E-04,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4103E-01,-1.8509E-01,2.9681E+00,1.6612E-02,4.0160E-02,0.0000E+00,4.0000E+00,1.2652E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,9.1300E+02,-2.3169E+00,4.7840E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.7552E-01,-1.4751E-01,2.0194E+00,1.6369E-02,5.2420E-02,0.0000E+00,4.0000E+00,1.2467E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,9.1300E+02,-2.3154E+00,4.7380E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.7555E-01,-1.4702E-01,2.0138E+00,1.5986E-02,5.3256E-02,0.0000E+00,4.0000E+00,1.2175E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,9.1300E+02,-2.3163E+00,4.8343E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.7557E-01,-1.4724E-01,2.0158E+00,1.6433E-02,5.2209E-02,0.0000E+00,4.0000E+00,1.2515E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,9.1300E+02,-1.3915E+00,8.8243E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.1024E-01,-1.0622E-01,1.0660E+00,1.7128E-02,6.0601E-02,0.0000E+00,4.0000E+00,1.3045E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,9.1300E+02,-1.3965E+00,9.0526E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.1072E-01,-1.0774E-01,1.0675E+00,1.7670E-02,6.1330E-02,0.0000E+00,4.0000E+00,1.3458E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,9.1300E+02,-1.3921E+00,9.1696E-01,2.6033E+01,-9.8947E+00,1.5378E-02,-1.1035E-01,-1.0725E-01,1.0639E+00,1.6291E-02,6.0529E-02,0.0000E+00,4.0000E+00,1.2407E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,9.1300E+02,-2.2776E-01,1.4201E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.2321E-02,-6.4071E-02,2.9499E-02,1.7121E-02,3.4774E-02,0.0000E+00,4.0000E+00,1.3040E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,9.1300E+02,-2.8915E-01,1.4113E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.7950E-02,-6.6040E-02,5.4213E-02,1.7540E-02,1.3967E-01,0.0000E+00,4.0000E+00,1.3359E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,9.1300E+02,-2.5645E-01,1.3988E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4934E-02,-6.4978E-02,4.2261E-02,1.7549E-02,9.0814E-02,0.0000E+00,4.0000E+00,1.3365E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,9.1300E+02,-2.4391E-01,1.4443E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.3746E-02,-6.6009E-02,3.7596E-02,1.7527E-02,3.6070E-02,0.0000E+00,4.0000E+00,1.3349E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,9.1300E+02,-2.4671E-01,1.4275E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4199E-02,-6.5509E-02,3.3129E-02,1.7183E-02,3.5537E-02,0.0000E+00,4.0000E+00,1.3087E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,9.1300E+02,-2.4941E-01,1.4192E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4444E-02,-6.5623E-02,3.4649E-02,1.7359E-02,3.6207E-02,0.0000E+00,4.0000E+00,1.3220E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,9.1300E+02,-2.5163E-01,1.4478E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4625E-02,-6.5639E-02,3.4955E-02,1.8052E-02,3.6139E-02,0.0000E+00,4.0000E+00,1.3749E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,9.1300E+02,-2.4934E-01,1.4657E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4561E-02,-6.5842E-02,2.9199E-02,1.7045E-02,3.6079E-02,0.0000E+00,4.0000E+00,1.2982E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,9.1300E+02,-2.4854E-01,1.4555E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4309E-02,-6.5223E-02,3.4196E-02,1.7512E-02,3.6601E-02,0.0000E+00,4.0000E+00,1.3337E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,9.1300E+02,-2.5124E-01,1.4480E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4715E-02,-6.5225E-02,3.0798E-02,1.7278E-02,3.6783E-02,0.0000E+00,4.0000E+00,1.3159E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,9.1300E+02,-3.0750E-01,1.4484E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.9733E-02,-6.7407E-02,5.7537E-02,1.7886E-02,1.3796E-01,0.0000E+00,4.0000E+00,1.3622E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,9.1300E+02,-2.4779E-01,1.4527E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4588E-02,-6.4616E-02,2.3278E-02,1.7224E-02,3.7432E-02,0.0000E+00,4.0000E+00,1.3118E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,9.1300E+02,-2.5904E-01,1.4416E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.5580E-02,-6.5048E-02,2.9415E-02,1.7287E-02,3.9432E-02,0.0000E+00,4.0000E+00,1.3166E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,9.1300E+02,-3.1618E-01,1.4487E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-3.0614E-02,-6.6678E-02,5.7697E-02,1.8354E-02,1.4084E-01,0.0000E+00,4.0000E+00,1.3978E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,9.1300E+02,-2.4916E-01,1.6964E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4537E-02,-7.3928E-02,2.5670E-02,1.6764E-02,3.8981E-02,0.0000E+00,4.0000E+00,1.2768E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,9.1300E+02,-2.5452E-01,1.5572E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.5028E-02,-6.8939E-02,2.9823E-02,1.6334E-02,3.8322E-02,0.0000E+00,4.0000E+00,1.2440E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,9.1300E+02,-2.4828E-01,1.4406E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.4487E-02,-6.4644E-02,2.8291E-02,1.6621E-02,3.6275E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,9.1300E+02,-2.5580E-01,1.5586E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.5391E-02,-6.8537E-02,2.2681E-02,1.7172E-02,3.7526E-02,0.0000E+00,4.0000E+00,1.3078E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,9.1300E+02,-2.6994E-01,1.5221E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.6754E-02,-6.8625E-02,2.7559E-02,1.6982E-02,3.9803E-02,0.0000E+00,4.0000E+00,1.2934E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,9.1300E+02,-2.8287E-01,1.5094E+00,2.6033E+01,-9.8947E+00,1.5378E-02,-2.7835E-02,-6.7785E-02,3.5406E-02,1.5866E-02,4.4385E-02,0.0000E+00,4.0000E+00,1.2083E-01,0.0000E+00,0.0000E+00,0.0000E+00
