FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,6.2500E+02,5.7200E+02,-2.2804E+00,-1.1834E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-1.7379E-01,-1.3683E-01,1.9944E+00,1.6433E-02,3.0753E-02,0.0000E+00,4.0000E+00,1.0729E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,5.7200E+02,-3.1685E+00,-2.3313E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.3519E-01,-1.7447E-01,2.9480E+00,1.6288E-02,2.1807E-02,0.0000E+00,4.0000E+00,1.0634E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,5.7200E+02,-3.1737E+00,-2.3016E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.3576E-01,-1.7583E-01,2.9469E+00,1.6349E-02,2.2630E-02,0.0000E+00,4.0000E+00,1.0674E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,5.7200E+02,-3.1765E+00,-2.2867E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.3609E-01,-1.7580E-01,2.9457E+00,1.6322E-02,2.1181E-02,0.0000E+00,4.0000E+00,1.0656E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,5.7200E+02,-4.0886E+00,-3.4295E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.9792E-01,-2.2001E-01,3.9501E+00,1.6245E-02,2.3395E-02,0.0000E+00,4.0000E+00,1.0605E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,5.7200E+02,-4.0923E+00,-3.4129E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.9837E-01,-2.2107E-01,3.9482E+00,1.5949E-02,2.3944E-02,0.0000E+00,4.0000E+00,1.0412E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,5.7200E+02,-4.0952E+00,-3.3907E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.9870E-01,-2.2180E-01,3.9474E+00,1.6434E-02,2.3716E-02,0.0000E+00,4.0000E+00,1.0729E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,5.7200E+02,-3.1751E+00,-2.2508E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.3533E-01,-1.7998E-01,2.9644E+00,1.5344E-02,2.2399E-02,0.0000E+00,4.0000E+00,1.0018E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,5.7200E+02,-3.1749E+00,-2.2035E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.3545E-01,-1.8105E-01,2.9602E+00,1.6362E-02,2.2458E-02,0.0000E+00,4.0000E+00,1.0682E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,5.7200E+02,-3.1776E+00,-2.2002E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.3570E-01,-1.8201E-01,2.9608E+00,1.6196E-02,2.2795E-02,0.0000E+00,4.0000E+00,1.0573E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,5.7200E+02,-2.2963E+00,-1.0119E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-1.7491E-01,-1.4528E-01,2.0105E+00,1.6399E-02,3.2488E-02,0.0000E+00,4.0000E+00,1.0706E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,5.7200E+02,-2.2997E+00,-9.9281E-01,2.5990E+01,8.1264E+00,-3.6929E-02,-1.7516E-01,-1.4565E-01,2.0137E+00,1.6635E-02,3.1677E-02,0.0000E+00,4.0000E+00,1.0860E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,5.7200E+02,-2.3097E+00,-9.8050E-01,2.5990E+01,8.1264E+00,-3.6929E-02,-1.7602E-01,-1.4737E-01,2.0196E+00,1.6157E-02,3.3377E-02,0.0000E+00,4.0000E+00,1.0549E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,5.7200E+02,-1.3808E+00,1.6310E-01,2.5990E+01,8.1264E+00,-3.6929E-02,-1.1010E-01,-1.0849E-01,1.0626E+00,1.6337E-02,4.2522E-02,0.0000E+00,4.0000E+00,1.0666E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,5.7200E+02,-1.3715E+00,1.7408E-01,2.5990E+01,8.1264E+00,-3.6929E-02,-1.0938E-01,-1.0777E-01,1.0550E+00,1.6501E-02,3.9861E-02,0.0000E+00,4.0000E+00,1.0773E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,5.7200E+02,-1.3705E+00,1.7278E-01,2.5990E+01,8.1264E+00,-3.6929E-02,-1.0925E-01,-1.0797E-01,1.0556E+00,1.5944E-02,4.0213E-02,0.0000E+00,4.0000E+00,1.0409E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,5.7200E+02,-2.1575E-01,1.4405E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.2044E-02,-6.5618E-02,1.3370E-02,1.6380E-02,2.5519E-02,0.0000E+00,4.0000E+00,1.0694E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,5.7200E+02,-2.2483E-01,1.4396E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.2701E-02,-6.6960E-02,2.2374E-02,1.6903E-02,2.6505E-02,0.0000E+00,4.0000E+00,1.1035E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,5.7200E+02,-2.3502E-01,1.4599E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.3647E-02,-6.7900E-02,2.6154E-02,1.6117E-02,2.6065E-02,0.0000E+00,4.0000E+00,1.0522E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,5.7200E+02,-2.3773E-01,1.4488E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.3920E-02,-6.7581E-02,2.6481E-02,1.6243E-02,2.7094E-02,0.0000E+00,4.0000E+00,1.0605E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,5.7200E+02,-2.3934E-01,1.4320E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4162E-02,-6.7900E-02,2.4026E-02,1.6452E-02,2.8211E-02,0.0000E+00,4.0000E+00,1.0741E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,5.7200E+02,-2.3869E-01,1.4470E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4204E-02,-6.7517E-02,2.0680E-02,1.6399E-02,2.8551E-02,0.0000E+00,4.0000E+00,1.0706E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,5.7200E+02,-2.4476E-01,1.4615E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4765E-02,-6.7716E-02,2.3083E-02,1.4870E-02,3.0330E-02,0.0000E+00,4.0000E+00,9.7081E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,5.7200E+02,-2.4990E-01,1.4729E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.5168E-02,-6.8418E-02,2.7278E-02,1.6510E-02,2.9370E-02,0.0000E+00,4.0000E+00,1.0779E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,5.7200E+02,-2.4605E-01,1.4673E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4876E-02,-6.8248E-02,2.3787E-02,1.6461E-02,2.8214E-02,0.0000E+00,4.0000E+00,1.0747E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,5.7200E+02,-2.4150E-01,1.4524E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4432E-02,-6.7285E-02,2.2859E-02,1.5570E-02,2.8770E-02,0.0000E+00,4.0000E+00,1.0165E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,5.7200E+02,-2.3861E-01,1.4530E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4311E-02,-6.7127E-02,1.7135E-02,1.5664E-02,2.9385E-02,0.0000E+00,4.0000E+00,1.0226E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,5.7200E+02,-2.3904E-01,1.4577E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4374E-02,-6.6704E-02,1.6676E-02,1.7626E-02,2.8797E-02,0.0000E+00,4.0000E+00,1.1508E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,5.7200E+02,-2.3854E-01,1.4648E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4531E-02,-6.6171E-02,1.0171E-02,1.5490E-02,2.8410E-02,0.0000E+00,4.0000E+00,1.0113E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,5.7200E+02,-2.4668E-01,1.4563E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.5124E-02,-6.6661E-02,1.8257E-02,1.6460E-02,2.9837E-02,0.0000E+00,4.0000E+00,1.0746E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,5.7200E+02,-2.4689E-01,1.6182E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.5121E-02,-6.9975E-02,1.9437E-02,1.4733E-02,3.1817E-02,0.0000E+00,4.0000E+00,9.6188E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,5.7200E+02,-2.4417E-01,1.5086E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4723E-02,-6.8870E-02,2.2525E-02,1.6516E-02,2.9416E-02,0.0000E+00,4.0000E+00,1.0783E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,5.7200E+02,-2.3485E-01,1.4797E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4049E-02,-6.8634E-02,1.2870E-02,1.6535E-02,2.7566E-02,0.0000E+00,4.0000E+00,1.0795E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,5.7200E+02,-2.4431E-01,1.5277E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.4971E-02,-6.9885E-02,1.5063E-02,1.5568E-02,2.9191E-02,0.0000E+00,4.0000E+00,1.0164E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,5.7200E+02,-2.6113E-01,1.5333E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.6644E-02,-6.9852E-02,1.7893E-02,1.5760E-02,3.1793E-02,0.0000E+00,4.0000E+00,1.0289E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,5.7200E+02,-2.4811E-01,1.4800E+00,2.5990E+01,8.1264E+00,-3.6929E-02,-2.5223E-02,-7.0319E-02,1.9361E-02,1.6291E-02,2.9982E-02,0.0000E+00,4.0000E+00,1.0636E-01,0.0000E+00,0.0000E+00,0.0000E+00
