FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,6.5600E+02,8.8200E+02,-6.0860E-02,8.9215E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-5.9698E-03,-3.9485E-02,4.6930E-03,1.6590E-02,1.0530E-02,0.0000E+00,4.0000E+00,1.3194E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,8.8200E+02,-7.4553E-02,9.1445E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-7.2822E-03,-4.1102E-02,9.2763E-03,1.7848E-02,1.1619E-02,0.0000E+00,4.0000E+00,1.4196E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,8.8200E+02,-3.1949E-02,1.0140E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-3.4055E-03,-4.7697E-02,-1.0956E-02,1.3343E-02,1.6066E-02,0.0000E+00,4.0000E+00,1.0613E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,8.8200E+02,-2.2173E-02,8.5919E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.1832E-03,-3.5103E-02,-6.5681E-03,9.2501E-03,7.3427E-02,0.0000E+00,4.0000E+00,7.3570E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,8.8200E+02,-7.9162E-02,1.0704E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-7.8936E-03,-4.7301E-02,2.2029E-03,1.6540E-02,6.4282E-02,0.0000E+00,4.0000E+00,1.3155E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,8.8200E+02,-9.6013E-02,1.0983E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-9.4553E-03,-4.8571E-02,9.2238E-03,1.6456E-02,1.1465E-02,0.0000E+00,4.0000E+00,1.3088E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,8.8200E+02,-1.0617E-01,1.1275E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-1.0462E-02,-4.9841E-02,1.0833E-02,1.7110E-02,1.4481E-02,0.0000E+00,4.0000E+00,1.3609E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,8.8200E+02,-1.0943E-01,1.1616E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-1.0767E-02,-5.0738E-02,1.1311E-02,1.6541E-02,1.4778E-02,0.0000E+00,4.0000E+00,1.3156E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,8.8200E+02,-1.0975E-01,1.1941E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-1.0923E-02,-5.2255E-02,6.4476E-03,1.6281E-02,1.3429E-02,0.0000E+00,4.0000E+00,1.2949E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,8.8200E+02,-1.1071E+00,6.9715E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-9.0009E-02,-9.4638E-02,9.8642E-01,1.7253E-02,1.4892E-02,0.0000E+00,4.0000E+00,1.3722E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,8.8200E+02,-1.1093E+00,7.2337E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-9.0432E-02,-9.5241E-02,9.7865E-01,1.7920E-02,1.4391E-02,0.0000E+00,4.0000E+00,1.4253E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,8.8200E+02,-1.1135E+00,7.3311E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-9.0754E-02,-9.6132E-02,9.8307E-01,1.7799E-02,1.4227E-02,0.0000E+00,4.0000E+00,1.4157E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,8.8200E+02,-2.1332E+00,1.8987E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.7075E-01,-1.3770E-01,2.0008E+00,1.6407E-02,1.8326E-02,0.0000E+00,4.0000E+00,1.3049E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,8.8200E+02,-2.1445E+00,1.9460E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.7177E-01,-1.3923E-01,2.0073E+00,1.7755E-02,1.7371E-02,0.0000E+00,4.0000E+00,1.4122E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,8.8200E+02,-2.1419E+00,1.9044E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.7178E-01,-1.3829E-01,1.9962E+00,1.6828E-02,1.7028E-02,0.0000E+00,4.0000E+00,1.3384E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,8.8200E+02,-2.9858E+00,-3.5633E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3485E-01,-1.7609E-01,2.9471E+00,1.7378E-02,1.7912E-02,0.0000E+00,4.0000E+00,1.3821E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,8.8200E+02,-2.9895E+00,-3.4398E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3542E-01,-1.7657E-01,2.9400E+00,1.7218E-02,1.6890E-02,0.0000E+00,4.0000E+00,1.3694E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,8.8200E+02,-2.9927E+00,-3.0224E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3563E-01,-1.7826E-01,2.9442E+00,1.7441E-02,1.6480E-02,0.0000E+00,4.0000E+00,1.3871E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,8.8200E+02,-3.8423E+00,-7.2460E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.9807E-01,-2.2311E-01,3.9263E+00,1.5601E-02,2.6581E-02,0.0000E+00,4.0000E+00,1.2408E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,8.8200E+02,-3.8479E+00,-7.2894E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.9850E-01,-2.2411E-01,3.9326E+00,1.6119E-02,2.7986E-02,0.0000E+00,4.0000E+00,1.2820E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,8.8200E+02,-3.8419E+00,-7.0540E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.9807E-01,-2.2414E-01,3.9249E+00,1.5536E-02,2.8471E-02,0.0000E+00,4.0000E+00,1.2357E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,8.8200E+02,-2.9865E+00,-2.4254E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3449E-01,-1.8248E-01,2.9631E+00,1.6861E-02,1.6943E-02,0.0000E+00,4.0000E+00,1.3410E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,8.8200E+02,-2.9882E+00,-2.1843E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3472E-01,-1.8302E-01,2.9604E+00,1.7296E-02,1.5327E-02,0.0000E+00,4.0000E+00,1.3756E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,8.8200E+02,-2.9869E+00,-2.3092E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3474E-01,-1.8276E-01,2.9554E+00,1.7041E-02,1.4835E-02,0.0000E+00,4.0000E+00,1.3553E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,8.8200E+02,-2.1499E+00,3.9227E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.7196E-01,-1.4828E-01,2.0191E+00,1.6875E-02,2.0044E-02,0.0000E+00,4.0000E+00,1.3421E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,8.8200E+02,-2.1527E+00,3.6418E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.7239E-01,-1.4724E-01,2.0145E+00,1.7197E-02,1.9389E-02,0.0000E+00,4.0000E+00,1.3677E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,8.8200E+02,-2.1632E+00,3.8001E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.7331E-01,-1.4799E-01,2.0206E+00,1.7576E-02,2.0639E-02,0.0000E+00,4.0000E+00,1.3979E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,8.8200E+02,-1.2908E+00,8.2577E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.0724E-01,-1.0613E-01,1.0591E+00,1.7494E-02,2.7947E-02,0.0000E+00,4.0000E+00,1.3913E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,8.8200E+02,-1.2870E+00,8.5270E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.0700E-01,-1.0646E-01,1.0528E+00,1.6886E-02,2.8820E-02,0.0000E+00,4.0000E+00,1.3430E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,8.8200E+02,-1.2857E+00,8.5929E-01,2.9266E+01,-8.2673E+00,1.5972E-01,-1.0671E-01,-1.0683E-01,1.0585E+00,1.7146E-02,2.7635E-02,0.0000E+00,4.0000E+00,1.3637E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,8.8200E+02,-2.1305E-01,1.4288E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.1292E-02,-6.3765E-02,1.9812E-02,1.7672E-02,2.3026E-02,0.0000E+00,4.0000E+00,1.4055E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,8.8200E+02,-2.2889E-01,1.4427E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.2770E-02,-6.4871E-02,2.6530E-02,1.8182E-02,6.3228E-02,0.0000E+00,4.0000E+00,1.4461E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,8.8200E+02,-2.2711E-01,1.4418E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.2536E-02,-6.5376E-02,2.8805E-02,1.8442E-02,6.1933E-02,0.0000E+00,4.0000E+00,1.4668E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,8.8200E+02,-2.3683E-01,1.4685E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3323E-02,-6.6309E-02,3.6805E-02,1.7144E-02,2.4462E-02,0.0000E+00,4.0000E+00,1.3635E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,8.8200E+02,-2.3373E-01,1.4491E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3312E-02,-6.5852E-02,2.5629E-02,1.7621E-02,2.4808E-02,0.0000E+00,4.0000E+00,1.4015E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,8.8200E+02,-2.3431E-01,1.4505E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3382E-02,-6.5692E-02,2.5058E-02,1.7564E-02,2.3532E-02,0.0000E+00,4.0000E+00,1.3970E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,8.8200E+02,-2.4022E-01,1.4757E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3914E-02,-6.6424E-02,2.7668E-02,1.7885E-02,2.5993E-02,0.0000E+00,4.0000E+00,1.4225E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,8.8200E+02,-2.4504E-01,1.4692E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.4332E-02,-6.5876E-02,3.0650E-02,1.7538E-02,2.6302E-02,0.0000E+00,4.0000E+00,1.3948E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,8.8200E+02,-2.3739E-01,1.4516E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3681E-02,-6.5499E-02,2.5709E-02,1.8452E-02,2.4881E-02,0.0000E+00,4.0000E+00,1.4675E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,8.8200E+02,-2.3851E-01,1.4573E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3725E-02,-6.5576E-02,2.8215E-02,1.7355E-02,6.1034E-02,0.0000E+00,4.0000E+00,1.3803E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,8.8200E+02,-2.3487E-01,1.4691E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3486E-02,-6.5413E-02,2.2293E-02,1.7583E-02,6.4334E-02,0.0000E+00,4.0000E+00,1.3984E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,8.8200E+02,-2.4271E-01,1.4641E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.4266E-02,-6.4907E-02,2.3501E-02,1.7611E-02,2.5341E-02,0.0000E+00,4.0000E+00,1.4007E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,8.8200E+02,-2.4425E-01,1.4642E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.4416E-02,-6.5565E-02,2.4426E-02,1.7810E-02,2.4865E-02,0.0000E+00,4.0000E+00,1.4165E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,8.8200E+02,-2.4689E-01,1.4507E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.4602E-02,-6.5245E-02,2.8109E-02,1.7634E-02,6.3145E-02,0.0000E+00,4.0000E+00,1.4025E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,8.8200E+02,-2.4403E-01,1.6940E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.4355E-02,-7.3540E-02,2.1817E-02,1.7021E-02,2.5274E-02,0.0000E+00,4.0000E+00,1.3537E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,8.8200E+02,-2.4829E-01,1.5595E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.4635E-02,-6.9752E-02,3.0995E-02,1.7339E-02,2.6242E-02,0.0000E+00,4.0000E+00,1.3790E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,8.8200E+02,-2.3316E-01,1.4486E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.3471E-02,-6.4153E-02,1.6076E-02,1.7077E-02,2.6167E-02,0.0000E+00,4.0000E+00,1.3582E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,8.8200E+02,-2.5284E-01,1.5562E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.5315E-02,-6.8954E-02,2.2791E-02,1.6685E-02,2.4639E-02,0.0000E+00,4.0000E+00,1.3270E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,8.8200E+02,-2.5266E-01,1.5381E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.5346E-02,-6.8370E-02,2.1291E-02,1.7241E-02,2.6389E-02,0.0000E+00,4.0000E+00,1.3713E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,8.8200E+02,-2.6190E-01,1.5245E+00,2.9266E+01,-8.2673E+00,1.5972E-01,-2.6145E-02,-6.8222E-02,2.7932E-02,1.6545E-02,2.7003E-02,0.0000E+00,4.0000E+00,1.3159E-01,0.0000E+00,0.0000E+00,0.0000E+00
