FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,7.2700E+02,-6.0059E-02,8.5426E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-5.4429E-03,-3.8217E-02,9.6535E-03,1.9189E-02,1.3656E-02,0.0000E+00,4.0000E+00,1.3310E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,7.2700E+02,-5.8808E-02,8.9085E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-5.6093E-03,-3.9664E-02,4.5202E-03,1.8098E-02,1.2915E-02,0.0000E+00,4.0000E+00,1.2553E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,7.2700E+02,-6.1764E-02,9.2324E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-5.8199E-03,-4.0519E-02,5.9369E-03,1.8266E-02,1.2467E-02,0.0000E+00,4.0000E+00,1.2670E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,7.2700E+02,-6.6819E-02,9.4614E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-6.3611E-03,-4.2703E-02,5.7516E-03,1.8143E-02,1.3248E-02,0.0000E+00,4.0000E+00,1.2584E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,7.2700E+02,-4.4807E-02,1.1639E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-4.3856E-03,-5.2890E-02,-8.5209E-04,1.4691E-02,1.7826E-02,0.0000E+00,4.0000E+00,1.0190E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,7.2700E+02,-2.6253E-02,8.3558E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.7810E-03,-3.6118E-02,-5.0034E-03,1.1522E-02,4.1613E-02,0.0000E+00,4.0000E+00,7.9920E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,7.2700E+02,-7.7068E-02,1.1404E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-7.4081E-03,-4.9709E-02,5.0452E-03,1.8532E-02,1.3214E-02,0.0000E+00,4.0000E+00,1.2854E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,7.2700E+02,-9.0488E-02,1.1201E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-8.3384E-03,-4.9858E-02,1.3151E-02,1.9093E-02,1.4655E-02,0.0000E+00,4.0000E+00,1.3244E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,7.2700E+02,-9.5023E-02,1.1676E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-9.0175E-03,-5.1230E-02,9.4669E-03,1.8701E-02,1.5486E-02,0.0000E+00,4.0000E+00,1.2972E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,7.2700E+02,-9.5598E-02,1.2045E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-9.1341E-03,-5.2581E-02,8.3176E-03,1.9735E-02,1.6671E-02,0.0000E+00,4.0000E+00,1.3689E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,7.2700E+02,-1.0580E-01,1.2295E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-9.9653E-03,-5.4469E-02,1.2218E-02,1.9443E-02,1.6936E-02,0.0000E+00,4.0000E+00,1.3486E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,7.2700E+02,-1.4141E+00,3.9511E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-9.0069E-02,-9.3713E-02,9.6467E-01,1.8700E-02,5.9655E-02,0.0000E+00,4.0000E+00,1.2971E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,7.2700E+02,-1.4116E+00,4.4017E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-9.0060E-02,-9.4747E-02,9.6015E-01,1.8920E-02,5.8331E-02,0.0000E+00,4.0000E+00,1.3123E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,7.2700E+02,-1.4220E+00,4.3120E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-9.0978E-02,-9.5389E-02,9.6302E-01,1.8300E-02,5.8721E-02,0.0000E+00,4.0000E+00,1.2693E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,7.2700E+02,-2.7990E+00,-4.7389E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.7421E-01,-1.3590E-01,1.9735E+00,1.7448E-02,3.3854E-02,0.0000E+00,4.0000E+00,1.2102E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,7.2700E+02,-2.8049E+00,-4.8110E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.7497E-01,-1.3450E-01,1.9711E+00,1.8098E-02,3.4393E-02,0.0000E+00,4.0000E+00,1.2554E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,7.2700E+02,-2.8042E+00,-4.6303E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.7508E-01,-1.3583E-01,1.9681E+00,1.8743E-02,3.2053E-02,0.0000E+00,4.0000E+00,1.3001E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,7.2700E+02,-3.9753E+00,-1.3475E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.4025E-01,-1.7128E-01,2.9123E+00,1.9344E-02,2.3305E-02,0.0000E+00,4.0000E+00,1.3418E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,7.2700E+02,-3.9671E+00,-1.3371E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.3988E-01,-1.7141E-01,2.9043E+00,1.8918E-02,2.2841E-02,0.0000E+00,4.0000E+00,1.3122E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,7.2700E+02,-3.9761E+00,-1.3119E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.4064E-01,-1.7225E-01,2.9070E+00,1.8429E-02,2.1844E-02,0.0000E+00,4.0000E+00,1.2783E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,7.2700E+02,-5.1665E+00,-2.0966E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-3.0370E-01,-2.1884E-01,3.9103E+00,1.7789E-02,3.2418E-02,0.0000E+00,4.0000E+00,1.2339E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,7.2700E+02,-5.1728E+00,-2.0968E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-3.0421E-01,-2.1884E-01,3.9126E+00,1.8558E-02,3.1475E-02,0.0000E+00,4.0000E+00,1.2872E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,7.2700E+02,-5.1719E+00,-2.0695E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-3.0446E-01,-2.1965E-01,3.9069E+00,1.9087E-02,3.3113E-02,0.0000E+00,4.0000E+00,1.3239E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,7.2700E+02,-3.9868E+00,-1.2507E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.4006E-01,-1.7753E-01,2.9346E+00,1.7526E-02,2.2854E-02,0.0000E+00,4.0000E+00,1.2157E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,7.2700E+02,-3.9899E+00,-1.2367E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.4063E-01,-1.7861E-01,2.9305E+00,1.8843E-02,2.1438E-02,0.0000E+00,4.0000E+00,1.3070E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,7.2700E+02,-3.9894E+00,-1.2267E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.4062E-01,-1.7868E-01,2.9298E+00,1.8978E-02,2.1402E-02,0.0000E+00,4.0000E+00,1.3164E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,7.2700E+02,-2.8278E+00,-3.0412E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.7609E-01,-1.4484E-01,1.9914E+00,1.7549E-02,3.1349E-02,0.0000E+00,4.0000E+00,1.2173E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,7.2700E+02,-2.8311E+00,-2.8628E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.7633E-01,-1.4543E-01,1.9929E+00,1.8889E-02,2.8908E-02,0.0000E+00,4.0000E+00,1.3102E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,7.2700E+02,-2.8372E+00,-2.8944E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.7694E-01,-1.4555E-01,1.9933E+00,1.8890E-02,2.9744E-02,0.0000E+00,4.0000E+00,1.3103E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,7.2700E+02,-1.6238E+00,5.2338E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.0744E-01,-1.0638E-01,1.0400E+00,1.8199E-02,5.8562E-02,0.0000E+00,4.0000E+00,1.2623E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,7.2700E+02,-1.6165E+00,5.5146E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.0709E-01,-1.0630E-01,1.0329E+00,1.8105E-02,5.8042E-02,0.0000E+00,4.0000E+00,1.2558E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,7.2700E+02,-1.6126E+00,5.6055E-01,1.3024E+01,-8.0516E-02,-5.8901E-02,-1.0693E-01,-1.0635E-01,1.0287E+00,1.7903E-02,5.9503E-02,0.0000E+00,4.0000E+00,1.2418E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,7.2700E+02,-2.1599E-01,1.4709E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.0633E-02,-6.6651E-02,2.5825E-02,1.9571E-02,3.0298E-02,0.0000E+00,4.0000E+00,1.3575E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,7.2700E+02,-2.1889E-01,1.4761E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.0963E-02,-6.6413E-02,2.5328E-02,2.0226E-02,2.9999E-02,0.0000E+00,4.0000E+00,1.4030E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,7.2700E+02,-2.2551E-01,1.4820E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.1464E-02,-6.7819E-02,2.8592E-02,1.9281E-02,3.2010E-02,0.0000E+00,4.0000E+00,1.3374E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,7.2700E+02,-2.2991E-01,1.4913E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.1796E-02,-6.7807E-02,3.0664E-02,1.9836E-02,3.1051E-02,0.0000E+00,4.0000E+00,1.3759E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,7.2700E+02,-2.3480E-01,1.4785E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.2431E-02,-6.8033E-02,2.8777E-02,2.0909E-02,3.2189E-02,0.0000E+00,4.0000E+00,1.4503E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,7.2700E+02,-2.3424E-01,1.4988E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.2466E-02,-6.8144E-02,2.7052E-02,1.9219E-02,3.2179E-02,0.0000E+00,4.0000E+00,1.3331E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,7.2700E+02,-2.4207E-01,1.5059E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.2954E-02,-6.8515E-02,3.2527E-02,1.9920E-02,3.3801E-02,0.0000E+00,4.0000E+00,1.3817E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,7.2700E+02,-2.3381E-01,1.5065E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.2477E-02,-6.7425E-02,2.5983E-02,1.9503E-02,3.2610E-02,0.0000E+00,4.0000E+00,1.3528E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,7.2700E+02,-2.4000E-01,1.5044E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.2785E-02,-6.8410E-02,3.1734E-02,1.9322E-02,3.1992E-02,0.0000E+00,4.0000E+00,1.3402E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,7.2700E+02,-2.3907E-01,1.5087E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.2861E-02,-6.7792E-02,2.8780E-02,2.0194E-02,3.2679E-02,0.0000E+00,4.0000E+00,1.4007E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,7.2700E+02,-2.4079E-01,1.5178E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.3061E-02,-6.8193E-02,2.8418E-02,1.9208E-02,3.3316E-02,0.0000E+00,4.0000E+00,1.3323E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,7.2700E+02,-2.3206E-01,1.5165E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.2456E-02,-6.7475E-02,2.3201E-02,2.0463E-02,3.2201E-02,0.0000E+00,4.0000E+00,1.4194E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,7.2700E+02,-2.4019E-01,1.4947E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.3339E-02,-6.7556E-02,2.2909E-02,2.0344E-02,3.2758E-02,0.0000E+00,4.0000E+00,1.4111E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,7.2700E+02,-2.4658E-01,1.4998E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.3738E-02,-6.7245E-02,2.7333E-02,2.0030E-02,3.3914E-02,0.0000E+00,4.0000E+00,1.3894E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,7.2700E+02,-2.3883E-01,1.7374E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.3038E-02,-7.4228E-02,2.3972E-02,1.8258E-02,3.2624E-02,0.0000E+00,4.0000E+00,1.2664E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,7.2700E+02,-2.3810E-01,1.6041E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.2801E-02,-7.1135E-02,2.7519E-02,1.9256E-02,3.3403E-02,0.0000E+00,4.0000E+00,1.3357E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,7.2700E+02,-2.3813E-01,1.5092E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.3082E-02,-6.7930E-02,2.3502E-02,1.9090E-02,3.3310E-02,0.0000E+00,4.0000E+00,1.3242E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,7.2700E+02,-2.4145E-01,1.6176E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.3309E-02,-7.1857E-02,2.4878E-02,1.8775E-02,3.3718E-02,0.0000E+00,4.0000E+00,1.3023E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,7.2700E+02,-2.5622E-01,1.5921E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.5039E-02,-7.0680E-02,2.2009E-02,1.9500E-02,3.6723E-02,0.0000E+00,4.0000E+00,1.3526E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,7.2700E+02,-2.5244E-01,1.5704E+00,1.3024E+01,-8.0516E-02,-5.8901E-02,-2.4250E-02,-7.1781E-02,2.8787E-02,1.8891E-02,3.4883E-02,0.0000E+00,4.0000E+00,1.3103E-01,0.0000E+00,0.0000E+00,0.0000E+00
