FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,5.0100E+02,5.7200E+02,-3.9464E+00,-2.3402E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3666E-01,-1.7202E-01,2.9364E+00,1.7747E-02,1.9761E-02,0.0000E+00,4.0000E+00,1.2559E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,5.7200E+02,-3.9447E+00,-2.3213E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3669E-01,-1.7282E-01,2.9329E+00,1.8012E-02,1.9476E-02,0.0000E+00,4.0000E+00,1.2746E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,5.7200E+02,-3.9505E+00,-2.3005E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3740E-01,-1.7297E-01,2.9312E+00,1.7441E-02,1.8941E-02,0.0000E+00,4.0000E+00,1.2342E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,5.7200E+02,-5.1514E+00,-3.4277E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-3.0152E-01,-2.1880E-01,3.9385E+00,1.8002E-02,2.6033E-02,0.0000E+00,4.0000E+00,1.2739E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,5.7200E+02,-5.1529E+00,-3.4163E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-3.0163E-01,-2.1937E-01,3.9394E+00,1.8034E-02,2.5326E-02,0.0000E+00,4.0000E+00,1.2762E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,5.7200E+02,-5.1540E+00,-3.3888E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-3.0181E-01,-2.2038E-01,3.9382E+00,1.8188E-02,2.4786E-02,0.0000E+00,4.0000E+00,1.2871E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,5.7200E+02,-3.9628E+00,-2.2489E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3691E-01,-1.7841E-01,2.9601E+00,1.7912E-02,1.6586E-02,0.0000E+00,4.0000E+00,1.2675E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,5.7200E+02,-3.9595E+00,-2.2446E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3687E-01,-1.7868E-01,2.9551E+00,1.8717E-02,1.9464E-02,0.0000E+00,4.0000E+00,1.3245E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,5.7200E+02,-3.9659E+00,-2.1965E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3728E-01,-1.8047E-01,2.9592E+00,1.8930E-02,1.7598E-02,0.0000E+00,4.0000E+00,1.3396E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,5.7200E+02,-2.8266E+00,-9.9804E-01,1.2979E+01,8.1383E+00,-1.1584E-01,-1.7454E-01,-1.4583E-01,2.0263E+00,1.7145E-02,3.3358E-02,0.0000E+00,4.0000E+00,1.2133E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,5.7200E+02,-2.8272E+00,-9.7263E-01,1.2979E+01,8.1383E+00,-1.1584E-01,-1.7445E-01,-1.4723E-01,2.0287E+00,1.7340E-02,3.2049E-02,0.0000E+00,4.0000E+00,1.2271E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,5.7200E+02,-2.8377E+00,-9.8619E-01,1.2979E+01,8.1383E+00,-1.1584E-01,-1.7551E-01,-1.4708E-01,2.0294E+00,1.7498E-02,3.0187E-02,0.0000E+00,4.0000E+00,1.2382E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,5.7200E+02,-1.6467E+00,1.4987E-01,1.2979E+01,8.1383E+00,-1.1584E-01,-1.0932E-01,-1.0757E-01,1.0561E+00,1.7687E-02,4.8114E-02,0.0000E+00,4.0000E+00,1.2517E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,5.7200E+02,-1.6393E+00,1.6915E-01,1.2979E+01,8.1383E+00,-1.1584E-01,-1.0882E-01,-1.0761E-01,1.0515E+00,1.7517E-02,4.7665E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,5.7200E+02,-1.6447E+00,1.7599E-01,1.2979E+01,8.1383E+00,-1.1584E-01,-1.0907E-01,-1.0813E-01,1.0568E+00,1.7731E-02,4.6950E-02,0.0000E+00,4.0000E+00,1.2548E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,5.7200E+02,-2.2824E-01,1.4009E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.1949E-02,-6.6566E-02,2.8771E-02,1.6993E-02,2.8120E-02,0.0000E+00,4.0000E+00,1.2025E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,5.7200E+02,-2.3399E-01,1.4036E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.2773E-02,-6.6831E-02,2.5055E-02,1.7305E-02,3.0463E-02,0.0000E+00,4.0000E+00,1.2246E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,5.7200E+02,-2.4431E-01,1.4054E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3263E-02,-6.7523E-02,3.5002E-02,1.7176E-02,2.9665E-02,0.0000E+00,4.0000E+00,1.2155E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,5.7200E+02,-2.4824E-01,1.4167E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3717E-02,-6.8672E-02,3.4190E-02,1.7773E-02,3.1413E-02,0.0000E+00,4.0000E+00,1.2577E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,5.7200E+02,-2.4517E-01,1.3990E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.3735E-02,-6.7423E-02,2.8552E-02,1.7056E-02,3.1248E-02,0.0000E+00,4.0000E+00,1.2070E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,5.7200E+02,-2.5443E-01,1.4217E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4323E-02,-6.8577E-02,3.4956E-02,1.6888E-02,3.2437E-02,0.0000E+00,4.0000E+00,1.1951E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,5.7200E+02,-2.6184E-01,1.4124E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.5201E-02,-6.8096E-02,3.3316E-02,1.7273E-02,3.2642E-02,0.0000E+00,4.0000E+00,1.2223E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,5.7200E+02,-2.5156E-01,1.4283E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4242E-02,-6.8122E-02,3.1289E-02,1.7517E-02,3.1763E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,5.7200E+02,-2.5711E-01,1.4347E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4668E-02,-6.8860E-02,3.3868E-02,1.6407E-02,3.2103E-02,0.0000E+00,4.0000E+00,1.1611E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,5.7200E+02,-2.5207E-01,1.4247E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4386E-02,-6.7412E-02,2.9846E-02,1.7487E-02,3.1595E-02,0.0000E+00,4.0000E+00,1.2374E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,5.7200E+02,-2.5510E-01,1.4300E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4791E-02,-6.8011E-02,2.8343E-02,1.7535E-02,3.2175E-02,0.0000E+00,4.0000E+00,1.2409E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,5.7200E+02,-2.5090E-01,1.4229E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4372E-02,-6.6906E-02,2.8072E-02,1.6747E-02,3.3396E-02,0.0000E+00,4.0000E+00,1.1851E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,5.7200E+02,-2.5142E-01,1.4182E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4564E-02,-6.6745E-02,2.5765E-02,1.6597E-02,3.2262E-02,0.0000E+00,4.0000E+00,1.1745E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,5.7200E+02,-2.6032E-01,1.4280E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.5236E-02,-6.7807E-02,3.0105E-02,1.7703E-02,3.2682E-02,0.0000E+00,4.0000E+00,1.2528E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,5.7200E+02,-2.6549E-01,1.5667E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.5716E-02,-7.0616E-02,3.1075E-02,1.5943E-02,3.4581E-02,0.0000E+00,4.0000E+00,1.1282E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,5.7200E+02,-2.6546E-01,1.4875E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.5475E-02,-7.0370E-02,3.4974E-02,1.7546E-02,3.3223E-02,0.0000E+00,4.0000E+00,1.2417E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,5.7200E+02,-2.5127E-01,1.4278E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4584E-02,-6.8956E-02,2.4933E-02,1.6599E-02,3.2425E-02,0.0000E+00,4.0000E+00,1.1746E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,5.7200E+02,-2.6022E-01,1.4862E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.5305E-02,-7.0552E-02,2.8538E-02,1.6893E-02,3.3029E-02,0.0000E+00,4.0000E+00,1.1954E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,5.7200E+02,-2.7449E-01,1.5277E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.6752E-02,-7.2187E-02,2.9304E-02,1.7733E-02,3.5144E-02,0.0000E+00,4.0000E+00,1.2549E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,5.7200E+02,-2.5594E-01,1.4581E+00,1.2979E+01,8.1383E+00,-1.1584E-01,-2.4920E-02,-7.1129E-02,2.7331E-02,1.6630E-02,3.2161E-02,0.0000E+00,4.0000E+00,1.1769E-01,0.0000E+00,0.0000E+00,0.0000E+00
