FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,7.2700E+02,-5.7982E-02,8.1481E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-5.3699E-03,-3.6924E-02,4.1778E-03,1.5160E-02,1.1303E-02,0.0000E+00,4.0000E+00,1.0923E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,7.2700E+02,-5.4609E-02,8.5112E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-4.9138E-03,-3.8295E-02,5.1338E-03,1.4666E-02,1.1069E-02,0.0000E+00,4.0000E+00,1.0568E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,7.2700E+02,-6.5402E-02,8.9047E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-6.3583E-03,-3.9791E-02,1.4156E-03,1.5241E-02,1.1189E-02,0.0000E+00,4.0000E+00,1.0982E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,7.2700E+02,-7.0992E-02,9.1244E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-6.6057E-03,-4.0650E-02,5.1671E-03,1.4810E-02,1.1412E-02,0.0000E+00,4.0000E+00,1.0671E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,7.2700E+02,-4.9892E-02,1.1160E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-5.2081E-03,-5.0128E-02,-5.1651E-03,1.1938E-02,1.8816E-02,0.0000E+00,4.0000E+00,8.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,7.2700E+02,-3.0496E-02,7.2933E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-2.8179E-03,-3.3101E-02,7.5702E-04,9.3204E-03,4.7396E-02,0.0000E+00,4.0000E+00,6.7158E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,7.2700E+02,-7.0392E-02,1.1007E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-6.6421E-03,-4.8148E-02,3.0607E-03,1.4732E-02,1.2107E-02,0.0000E+00,4.0000E+00,1.0615E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,7.2700E+02,-7.5597E-02,1.0872E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-7.4621E-03,-4.7298E-02,2.5111E-05,1.5368E-02,1.1021E-02,0.0000E+00,4.0000E+00,1.1073E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,7.2700E+02,-8.7155E-02,1.1063E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-7.9466E-03,-4.8950E-02,8.2637E-03,1.5055E-02,1.3256E-02,0.0000E+00,4.0000E+00,1.0848E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,7.2700E+02,-8.8599E-02,1.1561E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-8.4270E-03,-5.0630E-02,4.2661E-03,1.5823E-02,1.4260E-02,0.0000E+00,4.0000E+00,1.1401E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,7.2700E+02,-9.0005E-02,1.1603E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-8.8928E-03,-5.0727E-02,6.3226E-04,1.5686E-02,1.2945E-02,0.0000E+00,4.0000E+00,1.1303E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,7.2700E+02,-1.7237E+00,3.3953E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-9.3816E-02,-9.4720E-02,9.9074E-01,1.5514E-02,3.6896E-02,0.0000E+00,4.0000E+00,1.1179E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,7.2700E+02,-1.7158E+00,3.7282E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-9.3446E-02,-9.5408E-02,9.8533E-01,1.6198E-02,3.7672E-02,0.0000E+00,4.0000E+00,1.1671E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,7.2700E+02,-1.7308E+00,3.6979E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-9.4623E-02,-9.6025E-02,9.8984E-01,1.5769E-02,3.6820E-02,0.0000E+00,4.0000E+00,1.1362E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,7.2700E+02,-3.3597E+00,-5.1582E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.7698E-01,-1.3789E-01,1.9954E+00,1.5075E-02,4.5696E-02,0.0000E+00,4.0000E+00,1.0862E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,7.2700E+02,-3.3671E+00,-5.0959E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.7752E-01,-1.3829E-01,1.9981E+00,1.5477E-02,4.5450E-02,0.0000E+00,4.0000E+00,1.1151E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,7.2700E+02,-3.3641E+00,-5.0938E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.7773E-01,-1.3784E-01,1.9922E+00,1.5770E-02,4.7451E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,7.2700E+02,-4.7731E+00,-1.3709E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.4367E-01,-1.7213E-01,2.9154E+00,1.6512E-02,3.9163E-02,0.0000E+00,4.0000E+00,1.1897E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,7.2700E+02,-4.7766E+00,-1.3628E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.4415E-01,-1.7320E-01,2.9141E+00,1.5645E-02,4.0339E-02,0.0000E+00,4.0000E+00,1.1273E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,7.2700E+02,-4.7821E+00,-1.3135E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.4432E-01,-1.7520E-01,2.9184E+00,1.6298E-02,4.0325E-02,0.0000E+00,4.0000E+00,1.1744E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,7.2700E+02,-6.2159E+00,-2.1276E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-3.0706E-01,-2.1701E-01,3.8998E+00,1.4992E-02,3.1921E-02,0.0000E+00,4.0000E+00,1.0802E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,7.2700E+02,-6.2133E+00,-2.1081E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-3.0647E-01,-2.1810E-01,3.9032E+00,1.5557E-02,3.2062E-02,0.0000E+00,4.0000E+00,1.1209E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,7.2700E+02,-6.2214E+00,-2.1014E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-3.0732E-01,-2.1842E-01,3.9032E+00,1.5268E-02,3.2509E-02,0.0000E+00,4.0000E+00,1.1001E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,7.2700E+02,-4.8019E+00,-1.2913E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.4406E-01,-1.7875E-01,2.9445E+00,1.5967E-02,3.5738E-02,0.0000E+00,4.0000E+00,1.1505E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,7.2700E+02,-4.7979E+00,-1.2654E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.4394E-01,-1.7947E-01,2.9409E+00,1.6557E-02,3.9267E-02,0.0000E+00,4.0000E+00,1.1930E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,7.2700E+02,-4.8067E+00,-1.2535E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.4492E-01,-1.8015E-01,2.9403E+00,1.5407E-02,3.6760E-02,0.0000E+00,4.0000E+00,1.1102E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,7.2700E+02,-3.3943E+00,-3.4189E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.7881E-01,-1.4698E-01,2.0148E+00,1.6235E-02,4.8489E-02,0.0000E+00,4.0000E+00,1.1698E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,7.2700E+02,-3.3966E+00,-3.5477E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.7899E-01,-1.4693E-01,2.0157E+00,1.5417E-02,5.0316E-02,0.0000E+00,4.0000E+00,1.1108E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,7.2700E+02,-3.3999E+00,-3.3554E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.7911E-01,-1.4737E-01,2.0180E+00,1.5494E-02,4.8715E-02,0.0000E+00,4.0000E+00,1.1164E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,7.2700E+02,-1.9459E+00,4.8631E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.1088E-01,-1.0722E-01,1.0610E+00,1.6424E-02,2.2355E-02,0.0000E+00,4.0000E+00,1.1834E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,7.2700E+02,-1.9329E+00,5.0090E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.0997E-01,-1.0755E-01,1.0557E+00,1.5566E-02,1.9992E-02,0.0000E+00,4.0000E+00,1.1216E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,7.2700E+02,-1.9397E+00,5.1786E-01,1.6426E-02,-1.0399E-01,1.8532E-01,-1.1047E-01,-1.0785E-01,1.0580E+00,1.5635E-02,2.0726E-02,0.0000E+00,4.0000E+00,1.1265E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,7.2700E+02,-2.1608E-01,1.3960E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.0591E-02,-6.3102E-02,1.7291E-02,1.5166E-02,2.3215E-02,0.0000E+00,4.0000E+00,1.0927E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,7.2700E+02,-2.2299E-01,1.4104E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.1170E-02,-6.3572E-02,1.8896E-02,1.4156E-02,2.4134E-02,0.0000E+00,4.0000E+00,1.0200E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,7.2700E+02,-2.2662E-01,1.4227E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.1194E-02,-6.5474E-02,2.2932E-02,1.3484E-02,2.3430E-02,0.0000E+00,4.0000E+00,9.7156E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,7.2700E+02,-2.3748E-01,1.4302E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.1981E-02,-6.5274E-02,2.6919E-02,1.5567E-02,2.3823E-02,0.0000E+00,4.0000E+00,1.1217E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,7.2700E+02,-2.3142E-01,1.4161E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.2104E-02,-6.4647E-02,1.8360E-02,1.4033E-02,2.4090E-02,0.0000E+00,4.0000E+00,1.0111E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,7.2700E+02,-2.4415E-01,1.4149E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.2754E-02,-6.5219E-02,2.6199E-02,1.4701E-02,2.6332E-02,0.0000E+00,4.0000E+00,1.0593E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,7.2700E+02,-2.5361E-01,1.4344E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.3605E-02,-6.5806E-02,2.7728E-02,1.4866E-02,2.5491E-02,0.0000E+00,4.0000E+00,1.0712E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,7.2700E+02,-2.3979E-01,1.4393E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.2553E-02,-6.5077E-02,2.3127E-02,1.4650E-02,2.5291E-02,0.0000E+00,4.0000E+00,1.0556E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,7.2700E+02,-2.4471E-01,1.4349E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.2648E-02,-6.5077E-02,2.7936E-02,1.4607E-02,2.6249E-02,0.0000E+00,4.0000E+00,1.0525E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,7.2700E+02,-2.4514E-01,1.4320E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.2986E-02,-6.5340E-02,2.4639E-02,1.4945E-02,2.6234E-02,0.0000E+00,4.0000E+00,1.0768E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,7.2700E+02,-2.3947E-01,1.4373E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.3046E-02,-6.4424E-02,1.7127E-02,1.4972E-02,2.4153E-02,0.0000E+00,4.0000E+00,1.0788E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,7.2700E+02,-2.4117E-01,1.4363E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.3007E-02,-6.4162E-02,1.9596E-02,1.4872E-02,2.6291E-02,0.0000E+00,4.0000E+00,1.0716E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,7.2700E+02,-2.4015E-01,1.4422E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.2811E-02,-6.4797E-02,2.0588E-02,1.4583E-02,2.5240E-02,0.0000E+00,4.0000E+00,1.0508E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,7.2700E+02,-2.5081E-01,1.4366E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.3941E-02,-6.4142E-02,2.0505E-02,1.5593E-02,2.6559E-02,0.0000E+00,4.0000E+00,1.1235E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,7.2700E+02,-2.4838E-01,1.6409E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.3618E-02,-7.0812E-02,2.0194E-02,1.5269E-02,2.5994E-02,0.0000E+00,4.0000E+00,1.1002E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,7.2700E+02,-2.4346E-01,1.5148E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.3140E-02,-6.7047E-02,2.0413E-02,1.4027E-02,2.7106E-02,0.0000E+00,4.0000E+00,1.0107E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,7.2700E+02,-2.3812E-01,1.4112E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.2601E-02,-6.4769E-02,2.0750E-02,1.3712E-02,2.5821E-02,0.0000E+00,4.0000E+00,9.8801E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,7.2700E+02,-2.4549E-01,1.5416E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.3915E-02,-6.8735E-02,1.3931E-02,1.5604E-02,2.6257E-02,0.0000E+00,4.0000E+00,1.1243E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,7.2700E+02,-2.6446E-01,1.5145E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.5150E-02,-6.8710E-02,2.2730E-02,1.4395E-02,2.9035E-02,0.0000E+00,4.0000E+00,1.0372E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,7.2700E+02,-2.6177E-01,1.4692E+00,1.6426E-02,-1.0399E-01,1.8532E-01,-2.4631E-02,-6.8116E-02,2.5683E-02,1.3669E-02,2.7511E-02,0.0000E+00,4.0000E+00,9.8492E-02,0.0000E+00,0.0000E+00,0.0000E+00
