FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,6.2500E+02,8.2000E+02,-6.6687E-02,9.0460E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-6.6893E-03,-3.9267E-02,5.7798E-04,1.5848E-02,1.3755E-02,0.0000E+00,4.0000E+00,1.2439E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,8.2000E+02,-6.7899E-02,9.1887E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-6.6828E-03,-4.1056E-02,5.0218E-03,1.6449E-02,1.5591E-02,0.0000E+00,4.0000E+00,1.2911E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,8.2000E+02,-3.5535E-02,1.0573E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-3.6358E-03,-4.8380E-02,-5.3971E-03,1.3772E-02,1.7287E-02,0.0000E+00,4.0000E+00,1.0810E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,8.2000E+02,-1.0094E-02,7.9584E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-1.0880E-03,-3.2597E-02,-8.6754E-03,1.0336E-02,5.8469E-02,0.0000E+00,4.0000E+00,8.1126E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,8.2000E+02,-7.3445E-02,1.1003E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-7.3431E-03,-4.7759E-02,5.2239E-04,1.6618E-02,1.7568E-02,0.0000E+00,4.0000E+00,1.3043E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,8.2000E+02,-8.8829E-02,1.1131E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-8.5536E-03,-4.8825E-02,1.2520E-02,1.6179E-02,1.7626E-02,0.0000E+00,4.0000E+00,1.2699E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,8.2000E+02,-1.0058E-01,1.1375E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-9.9941E-03,-4.9374E-02,5.6478E-03,1.6294E-02,1.7752E-02,0.0000E+00,4.0000E+00,1.2789E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,8.2000E+02,-1.0469E-01,1.1876E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-1.0300E-02,-5.1346E-02,8.8494E-03,1.6361E-02,1.9799E-02,0.0000E+00,4.0000E+00,1.2842E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,8.2000E+02,-1.1123E-01,1.2031E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-1.0917E-02,-5.2758E-02,1.1062E-02,1.5828E-02,1.9481E-02,0.0000E+00,4.0000E+00,1.2423E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,8.2000E+02,-1.1866E+00,5.6147E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-9.1712E-02,-9.4741E-02,9.8640E-01,1.6503E-02,2.6640E-02,0.0000E+00,4.0000E+00,1.2953E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,8.2000E+02,-1.1837E+00,6.1275E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-9.1406E-02,-9.5757E-02,9.8543E-01,1.6149E-02,2.7837E-02,0.0000E+00,4.0000E+00,1.2676E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,8.2000E+02,-1.1882E+00,6.1120E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-9.1933E-02,-9.6185E-02,9.8409E-01,1.6258E-02,2.7177E-02,0.0000E+00,4.0000E+00,1.2761E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,8.2000E+02,-2.2778E+00,-8.1817E-02,2.6024E+01,-4.9998E+00,8.2038E-02,-1.7273E-01,-1.3637E-01,1.9896E+00,1.5716E-02,3.4111E-02,0.0000E+00,4.0000E+00,1.2336E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,8.2000E+02,-2.2870E+00,-8.8552E-02,2.6024E+01,-4.9998E+00,8.2038E-02,-1.7364E-01,-1.3656E-01,1.9914E+00,1.6451E-02,3.6374E-02,0.0000E+00,4.0000E+00,1.2912E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,8.2000E+02,-2.2931E+00,-8.1889E-02,2.6024E+01,-4.9998E+00,8.2038E-02,-1.7421E-01,-1.3696E-01,1.9935E+00,1.5819E-02,3.4968E-02,0.0000E+00,4.0000E+00,1.2417E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,8.2000E+02,-3.1945E+00,-7.5277E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3705E-01,-1.7410E-01,2.9366E+00,1.5689E-02,3.1430E-02,0.0000E+00,4.0000E+00,1.2315E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,8.2000E+02,-3.1973E+00,-7.2852E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3740E-01,-1.7517E-01,2.9347E+00,1.5952E-02,3.1277E-02,0.0000E+00,4.0000E+00,1.2521E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,8.2000E+02,-3.1962E+00,-7.0383E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3738E-01,-1.7503E-01,2.9311E+00,1.7120E-02,3.2323E-02,0.0000E+00,4.0000E+00,1.3437E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,8.2000E+02,-4.0883E+00,-1.2971E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.9668E-01,-2.2241E-01,3.9412E+00,1.5964E-02,2.4053E-02,0.0000E+00,4.0000E+00,1.2530E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,8.2000E+02,-4.0989E+00,-1.2818E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.9752E-01,-2.2370E-01,3.9489E+00,1.5744E-02,2.3779E-02,0.0000E+00,4.0000E+00,1.2358E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,8.2000E+02,-4.1022E+00,-1.2701E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.9801E-01,-2.2423E-01,3.9443E+00,1.6037E-02,2.5395E-02,0.0000E+00,4.0000E+00,1.2588E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,8.2000E+02,-3.1932E+00,-6.4203E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3641E-01,-1.7964E-01,2.9508E+00,1.6366E-02,3.0687E-02,0.0000E+00,4.0000E+00,1.2846E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,8.2000E+02,-3.1887E+00,-6.2883E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3605E-01,-1.8077E-01,2.9481E+00,1.6282E-02,3.0562E-02,0.0000E+00,4.0000E+00,1.2780E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,8.2000E+02,-3.1990E+00,-6.1407E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3708E-01,-1.8077E-01,2.9488E+00,1.6836E-02,3.2082E-02,0.0000E+00,4.0000E+00,1.3215E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,8.2000E+02,-2.3010E+00,9.4638E-02,2.6024E+01,-4.9998E+00,8.2038E-02,-1.7442E-01,-1.4579E-01,2.0104E+00,1.6063E-02,3.9201E-02,0.0000E+00,4.0000E+00,1.2607E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,8.2000E+02,-2.3053E+00,9.8191E-02,2.6024E+01,-4.9998E+00,8.2038E-02,-1.7481E-01,-1.4624E-01,2.0121E+00,1.7212E-02,3.7111E-02,0.0000E+00,4.0000E+00,1.3510E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,8.2000E+02,-2.3091E+00,9.8680E-02,2.6024E+01,-4.9998E+00,8.2038E-02,-1.7532E-01,-1.4630E-01,2.0091E+00,1.6488E-02,3.8391E-02,0.0000E+00,4.0000E+00,1.2942E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,8.2000E+02,-1.3608E+00,7.0291E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-1.0780E-01,-1.0555E-01,1.0486E+00,1.6278E-02,4.6292E-02,0.0000E+00,4.0000E+00,1.2777E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,8.2000E+02,-1.3541E+00,7.2235E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-1.0723E-01,-1.0606E-01,1.0445E+00,1.5921E-02,4.3477E-02,0.0000E+00,4.0000E+00,1.2497E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,8.2000E+02,-1.3567E+00,7.4852E-01,2.6024E+01,-4.9998E+00,8.2038E-02,-1.0751E-01,-1.0671E-01,1.0440E+00,1.6807E-02,4.5400E-02,0.0000E+00,4.0000E+00,1.3191E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,8.2000E+02,-2.1634E-01,1.4490E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.1642E-02,-6.4613E-02,1.7033E-02,1.7097E-02,2.8799E-02,0.0000E+00,4.0000E+00,1.3420E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,8.2000E+02,-2.2813E-01,1.4519E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.2766E-02,-6.5239E-02,2.0427E-02,1.7253E-02,3.1669E-02,0.0000E+00,4.0000E+00,1.3542E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,8.2000E+02,-2.2871E-01,1.4470E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.2758E-02,-6.4832E-02,2.2454E-02,1.6670E-02,3.0833E-02,0.0000E+00,4.0000E+00,1.3085E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,8.2000E+02,-2.2890E-01,1.4690E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.2763E-02,-6.5685E-02,2.2656E-02,1.7123E-02,3.0849E-02,0.0000E+00,4.0000E+00,1.3440E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,8.2000E+02,-2.3139E-01,1.4550E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3125E-02,-6.6012E-02,2.0153E-02,1.6875E-02,3.0461E-02,0.0000E+00,4.0000E+00,1.3245E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,8.2000E+02,-2.3564E-01,1.4634E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3507E-02,-6.6358E-02,2.1937E-02,1.7009E-02,3.2234E-02,0.0000E+00,4.0000E+00,1.3351E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,8.2000E+02,-2.3862E-01,1.4775E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3816E-02,-6.6306E-02,2.1560E-02,1.6981E-02,3.3049E-02,0.0000E+00,4.0000E+00,1.3328E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,8.2000E+02,-2.3914E-01,1.4965E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3848E-02,-6.6993E-02,2.1997E-02,1.6783E-02,3.2704E-02,0.0000E+00,4.0000E+00,1.3173E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,8.2000E+02,-2.3480E-01,1.4702E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3396E-02,-6.6062E-02,2.2304E-02,1.7002E-02,3.0997E-02,0.0000E+00,4.0000E+00,1.3345E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,8.2000E+02,-2.3776E-01,1.4841E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3788E-02,-6.6296E-02,1.9513E-02,1.6934E-02,3.3011E-02,0.0000E+00,4.0000E+00,1.3291E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,8.2000E+02,-2.4318E-01,1.4709E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.4261E-02,-6.5897E-02,2.2486E-02,1.7073E-02,3.3482E-02,0.0000E+00,4.0000E+00,1.3400E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,8.2000E+02,-2.3578E-01,1.4823E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3617E-02,-6.5458E-02,1.8133E-02,1.6709E-02,3.0250E-02,0.0000E+00,4.0000E+00,1.3115E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,8.2000E+02,-2.4358E-01,1.4736E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.4525E-02,-6.4792E-02,1.5221E-02,1.6710E-02,3.3826E-02,0.0000E+00,4.0000E+00,1.3116E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,8.2000E+02,-2.4123E-01,1.4767E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.4248E-02,-6.5147E-02,1.6279E-02,1.6872E-02,3.2298E-02,0.0000E+00,4.0000E+00,1.3243E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,8.2000E+02,-2.3179E-01,1.7089E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3287E-02,-7.2859E-02,1.2579E-02,1.6272E-02,3.1803E-02,0.0000E+00,4.0000E+00,1.2772E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,8.2000E+02,-2.4204E-01,1.5584E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.4153E-02,-6.8887E-02,2.1073E-02,1.6836E-02,3.2498E-02,0.0000E+00,4.0000E+00,1.3215E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,8.2000E+02,-2.3159E-01,1.4753E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.3353E-02,-6.5837E-02,1.3285E-02,1.6404E-02,3.2405E-02,0.0000E+00,4.0000E+00,1.2876E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,8.2000E+02,-2.4129E-01,1.5743E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.4331E-02,-6.9254E-02,1.3137E-02,1.6611E-02,3.2114E-02,0.0000E+00,4.0000E+00,1.3038E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,8.2000E+02,-2.5168E-01,1.5505E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.5274E-02,-6.9061E-02,1.7973E-02,1.7451E-02,3.4160E-02,0.0000E+00,4.0000E+00,1.3697E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,8.2000E+02,-2.5964E-01,1.5407E+00,2.6024E+01,-4.9998E+00,8.2038E-02,-2.6042E-02,-6.9083E-02,2.0123E-02,1.5981E-02,3.5256E-02,0.0000E+00,4.0000E+00,1.2543E-01,0.0000E+00,0.0000E+00,0.0000E+00
