FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,6.6500E+02,-7.3393E-02,8.6796E-01,6.4996E+00,3.1922E+00,1.5195E-02,-5.9904E-03,-4.0499E-02,1.9279E-02,1.7441E-02,1.6022E-02,0.0000E+00,4.0000E+00,1.1381E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,6.6500E+02,-6.1840E-02,8.8878E-01,6.4996E+00,3.1922E+00,1.5195E-02,-5.8363E-03,-4.0331E-02,4.8317E-03,1.7479E-02,1.4308E-02,0.0000E+00,4.0000E+00,1.1405E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,6.6500E+02,-7.5413E-02,9.2569E-01,6.4996E+00,3.1922E+00,1.5195E-02,-6.9649E-03,-4.1741E-02,8.6917E-03,1.7739E-02,1.5608E-02,0.0000E+00,4.0000E+00,1.1575E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,6.6500E+02,-7.9658E-02,9.5198E-01,6.4996E+00,3.1922E+00,1.5195E-02,-6.8981E-03,-4.4102E-02,1.5519E-02,1.7466E-02,1.5433E-02,0.0000E+00,4.0000E+00,1.1397E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,6.6500E+02,-6.0835E-02,1.2588E+00,6.4996E+00,3.1922E+00,1.5195E-02,-5.5828E-03,-5.6038E-02,5.1251E-03,1.1637E-02,2.5464E-02,0.0000E+00,4.0000E+00,7.5930E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,6.6500E+02,-2.4705E-02,8.3260E-01,6.4996E+00,3.1922E+00,1.5195E-02,-3.1737E-03,-3.7034E-02,-1.1701E-02,1.1187E-02,4.5674E-02,0.0000E+00,4.0000E+00,7.2993E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,6.6500E+02,-7.8724E-02,1.1540E+00,6.4996E+00,3.1922E+00,1.5195E-02,-7.8061E-03,-5.0482E-02,9.6382E-04,1.8404E-02,1.5912E-02,0.0000E+00,4.0000E+00,1.2009E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,6.6500E+02,-8.9611E-02,1.1305E+00,6.4996E+00,3.1922E+00,1.5195E-02,-8.6290E-03,-4.9814E-02,5.4234E-03,1.6801E-02,1.6962E-02,0.0000E+00,4.0000E+00,1.0963E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,6.6500E+02,-9.8128E-02,1.1684E+00,6.4996E+00,3.1922E+00,1.5195E-02,-9.4008E-03,-5.1667E-02,6.9221E-03,1.7292E-02,1.5812E-02,0.0000E+00,4.0000E+00,1.1283E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,6.6500E+02,-9.5986E-02,1.1985E+00,6.4996E+00,3.1922E+00,1.5195E-02,-9.0018E-03,-5.3029E-02,9.1363E-03,1.8326E-02,1.6916E-02,0.0000E+00,4.0000E+00,1.1958E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,6.6500E+02,-1.1101E-01,1.2159E+00,6.4996E+00,3.1922E+00,1.5195E-02,-1.0375E-02,-5.4845E-02,1.1851E-02,1.8097E-02,1.7432E-02,0.0000E+00,4.0000E+00,1.1808E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,6.6500E+02,-1.5330E+00,2.7328E-01,6.4996E+00,3.1922E+00,1.5195E-02,-8.9936E-02,-9.2632E-02,9.5834E-01,1.9370E-02,4.4512E-02,0.0000E+00,4.0000E+00,1.2639E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,6.6500E+02,-1.5239E+00,2.8987E-01,6.4996E+00,3.1922E+00,1.5195E-02,-8.9164E-02,-9.3399E-02,9.5580E-01,1.7966E-02,4.3861E-02,0.0000E+00,4.0000E+00,1.1723E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,6.6500E+02,-1.5306E+00,3.1208E-01,6.4996E+00,3.1922E+00,1.5195E-02,-8.9671E-02,-9.5259E-02,9.5845E-01,1.7864E-02,4.3116E-02,0.0000E+00,4.0000E+00,1.1657E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,6.6500E+02,-3.0646E+00,-7.3219E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.7445E-01,-1.3652E-01,1.9847E+00,1.8492E-02,1.8057E-02,0.0000E+00,4.0000E+00,1.2066E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,6.6500E+02,-3.0764E+00,-7.1370E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.7570E-01,-1.3712E-01,1.9845E+00,1.9539E-02,1.7574E-02,0.0000E+00,4.0000E+00,1.2750E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,6.6500E+02,-3.0696E+00,-7.2657E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.7565E-01,-1.3633E-01,1.9757E+00,1.9225E-02,1.7381E-02,0.0000E+00,4.0000E+00,1.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,6.6500E+02,-4.3229E+00,-1.7148E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3880E-01,-1.6950E-01,2.8896E+00,1.8822E-02,3.8480E-02,0.0000E+00,4.0000E+00,1.2281E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,6.6500E+02,-4.3235E+00,-1.6949E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3918E-01,-1.7022E-01,2.8852E+00,1.9293E-02,3.7126E-02,0.0000E+00,4.0000E+00,1.2589E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,6.6500E+02,-4.3262E+00,-1.6548E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3928E-01,-1.7144E-01,2.8875E+00,1.7986E-02,3.7925E-02,0.0000E+00,4.0000E+00,1.1736E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,6.6500E+02,-5.6406E+00,-2.6497E+00,6.4996E+00,3.1922E+00,1.5195E-02,-3.0342E-01,-2.1258E-01,3.8664E+00,1.8872E-02,4.5804E-02,0.0000E+00,4.0000E+00,1.2314E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,6.6500E+02,-5.6445E+00,-2.6420E+00,6.4996E+00,3.1922E+00,1.5195E-02,-3.0342E-01,-2.1326E-01,3.8718E+00,1.8305E-02,4.5264E-02,0.0000E+00,4.0000E+00,1.1944E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,6.6500E+02,-5.6481E+00,-2.6138E+00,6.4996E+00,3.1922E+00,1.5195E-02,-3.0391E-01,-2.1473E-01,3.8701E+00,1.8801E-02,4.4959E-02,0.0000E+00,4.0000E+00,1.2268E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,6.6500E+02,-4.3396E+00,-1.6445E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3885E-01,-1.7543E-01,2.9119E+00,1.9426E-02,3.7875E-02,0.0000E+00,4.0000E+00,1.2676E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,6.6500E+02,-4.3381E+00,-1.6056E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3865E-01,-1.7611E-01,2.9124E+00,1.9073E-02,3.9824E-02,0.0000E+00,4.0000E+00,1.2446E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,6.6500E+02,-4.3370E+00,-1.5947E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3844E-01,-1.7722E-01,2.9136E+00,1.9417E-02,3.9653E-02,0.0000E+00,4.0000E+00,1.2670E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,6.6500E+02,-3.1012E+00,-5.5180E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.7667E-01,-1.4609E-01,2.0055E+00,1.8493E-02,1.8952E-02,0.0000E+00,4.0000E+00,1.2067E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,6.6500E+02,-3.1060E+00,-5.6292E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.7680E-01,-1.4655E-01,2.0105E+00,1.8331E-02,1.8279E-02,0.0000E+00,4.0000E+00,1.1961E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,6.6500E+02,-3.1049E+00,-5.5340E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.7708E-01,-1.4586E-01,2.0053E+00,1.8424E-02,1.7209E-02,0.0000E+00,4.0000E+00,1.2022E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,6.6500E+02,-1.7694E+00,3.6941E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.0845E-01,-1.0602E-01,1.0426E+00,1.8630E-02,2.8609E-02,0.0000E+00,4.0000E+00,1.2156E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,6.6500E+02,-1.7594E+00,3.8095E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.0765E-01,-1.0614E-01,1.0392E+00,1.9563E-02,2.8812E-02,0.0000E+00,4.0000E+00,1.2765E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,6.6500E+02,-1.7665E+00,4.2217E-01,6.4996E+00,3.1922E+00,1.5195E-02,-1.0842E-01,-1.0719E-01,1.0387E+00,1.9198E-02,2.7984E-02,0.0000E+00,4.0000E+00,1.2527E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,6.6500E+02,-2.1366E-01,1.4739E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.0230E-02,-6.7173E-02,2.3325E-02,1.8016E-02,2.5260E-02,0.0000E+00,4.0000E+00,1.1756E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,6.6500E+02,-2.2312E-01,1.4801E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.1423E-02,-6.7250E-02,2.0618E-02,1.7931E-02,2.6279E-02,0.0000E+00,4.0000E+00,1.1700E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,6.6500E+02,-2.2810E-01,1.4831E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.1501E-02,-6.7706E-02,2.6632E-02,1.8685E-02,2.5959E-02,0.0000E+00,4.0000E+00,1.2192E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,6.6500E+02,-2.2977E-01,1.4947E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.1910E-02,-6.8063E-02,2.3427E-02,1.7672E-02,2.6681E-02,0.0000E+00,4.0000E+00,1.1531E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,6.6500E+02,-2.3510E-01,1.4816E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2292E-02,-6.7931E-02,2.5898E-02,1.8647E-02,2.6938E-02,0.0000E+00,4.0000E+00,1.2168E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,6.6500E+02,-2.3968E-01,1.4849E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3082E-02,-6.6893E-02,2.1697E-02,1.8549E-02,2.7946E-02,0.0000E+00,4.0000E+00,1.2104E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,6.6500E+02,-2.4391E-01,1.5053E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3227E-02,-6.8314E-02,2.5665E-02,1.8105E-02,2.9099E-02,0.0000E+00,4.0000E+00,1.1814E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,6.6500E+02,-2.3639E-01,1.5004E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2562E-02,-6.8152E-02,2.3993E-02,1.7457E-02,2.8301E-02,0.0000E+00,4.0000E+00,1.1391E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,6.6500E+02,-2.3625E-01,1.5076E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2815E-02,-6.7302E-02,2.0338E-02,1.8980E-02,2.7253E-02,0.0000E+00,4.0000E+00,1.2385E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,6.6500E+02,-2.3275E-01,1.4955E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2521E-02,-6.6973E-02,1.9386E-02,1.7666E-02,2.7443E-02,0.0000E+00,4.0000E+00,1.1527E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,6.6500E+02,-2.3614E-01,1.5052E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3023E-02,-6.6629E-02,1.7380E-02,1.8185E-02,2.7414E-02,0.0000E+00,4.0000E+00,1.1866E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,6.6500E+02,-2.2771E-01,1.4954E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2218E-02,-6.6596E-02,1.6314E-02,1.7179E-02,2.6031E-02,0.0000E+00,4.0000E+00,1.1210E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,6.6500E+02,-2.2943E-01,1.5051E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2834E-02,-6.6425E-02,1.0384E-02,1.8432E-02,2.7014E-02,0.0000E+00,4.0000E+00,1.2027E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,6.6500E+02,-2.3397E-01,1.4962E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2900E-02,-6.6088E-02,1.5993E-02,1.8093E-02,2.8489E-02,0.0000E+00,4.0000E+00,1.1806E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,6.6500E+02,-2.3739E-01,1.6862E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2855E-02,-7.1691E-02,2.0669E-02,1.6977E-02,2.8691E-02,0.0000E+00,4.0000E+00,1.1077E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,6.6500E+02,-2.4256E-01,1.5503E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3221E-02,-6.9615E-02,2.3626E-02,1.8345E-02,2.8687E-02,0.0000E+00,4.0000E+00,1.1971E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,6.6500E+02,-2.3047E-01,1.4934E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.2485E-02,-6.7830E-02,1.6644E-02,1.7136E-02,2.7231E-02,0.0000E+00,4.0000E+00,1.1181E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,6.6500E+02,-2.4618E-01,1.5812E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3878E-02,-7.0603E-02,1.9750E-02,1.7567E-02,2.7024E-02,0.0000E+00,4.0000E+00,1.1463E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,6.6500E+02,-2.4530E-01,1.5770E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.4221E-02,-7.0053E-02,1.3875E-02,1.7992E-02,2.8159E-02,0.0000E+00,4.0000E+00,1.1740E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,6.6500E+02,-2.4108E-01,1.5253E+00,6.4996E+00,3.1922E+00,1.5195E-02,-2.3558E-02,-6.9798E-02,1.7074E-02,1.7500E-02,2.7624E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
