FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
42,6.2500E+02,6.3400E+02,-2.6005E-01,1.4297E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.6146E-02,-6.5979E-02,2.7499E-02,1.9024E-02,3.4956E-02,0.0000E+00,4.0000E+00,1.3507E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,6.3400E+02,-2.6375E-01,1.4146E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.6469E-02,-6.7069E-02,2.9513E-02,1.8857E-02,3.6678E-02,0.0000E+00,4.0000E+00,1.3389E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,6.3400E+02,-2.7553E-01,1.4322E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.7624E-02,-6.6938E-02,3.1883E-02,1.8424E-02,3.6854E-02,0.0000E+00,4.0000E+00,1.3081E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,6.3400E+02,-2.7614E-01,1.4288E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.7530E-02,-6.7379E-02,3.6815E-02,1.8583E-02,3.5803E-02,0.0000E+00,4.0000E+00,1.3194E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,6.3400E+02,-2.7230E-01,1.4323E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.7362E-02,-6.7813E-02,2.9514E-02,1.9490E-02,3.6685E-02,0.0000E+00,4.0000E+00,1.3838E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,6.3400E+02,-2.7548E-01,1.4257E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.7702E-02,-6.6542E-02,2.9331E-02,1.9157E-02,3.6799E-02,0.0000E+00,4.0000E+00,1.3602E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,6.3400E+02,-2.7547E-01,1.4540E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.7589E-02,-6.7719E-02,3.2717E-02,1.9796E-02,3.6097E-02,0.0000E+00,4.0000E+00,1.4055E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,6.3400E+02,-2.7912E-01,1.4454E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.8014E-02,-6.7187E-02,3.1390E-02,1.9134E-02,3.7732E-02,0.0000E+00,4.0000E+00,1.3585E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,6.3400E+02,-2.8421E-01,1.4570E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.8486E-02,-6.7803E-02,3.3209E-02,1.8484E-02,3.6611E-02,0.0000E+00,4.0000E+00,1.3124E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,6.3400E+02,-2.8447E-01,1.4444E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.8630E-02,-6.6820E-02,2.9634E-02,1.8679E-02,3.7071E-02,0.0000E+00,4.0000E+00,1.3263E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,6.3400E+02,-2.7819E-01,1.4587E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.8067E-02,-6.7307E-02,2.6700E-02,1.8844E-02,3.7052E-02,0.0000E+00,4.0000E+00,1.3379E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,6.3400E+02,-2.7450E-01,1.4417E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.7715E-02,-6.6178E-02,2.5683E-02,1.8852E-02,3.6148E-02,0.0000E+00,4.0000E+00,1.3385E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,6.3400E+02,-2.8124E-01,1.4558E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.8535E-02,-6.6488E-02,2.2098E-02,1.8975E-02,3.8719E-02,0.0000E+00,4.0000E+00,1.3472E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,6.3400E+02,-2.9287E-01,1.4346E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.9512E-02,-6.6450E-02,2.9571E-02,1.9220E-02,3.9562E-02,0.0000E+00,4.0000E+00,1.3647E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,6.3400E+02,-2.9360E-01,1.6373E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.9627E-02,-7.1588E-02,2.7771E-02,1.6997E-02,3.9380E-02,0.0000E+00,4.0000E+00,1.2068E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,6.3400E+02,-2.8126E-01,1.5236E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.8276E-02,-7.0150E-02,2.9943E-02,1.8690E-02,3.7886E-02,0.0000E+00,4.0000E+00,1.3270E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,6.3400E+02,-2.8434E-01,1.4519E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.8736E-02,-6.8390E-02,2.5896E-02,1.8154E-02,3.7818E-02,0.0000E+00,4.0000E+00,1.2890E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,6.3400E+02,-2.9071E-01,1.5190E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.9414E-02,-7.0299E-02,2.5298E-02,1.8372E-02,3.8320E-02,0.0000E+00,4.0000E+00,1.3044E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,6.3400E+02,-2.9995E-01,1.5269E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-3.0344E-02,-7.0665E-02,2.6437E-02,1.7406E-02,4.0571E-02,0.0000E+00,4.0000E+00,1.2358E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,6.3400E+02,-2.9327E-01,1.4815E+00,2.5998E+01,4.8399E+00,-1.0215E-02,-2.9572E-02,-7.0367E-02,2.8824E-02,1.8615E-02,3.9085E-02,0.0000E+00,4.0000E+00,1.3217E-01,0.0000E+00,0.0000E+00,0.0000E+00
