FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.0100E+02,6.0300E+02,-1.0502E-01,1.1908E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-1.0510E-02,-5.3612E-02,3.9716E-03,1.5230E-02,1.6520E-02,0.0000E+00,4.0000E+00,1.1016E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,6.0300E+02,-1.4167E+00,1.5021E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-9.0935E-02,-9.3998E-02,9.5986E-01,1.6635E-02,4.8577E-02,0.0000E+00,4.0000E+00,1.2032E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,6.0300E+02,-1.4208E+00,1.7791E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-9.1251E-02,-9.5075E-02,9.6163E-01,1.5991E-02,5.0013E-02,0.0000E+00,4.0000E+00,1.1566E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,6.0300E+02,-1.4312E+00,1.8223E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-9.2261E-02,-9.6208E-02,9.6302E-01,1.7469E-02,4.9624E-02,0.0000E+00,4.0000E+00,1.2636E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,6.0300E+02,-2.7444E+00,-9.9137E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.7042E-01,-1.3338E-01,1.9502E+00,1.5781E-02,3.1570E-02,0.0000E+00,4.0000E+00,1.1414E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,6.0300E+02,-2.7661E+00,-9.8563E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.7231E-01,-1.3391E-01,1.9565E+00,1.5306E-02,3.0898E-02,0.0000E+00,4.0000E+00,1.1071E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,6.0300E+02,-2.7624E+00,-9.7000E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.7229E-01,-1.3397E-01,1.9504E+00,1.5208E-02,2.9614E-02,0.0000E+00,4.0000E+00,1.1000E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,6.0300E+02,-3.9288E+00,-2.1400E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3696E-01,-1.6833E-01,2.8979E+00,1.6566E-02,1.9920E-02,0.0000E+00,4.0000E+00,1.1983E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,6.0300E+02,-3.9339E+00,-2.0947E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3749E-01,-1.7040E-01,2.8977E+00,1.6213E-02,1.9277E-02,0.0000E+00,4.0000E+00,1.1727E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,6.0300E+02,-3.9342E+00,-2.0572E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3767E-01,-1.7076E-01,2.8952E+00,1.5688E-02,2.0575E-02,0.0000E+00,4.0000E+00,1.1347E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,6.0300E+02,-5.1522E+00,-3.1441E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-3.0341E-01,-2.1618E-01,3.9048E+00,1.5555E-02,2.4082E-02,0.0000E+00,4.0000E+00,1.1251E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,6.0300E+02,-5.1625E+00,-3.1155E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-3.0439E-01,-2.1722E-01,3.9061E+00,1.6545E-02,2.5753E-02,0.0000E+00,4.0000E+00,1.1967E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,6.0300E+02,-5.1625E+00,-3.1176E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-3.0451E-01,-2.1738E-01,3.9043E+00,1.5378E-02,2.7063E-02,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,6.0300E+02,-3.9499E+00,-2.0267E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3770E-01,-1.7565E-01,2.9215E+00,1.6534E-02,1.9024E-02,0.0000E+00,4.0000E+00,1.1959E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,6.0300E+02,-3.9457E+00,-2.0018E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3761E-01,-1.7573E-01,2.9157E+00,1.6113E-02,2.0596E-02,0.0000E+00,4.0000E+00,1.1654E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,6.0300E+02,-3.9398E+00,-1.9783E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3732E-01,-1.7670E-01,2.9101E+00,1.6520E-02,2.1316E-02,0.0000E+00,4.0000E+00,1.1949E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,6.0300E+02,-2.7784E+00,-8.3082E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.7262E-01,-1.4284E-01,1.9720E+00,1.5088E-02,2.9262E-02,0.0000E+00,4.0000E+00,1.0913E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,6.0300E+02,-2.7879E+00,-8.2114E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.7362E-01,-1.4305E-01,1.9719E+00,1.5423E-02,2.7786E-02,0.0000E+00,4.0000E+00,1.1155E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,6.0300E+02,-2.7927E+00,-8.1091E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.7374E-01,-1.4387E-01,1.9781E+00,1.6139E-02,2.7211E-02,0.0000E+00,4.0000E+00,1.1673E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,6.0300E+02,-1.6029E+00,2.5565E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.0694E-01,-1.0501E-01,1.0177E+00,1.7468E-02,4.6794E-02,0.0000E+00,4.0000E+00,1.2635E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,6.0300E+02,-1.5983E+00,2.8505E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.0635E-01,-1.0544E-01,1.0194E+00,1.6946E-02,4.7108E-02,0.0000E+00,4.0000E+00,1.2257E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,6.0300E+02,-1.6023E+00,2.8870E-01,1.2990E+01,6.4885E+00,-7.5913E-02,-1.0687E-01,-1.0579E-01,1.0177E+00,1.6588E-02,4.7277E-02,0.0000E+00,4.0000E+00,1.1998E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,6.0300E+02,-2.3025E-01,1.4521E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.2523E-02,-6.7265E-02,2.1964E-02,1.6015E-02,2.8098E-02,0.0000E+00,4.0000E+00,1.1584E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,6.0300E+02,-2.3455E-01,1.4399E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3167E-02,-6.6827E-02,1.8785E-02,1.5412E-02,2.7924E-02,0.0000E+00,4.0000E+00,1.1147E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,6.0300E+02,-2.4623E-01,1.4530E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3820E-02,-6.7960E-02,2.8311E-02,1.6607E-02,3.1919E-02,0.0000E+00,4.0000E+00,1.2012E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,6.0300E+02,-2.4260E-01,1.4537E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3599E-02,-6.7622E-02,2.5648E-02,1.5693E-02,3.0148E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,6.0300E+02,-2.4038E-01,1.4665E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.3604E-02,-6.8440E-02,2.1602E-02,1.5607E-02,2.9928E-02,0.0000E+00,4.0000E+00,1.1288E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,6.0300E+02,-2.4706E-01,1.4584E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.4419E-02,-6.7830E-02,1.9719E-02,1.6055E-02,2.9602E-02,0.0000E+00,4.0000E+00,1.1613E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,6.0300E+02,-2.5661E-01,1.4633E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5251E-02,-6.7956E-02,2.2585E-02,1.6418E-02,3.2917E-02,0.0000E+00,4.0000E+00,1.1875E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,6.0300E+02,-2.5202E-01,1.4670E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.4676E-02,-6.8237E-02,2.4126E-02,1.4940E-02,3.1220E-02,0.0000E+00,4.0000E+00,1.0806E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,6.0300E+02,-2.4535E-01,1.4666E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.4490E-02,-6.6817E-02,1.5595E-02,1.6200E-02,3.0256E-02,0.0000E+00,4.0000E+00,1.1718E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,6.0300E+02,-2.4667E-01,1.4511E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.4341E-02,-6.6778E-02,2.0434E-02,1.6655E-02,3.2070E-02,0.0000E+00,4.0000E+00,1.2047E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,6.0300E+02,-2.5469E-01,1.4755E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5070E-02,-6.7812E-02,2.2248E-02,1.6588E-02,3.1531E-02,0.0000E+00,4.0000E+00,1.1998E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,6.0300E+02,-2.5207E-01,1.4744E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5119E-02,-6.6670E-02,1.6881E-02,1.5810E-02,3.2016E-02,0.0000E+00,4.0000E+00,1.1435E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,6.0300E+02,-2.5017E-01,1.4721E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5033E-02,-6.6931E-02,1.4953E-02,1.5899E-02,3.2050E-02,0.0000E+00,4.0000E+00,1.1499E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,6.0300E+02,-2.6105E-01,1.4691E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5982E-02,-6.6951E-02,1.8222E-02,1.5562E-02,3.1515E-02,0.0000E+00,4.0000E+00,1.1256E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,6.0300E+02,-2.6177E-01,1.6251E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.6012E-02,-7.0357E-02,1.8666E-02,1.4456E-02,3.4189E-02,0.0000E+00,4.0000E+00,1.0456E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,6.0300E+02,-2.5930E-01,1.5330E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5577E-02,-7.0176E-02,2.1658E-02,1.5859E-02,3.2730E-02,0.0000E+00,4.0000E+00,1.1471E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,6.0300E+02,-2.5370E-01,1.4710E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5309E-02,-6.8707E-02,1.6434E-02,1.6149E-02,3.0425E-02,0.0000E+00,4.0000E+00,1.1680E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,6.0300E+02,-2.6002E-01,1.5298E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5958E-02,-7.0546E-02,1.6517E-02,1.4779E-02,2.9854E-02,0.0000E+00,4.0000E+00,1.0690E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,6.0300E+02,-2.7399E-01,1.5567E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.7245E-02,-7.0936E-02,1.9499E-02,1.6394E-02,3.4388E-02,0.0000E+00,4.0000E+00,1.1858E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,6.0300E+02,-2.5589E-01,1.5049E+00,1.2990E+01,6.4885E+00,-7.5913E-02,-2.5438E-02,-7.0388E-02,1.7989E-02,1.5991E-02,3.1042E-02,0.0000E+00,4.0000E+00,1.1566E-01,0.0000E+00,0.0000E+00,0.0000E+00
