FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.7000E+02,6.3400E+02,-6.7154E-02,8.9326E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-6.1083E-03,-4.1183E-02,1.0307E-02,1.7146E-02,1.3532E-02,0.0000E+00,4.0000E+00,1.3027E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,6.3400E+02,-7.3926E-02,9.2099E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-6.9313E-03,-4.2286E-02,8.5248E-03,1.6755E-02,1.4449E-02,0.0000E+00,4.0000E+00,1.2730E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,6.3400E+02,-7.7224E-02,1.2423E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-7.0537E-03,-5.5882E-02,1.0545E-02,1.2134E-02,2.8860E-02,0.0000E+00,4.0000E+00,9.2191E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,6.3400E+02,-4.4197E-02,7.9506E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-4.5444E-03,-3.7546E-02,-1.9972E-03,9.6504E-03,6.3688E-02,0.0000E+00,4.0000E+00,7.3321E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,6.3400E+02,-8.6596E-02,1.1509E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-7.9942E-03,-5.0715E-02,1.1634E-02,1.7193E-02,1.5448E-02,0.0000E+00,4.0000E+00,1.3063E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,6.3400E+02,-9.2995E-02,1.1075E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-8.4774E-03,-5.0021E-02,1.4610E-02,1.6351E-02,1.5534E-02,0.0000E+00,4.0000E+00,1.2423E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,6.3400E+02,-1.0450E-01,1.1265E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-9.3543E-03,-5.1696E-02,1.9476E-02,1.6491E-02,1.6674E-02,0.0000E+00,4.0000E+00,1.2529E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,6.3400E+02,-1.0331E-01,1.1714E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-9.4380E-03,-5.3208E-02,1.6176E-02,1.7074E-02,1.5315E-02,0.0000E+00,4.0000E+00,1.2972E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,6.3400E+02,-1.1170E-01,1.1805E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-1.0384E-02,-5.3736E-02,1.5166E-02,1.6191E-02,1.7803E-02,0.0000E+00,4.0000E+00,1.2302E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,6.3400E+02,-1.5313E+00,1.8251E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-9.4157E-02,-9.6162E-02,9.9215E-01,1.7078E-02,6.7637E-02,0.0000E+00,4.0000E+00,1.2975E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,6.3400E+02,-1.5320E+00,2.0256E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-9.4168E-02,-9.7351E-02,9.9294E-01,1.6109E-02,6.7997E-02,0.0000E+00,4.0000E+00,1.2239E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,6.3400E+02,-1.5410E+00,2.0865E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-9.4715E-02,-9.8663E-02,9.9884E-01,1.6944E-02,6.8625E-02,0.0000E+00,4.0000E+00,1.2874E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,6.3400E+02,-2.9759E+00,-9.0482E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.7761E-01,-1.3778E-01,2.0038E+00,1.6637E-02,4.2800E-02,0.0000E+00,4.0000E+00,1.2640E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,6.3400E+02,-2.9910E+00,-8.9997E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.7896E-01,-1.3825E-01,2.0070E+00,1.6088E-02,4.3216E-02,0.0000E+00,4.0000E+00,1.2223E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,6.3400E+02,-2.9827E+00,-9.0461E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.7844E-01,-1.3770E-01,2.0019E+00,1.7462E-02,4.3197E-02,0.0000E+00,4.0000E+00,1.3267E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,6.3400E+02,-4.2254E+00,-1.9438E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4440E-01,-1.7448E-01,2.9510E+00,1.7498E-02,5.2905E-02,0.0000E+00,4.0000E+00,1.3295E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,6.3400E+02,-4.2314E+00,-1.9145E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4520E-01,-1.7572E-01,2.9483E+00,1.7449E-02,5.3949E-02,0.0000E+00,4.0000E+00,1.3257E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,6.3400E+02,-4.2433E+00,-1.8922E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4604E-01,-1.7688E-01,2.9541E+00,1.7856E-02,5.3447E-02,0.0000E+00,4.0000E+00,1.3567E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,6.3400E+02,-5.4695E+00,-2.9000E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-3.0697E-01,-2.2050E-01,3.9437E+00,1.7020E-02,8.2357E-02,0.0000E+00,4.0000E+00,1.2932E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,6.3400E+02,-5.4652E+00,-2.8899E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-3.0687E-01,-2.2020E-01,3.9385E+00,1.7565E-02,8.1540E-02,0.0000E+00,4.0000E+00,1.3346E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,6.3400E+02,-5.4698E+00,-2.8760E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-3.0717E-01,-2.2126E-01,3.9411E+00,1.6734E-02,8.0372E-02,0.0000E+00,4.0000E+00,1.2714E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,6.3400E+02,-4.2528E+00,-1.8627E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4553E-01,-1.8115E-01,2.9760E+00,1.7815E-02,5.5006E-02,0.0000E+00,4.0000E+00,1.3536E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,6.3400E+02,-4.2481E+00,-1.8266E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4541E-01,-1.8182E-01,2.9704E+00,1.6729E-02,5.5434E-02,0.0000E+00,4.0000E+00,1.2711E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,6.3400E+02,-4.2582E+00,-1.7995E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4624E-01,-1.8289E-01,2.9737E+00,1.6937E-02,5.7482E-02,0.0000E+00,4.0000E+00,1.2868E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,6.3400E+02,-3.0112E+00,-7.3781E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.7982E-01,-1.4703E-01,2.0249E+00,1.6425E-02,4.3382E-02,0.0000E+00,4.0000E+00,1.2479E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,6.3400E+02,-3.0130E+00,-7.4553E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.7988E-01,-1.4737E-01,2.0267E+00,1.6744E-02,4.2482E-02,0.0000E+00,4.0000E+00,1.2721E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,6.3400E+02,-3.0211E+00,-7.3379E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.8070E-01,-1.4804E-01,2.0272E+00,1.7420E-02,4.3109E-02,0.0000E+00,4.0000E+00,1.3235E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,6.3400E+02,-1.7478E+00,2.6947E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.1154E-01,-1.0900E-01,1.0707E+00,1.7510E-02,6.0240E-02,0.0000E+00,4.0000E+00,1.3303E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,6.3400E+02,-1.7429E+00,2.9636E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.1129E-01,-1.0908E-01,1.0668E+00,1.7883E-02,5.8658E-02,0.0000E+00,4.0000E+00,1.3587E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,6.3400E+02,-1.7415E+00,2.9956E-01,9.7431E+00,4.8455E+00,-5.4837E-02,-1.1150E-01,-1.0837E-01,1.0615E+00,1.7959E-02,5.9807E-02,0.0000E+00,4.0000E+00,1.3645E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,6.3400E+02,-2.4190E-01,1.4430E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.2419E-02,-6.7266E-02,3.8671E-02,1.6825E-02,3.2148E-02,0.0000E+00,4.0000E+00,1.2783E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,6.3400E+02,-2.4343E-01,1.4499E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.2780E-02,-6.7737E-02,3.5657E-02,1.7312E-02,3.1086E-02,0.0000E+00,4.0000E+00,1.3153E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,6.3400E+02,-2.5211E-01,1.4444E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.3072E-02,-6.8437E-02,4.4935E-02,1.7067E-02,3.4729E-02,0.0000E+00,4.0000E+00,1.2967E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,6.3400E+02,-2.5485E-01,1.4795E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.3298E-02,-6.9447E-02,4.5714E-02,1.6045E-02,3.3630E-02,0.0000E+00,4.0000E+00,1.2191E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,6.3400E+02,-2.5793E-01,1.4555E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.3874E-02,-6.9020E-02,4.2019E-02,1.6300E-02,3.4473E-02,0.0000E+00,4.0000E+00,1.2384E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,6.3400E+02,-2.6442E-01,1.4593E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4633E-02,-6.8605E-02,4.0865E-02,1.6293E-02,3.5787E-02,0.0000E+00,4.0000E+00,1.2379E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,6.3400E+02,-2.7049E-01,1.4893E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.5009E-02,-6.9698E-02,4.4687E-02,1.6834E-02,3.6193E-02,0.0000E+00,4.0000E+00,1.2790E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,6.3400E+02,-2.6777E-01,1.4865E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4994E-02,-6.9090E-02,4.0645E-02,1.7093E-02,3.6470E-02,0.0000E+00,4.0000E+00,1.2987E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,6.3400E+02,-2.5838E-01,1.4770E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4293E-02,-6.8565E-02,3.6406E-02,1.6891E-02,3.4092E-02,0.0000E+00,4.0000E+00,1.2833E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,6.3400E+02,-2.6303E-01,1.4735E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4733E-02,-6.8214E-02,3.7165E-02,1.6642E-02,3.4079E-02,0.0000E+00,4.0000E+00,1.2644E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,6.3400E+02,-2.7014E-01,1.4882E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4878E-02,-7.0013E-02,4.6077E-02,1.7554E-02,3.6095E-02,0.0000E+00,4.0000E+00,1.3337E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,6.3400E+02,-2.5626E-01,1.4830E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4242E-02,-6.7830E-02,3.3850E-02,1.6453E-02,3.4596E-02,0.0000E+00,4.0000E+00,1.2501E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,6.3400E+02,-2.6395E-01,1.4838E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4869E-02,-6.8047E-02,3.6554E-02,1.6922E-02,3.6030E-02,0.0000E+00,4.0000E+00,1.2857E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,6.3400E+02,-2.7614E-01,1.4868E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.5870E-02,-6.8496E-02,4.0729E-02,1.7378E-02,3.6597E-02,0.0000E+00,4.0000E+00,1.3204E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,6.3400E+02,-2.7484E-01,1.6687E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.5871E-02,-7.2952E-02,3.8091E-02,1.5385E-02,4.0695E-02,0.0000E+00,4.0000E+00,1.1689E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,6.3400E+02,-2.6188E-01,1.5609E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4596E-02,-7.1260E-02,3.7076E-02,1.6747E-02,3.5953E-02,0.0000E+00,4.0000E+00,1.2724E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,6.3400E+02,-2.6247E-01,1.4829E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.4897E-02,-6.9633E-02,3.3750E-02,1.6243E-02,3.4664E-02,0.0000E+00,4.0000E+00,1.2341E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,6.3400E+02,-2.6479E-01,1.5604E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.5187E-02,-7.1380E-02,3.2804E-02,1.6449E-02,3.5596E-02,0.0000E+00,4.0000E+00,1.2498E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,6.3400E+02,-2.8657E-01,1.5766E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.7210E-02,-7.2649E-02,3.6693E-02,1.6828E-02,3.9929E-02,0.0000E+00,4.0000E+00,1.2785E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,6.3400E+02,-2.7497E-01,1.5192E+00,9.7431E+00,4.8455E+00,-5.4837E-02,-2.5881E-02,-7.2213E-02,3.8488E-02,1.6183E-02,3.7410E-02,0.0000E+00,4.0000E+00,1.2296E-01,0.0000E+00,0.0000E+00,0.0000E+00
