FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.7000E+02,8.8200E+02,-9.3547E-02,1.1010E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-8.4608E-03,-4.8088E-02,1.2251E-02,1.7905E-02,1.2526E-02,0.0000E+00,4.0000E+00,1.2747E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,8.8200E+02,-1.0215E-01,1.1306E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-9.4994E-03,-5.0144E-02,1.0234E-02,1.7189E-02,1.4004E-02,0.0000E+00,4.0000E+00,1.2238E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,8.8200E+02,-1.0350E-01,1.1622E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-9.4531E-03,-5.0306E-02,1.2467E-02,1.6945E-02,1.4363E-02,0.0000E+00,4.0000E+00,1.2064E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,8.8200E+02,-1.0896E-01,1.1790E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-9.8933E-03,-5.2209E-02,1.4588E-02,1.6748E-02,1.4231E-02,0.0000E+00,4.0000E+00,1.1924E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,8.8200E+02,-1.4976E+00,7.1674E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-9.1352E-02,-9.4713E-02,9.7197E-01,1.7979E-02,5.3012E-02,0.0000E+00,4.0000E+00,1.2801E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,8.8200E+02,-1.4977E+00,7.5466E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-9.1440E-02,-9.6278E-02,9.7044E-01,1.7379E-02,5.3553E-02,0.0000E+00,4.0000E+00,1.2373E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,8.8200E+02,-1.5037E+00,7.4817E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-9.2037E-02,-9.6194E-02,9.7110E-01,1.7800E-02,5.4068E-02,0.0000E+00,4.0000E+00,1.2673E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,8.8200E+02,-3.0085E+00,1.8664E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.7884E-01,-1.3997E-01,2.0207E+00,1.7570E-02,5.2365E-02,0.0000E+00,4.0000E+00,1.2509E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,8.8200E+02,-3.0120E+00,1.9193E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.7961E-01,-1.3947E-01,2.0146E+00,1.6743E-02,5.1617E-02,0.0000E+00,4.0000E+00,1.1920E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,8.8200E+02,-3.0172E+00,1.9237E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.7972E-01,-1.4009E-01,2.0210E+00,1.8829E-02,4.7464E-02,0.0000E+00,4.0000E+00,1.3405E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,8.8200E+02,-4.2730E+00,-3.6908E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4610E-01,-1.7772E-01,2.9789E+00,1.8113E-02,4.8595E-02,0.0000E+00,4.0000E+00,1.2896E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,8.8200E+02,-4.2677E+00,-3.5873E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4599E-01,-1.7853E-01,2.9726E+00,1.8417E-02,4.8097E-02,0.0000E+00,4.0000E+00,1.3113E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,8.8200E+02,-4.2676E+00,-3.3128E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4612E-01,-1.7866E-01,2.9699E+00,1.8226E-02,4.8269E-02,0.0000E+00,4.0000E+00,1.2976E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,8.8200E+02,-5.4915E+00,-7.1087E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-3.0756E-01,-2.2440E-01,3.9425E+00,1.7506E-02,6.1772E-02,0.0000E+00,4.0000E+00,1.2464E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,8.8200E+02,-5.4971E+00,-7.0714E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-3.0777E-01,-2.2479E-01,3.9481E+00,1.8231E-02,6.5882E-02,0.0000E+00,4.0000E+00,1.2980E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,8.8200E+02,-5.5030E+00,-6.8883E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-3.0885E-01,-2.2532E-01,3.9411E+00,1.8430E-02,6.3811E-02,0.0000E+00,4.0000E+00,1.3121E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,8.8200E+02,-4.2758E+00,-2.5292E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4550E-01,-1.8363E-01,2.9913E+00,1.7660E-02,4.8525E-02,0.0000E+00,4.0000E+00,1.2573E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,8.8200E+02,-4.2811E+00,-2.4071E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4572E-01,-1.8528E-01,2.9963E+00,1.7859E-02,4.9843E-02,0.0000E+00,4.0000E+00,1.2715E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,8.8200E+02,-4.2790E+00,-2.3716E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4583E-01,-1.8477E-01,2.9913E+00,1.7239E-02,4.9338E-02,0.0000E+00,4.0000E+00,1.2274E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,8.8200E+02,-3.0396E+00,3.7395E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.8064E-01,-1.5010E-01,2.0410E+00,1.7152E-02,4.9708E-02,0.0000E+00,4.0000E+00,1.2211E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,8.8200E+02,-3.0427E+00,3.6359E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.8128E-01,-1.4911E-01,2.0362E+00,1.8213E-02,4.5536E-02,0.0000E+00,4.0000E+00,1.2967E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,8.8200E+02,-3.0496E+00,3.6439E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.8146E-01,-1.4977E-01,2.0443E+00,1.7734E-02,4.8969E-02,0.0000E+00,4.0000E+00,1.2626E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,8.8200E+02,-1.7215E+00,8.3692E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.0972E-01,-1.0640E-01,1.0466E+00,1.8110E-02,5.2301E-02,0.0000E+00,4.0000E+00,1.2893E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,8.8200E+02,-1.7157E+00,8.7079E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.0920E-01,-1.0701E-01,1.0450E+00,1.7071E-02,5.2567E-02,0.0000E+00,4.0000E+00,1.2154E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,8.8200E+02,-1.7148E+00,8.7271E-01,9.8152E+00,-8.2642E+00,-9.2699E-02,-1.0918E-01,-1.0694E-01,1.0437E+00,1.7459E-02,5.1784E-02,0.0000E+00,4.0000E+00,1.2430E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,8.8200E+02,-2.3604E-01,1.4364E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.2079E-02,-6.4197E-02,2.9723E-02,1.7853E-02,2.5723E-02,0.0000E+00,4.0000E+00,1.2711E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,8.8200E+02,-2.4522E-01,1.4483E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.2908E-02,-6.5617E-02,3.1827E-02,1.7714E-02,2.8775E-02,0.0000E+00,4.0000E+00,1.2612E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,8.8200E+02,-2.4818E-01,1.4489E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.3091E-02,-6.5421E-02,3.3641E-02,1.7635E-02,2.7278E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,8.8200E+02,-2.5244E-01,1.4698E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.3247E-02,-6.6554E-02,3.7832E-02,1.7424E-02,2.7569E-02,0.0000E+00,4.0000E+00,1.2405E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,8.8200E+02,-2.5230E-01,1.4554E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.3595E-02,-6.6789E-02,3.2785E-02,1.7674E-02,2.7112E-02,0.0000E+00,4.0000E+00,1.2583E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,8.8200E+02,-2.6598E-01,1.4593E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4901E-02,-6.6561E-02,3.4546E-02,1.7414E-02,3.0202E-02,0.0000E+00,4.0000E+00,1.2398E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,8.8200E+02,-2.6533E-01,1.4837E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4824E-02,-6.6832E-02,3.4314E-02,1.6826E-02,2.9707E-02,0.0000E+00,4.0000E+00,1.1980E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,8.8200E+02,-2.6234E-01,1.4789E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4602E-02,-6.6751E-02,3.3048E-02,1.6692E-02,2.9217E-02,0.0000E+00,4.0000E+00,1.1884E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,8.8200E+02,-2.6271E-01,1.4817E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4634E-02,-6.6755E-02,3.3084E-02,1.7417E-02,2.9379E-02,0.0000E+00,4.0000E+00,1.2400E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,8.8200E+02,-2.6306E-01,1.4635E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4877E-02,-6.5673E-02,3.0105E-02,1.8008E-02,2.9743E-02,0.0000E+00,4.0000E+00,1.2821E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,8.8200E+02,-2.6401E-01,1.4849E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4987E-02,-6.6237E-02,2.9709E-02,1.7131E-02,2.9300E-02,0.0000E+00,4.0000E+00,1.2197E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,8.8200E+02,-2.6530E-01,1.4747E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4971E-02,-6.5875E-02,3.2022E-02,1.7974E-02,2.7740E-02,0.0000E+00,4.0000E+00,1.2797E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,8.8200E+02,-2.6390E-01,1.4626E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.5223E-02,-6.5167E-02,2.6203E-02,1.7466E-02,2.9494E-02,0.0000E+00,4.0000E+00,1.2435E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,8.8200E+02,-2.6644E-01,1.4726E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.5119E-02,-6.5641E-02,3.1600E-02,1.7289E-02,2.8631E-02,0.0000E+00,4.0000E+00,1.2309E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,8.8200E+02,-2.6028E-01,1.7006E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4797E-02,-7.3967E-02,2.4915E-02,1.6715E-02,2.9508E-02,0.0000E+00,4.0000E+00,1.1900E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,8.8200E+02,-2.7367E-01,1.5512E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.5560E-02,-6.9419E-02,3.5823E-02,1.7058E-02,2.9692E-02,0.0000E+00,4.0000E+00,1.2145E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,8.8200E+02,-2.5429E-01,1.4630E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.4185E-02,-6.4940E-02,2.6595E-02,1.6487E-02,2.8840E-02,0.0000E+00,4.0000E+00,1.1738E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,8.8200E+02,-2.7085E-01,1.5974E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.5447E-02,-7.0724E-02,3.2648E-02,1.6605E-02,3.0837E-02,0.0000E+00,4.0000E+00,1.1822E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,8.8200E+02,-2.7799E-01,1.5543E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.6508E-02,-6.9593E-02,2.8505E-02,1.6777E-02,3.1027E-02,0.0000E+00,4.0000E+00,1.1945E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,8.8200E+02,-2.8421E-01,1.5334E+00,9.8152E+00,-8.2642E+00,-9.2699E-02,-2.7036E-02,-6.8387E-02,3.0409E-02,1.6888E-02,3.1229E-02,0.0000E+00,4.0000E+00,1.2024E-01,0.0000E+00,0.0000E+00,0.0000E+00
