FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,6.5600E+02,6.9600E+02,-7.5572E-02,8.4733E-01,2.9250E+01,1.5462E+00,1.5530E-01,-7.6381E-03,-3.8846E-02,5.6070E-03,1.7821E-02,1.2972E-02,0.0000E+00,4.0000E+00,1.3255E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,6.9600E+02,-7.9675E-02,8.8874E-01,2.9250E+01,1.5462E+00,1.5530E-01,-8.1261E-03,-4.0718E-02,3.0882E-03,1.7832E-02,1.3062E-02,0.0000E+00,4.0000E+00,1.3264E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,6.9600E+02,-8.5772E-02,9.0981E-01,2.9250E+01,1.5462E+00,1.5530E-01,-8.7222E-03,-4.1437E-02,4.5036E-03,1.7742E-02,1.2926E-02,0.0000E+00,4.0000E+00,1.3196E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,6.9600E+02,-6.9915E-02,1.1406E+00,2.9250E+01,1.5462E+00,1.5530E-01,-7.1178E-03,-5.2272E-02,1.4374E-03,1.3224E-02,2.4231E-02,0.0000E+00,4.0000E+00,9.8362E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,6.9600E+02,-5.1475E-02,7.7321E-01,2.9250E+01,1.5462E+00,1.5530E-01,-5.5137E-03,-3.5247E-02,-9.2980E-03,1.1486E-02,5.0651E-02,0.0000E+00,4.0000E+00,8.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,6.9600E+02,-9.2512E-02,1.0957E+00,2.9250E+01,1.5462E+00,1.5530E-01,-9.4146E-03,-4.8317E-02,3.7066E-03,1.8727E-02,1.5224E-02,0.0000E+00,4.0000E+00,1.3929E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,6.9600E+02,-1.0419E-01,1.0699E+00,2.9250E+01,1.5462E+00,1.5530E-01,-1.0425E-02,-4.8862E-02,1.2303E-02,1.8657E-02,1.4883E-02,0.0000E+00,4.0000E+00,1.3877E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,6.9600E+02,-1.1382E-01,1.1071E+00,2.9250E+01,1.5462E+00,1.5530E-01,-1.1585E-02,-4.9522E-02,5.9117E-03,1.8369E-02,1.5320E-02,0.0000E+00,4.0000E+00,1.3663E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,6.9600E+02,-1.0768E-01,1.1545E+00,2.9250E+01,1.5462E+00,1.5530E-01,-1.0972E-02,-5.1350E-02,4.5028E-03,1.7366E-02,1.4973E-02,0.0000E+00,4.0000E+00,1.2917E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,6.9600E+02,-1.1917E-01,1.1544E+00,2.9250E+01,1.5462E+00,1.5530E-01,-1.2170E-02,-5.2356E-02,4.7789E-03,1.8250E-02,1.5958E-02,0.0000E+00,4.0000E+00,1.3574E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,6.9600E+02,-1.1138E+00,2.8423E-01,2.9250E+01,1.5462E+00,1.5530E-01,-9.1187E-02,-9.4235E-02,9.8409E-01,1.7076E-02,1.4987E-02,0.0000E+00,4.0000E+00,1.2701E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,6.9600E+02,-1.1241E+00,3.1235E-01,2.9250E+01,1.5462E+00,1.5530E-01,-9.2080E-02,-9.5928E-02,9.9079E-01,1.7788E-02,1.6777E-02,0.0000E+00,4.0000E+00,1.3231E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,6.9600E+02,-1.1230E+00,3.3226E-01,2.9250E+01,1.5462E+00,1.5530E-01,-9.2126E-02,-9.6020E-02,9.8464E-01,1.7785E-02,1.5852E-02,0.0000E+00,4.0000E+00,1.3228E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,6.9600E+02,-2.1759E+00,-6.7540E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.7539E-01,-1.3733E-01,2.0180E+00,1.8019E-02,2.4953E-02,0.0000E+00,4.0000E+00,1.3402E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,6.9600E+02,-2.1750E+00,-6.6045E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.7539E-01,-1.3765E-01,2.0147E+00,1.7058E-02,2.6602E-02,0.0000E+00,4.0000E+00,1.2688E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,6.9600E+02,-2.1834E+00,-6.4762E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.7619E-01,-1.3844E-01,2.0172E+00,1.7482E-02,2.5736E-02,0.0000E+00,4.0000E+00,1.3003E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,6.9600E+02,-2.9999E+00,-1.5853E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.3728E-01,-1.7278E-01,2.9409E+00,1.6879E-02,2.2218E-02,0.0000E+00,4.0000E+00,1.2554E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,6.9600E+02,-3.0015E+00,-1.5664E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.3750E-01,-1.7383E-01,2.9390E+00,1.8011E-02,2.3038E-02,0.0000E+00,4.0000E+00,1.3397E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,6.9600E+02,-3.0055E+00,-1.5544E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.3784E-01,-1.7439E-01,2.9415E+00,1.7347E-02,2.2388E-02,0.0000E+00,4.0000E+00,1.2903E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,6.9600E+02,-3.8155E+00,-2.3514E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.9678E-01,-2.1870E-01,3.9087E+00,1.7621E-02,3.1307E-02,0.0000E+00,4.0000E+00,1.3106E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,6.9600E+02,-3.8142E+00,-2.3565E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.9660E-01,-2.1879E-01,3.9104E+00,1.7437E-02,2.9721E-02,0.0000E+00,4.0000E+00,1.2969E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,6.9600E+02,-3.8272E+00,-2.3461E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.9781E-01,-2.1968E-01,3.9155E+00,1.8136E-02,3.0321E-02,0.0000E+00,4.0000E+00,1.3489E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,6.9600E+02,-2.9921E+00,-1.4888E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.3621E-01,-1.7793E-01,2.9506E+00,1.7889E-02,2.2674E-02,0.0000E+00,4.0000E+00,1.3306E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,6.9600E+02,-3.0018E+00,-1.4478E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.3718E-01,-1.8003E-01,2.9519E+00,1.7245E-02,2.2959E-02,0.0000E+00,4.0000E+00,1.2827E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,6.9600E+02,-3.0038E+00,-1.4298E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.3738E-01,-1.8105E-01,2.9522E+00,1.7214E-02,2.1378E-02,0.0000E+00,4.0000E+00,1.2804E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,6.9600E+02,-2.1985E+00,-5.0154E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.7714E-01,-1.4740E-01,2.0406E+00,1.7564E-02,2.5857E-02,0.0000E+00,4.0000E+00,1.3064E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,6.9600E+02,-2.1973E+00,-4.8752E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.7722E-01,-1.4685E-01,2.0328E+00,1.7887E-02,2.7031E-02,0.0000E+00,4.0000E+00,1.3305E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,6.9600E+02,-2.2035E+00,-4.9545E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.7788E-01,-1.4695E-01,2.0321E+00,1.8063E-02,2.6379E-02,0.0000E+00,4.0000E+00,1.3435E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,6.9600E+02,-1.3152E+00,4.2490E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.1016E-01,-1.0724E-01,1.0624E+00,1.7706E-02,3.2581E-02,0.0000E+00,4.0000E+00,1.3169E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,6.9600E+02,-1.3106E+00,4.3749E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.0968E-01,-1.0737E-01,1.0620E+00,1.7614E-02,3.1484E-02,0.0000E+00,4.0000E+00,1.3101E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,6.9600E+02,-1.3149E+00,4.3376E-01,2.9250E+01,1.5462E+00,1.5530E-01,-1.1005E-01,-1.0828E-01,1.0654E+00,1.7932E-02,3.3062E-02,0.0000E+00,4.0000E+00,1.3338E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,6.9600E+02,-2.4162E-01,1.4098E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.4358E-02,-6.5298E-02,2.7107E-02,1.7878E-02,2.8701E-02,0.0000E+00,4.0000E+00,1.3298E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,6.9600E+02,-2.4786E-01,1.4084E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.5029E-02,-6.5598E-02,2.6457E-02,1.7152E-02,3.0224E-02,0.0000E+00,4.0000E+00,1.2757E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,6.9600E+02,-2.5622E-01,1.4142E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.5878E-02,-6.5846E-02,2.7370E-02,1.7920E-02,2.8237E-02,0.0000E+00,4.0000E+00,1.3329E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,6.9600E+02,-2.5733E-01,1.4272E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.5936E-02,-6.6166E-02,2.9460E-02,1.7387E-02,2.8858E-02,0.0000E+00,4.0000E+00,1.2932E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,6.9600E+02,-2.5579E-01,1.4375E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.5921E-02,-6.6657E-02,2.3762E-02,1.7571E-02,2.9270E-02,0.0000E+00,4.0000E+00,1.3069E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,6.9600E+02,-2.6115E-01,1.4087E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.6500E-02,-6.5727E-02,2.3228E-02,1.7838E-02,2.8896E-02,0.0000E+00,4.0000E+00,1.3268E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,6.9600E+02,-2.5531E-01,1.4358E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.5836E-02,-6.6220E-02,2.5057E-02,1.7656E-02,2.9918E-02,0.0000E+00,4.0000E+00,1.3133E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,6.9600E+02,-2.6098E-01,1.4431E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.6381E-02,-6.6310E-02,2.6827E-02,1.7161E-02,2.9105E-02,0.0000E+00,4.0000E+00,1.2764E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,6.9600E+02,-2.6187E-01,1.4411E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.6512E-02,-6.6279E-02,2.5384E-02,1.7148E-02,2.9480E-02,0.0000E+00,4.0000E+00,1.2754E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,6.9600E+02,-2.5958E-01,1.4399E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.6296E-02,-6.6207E-02,2.4464E-02,1.7810E-02,2.8305E-02,0.0000E+00,4.0000E+00,1.3247E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,6.9600E+02,-2.5817E-01,1.4419E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.6188E-02,-6.5713E-02,2.2819E-02,1.7992E-02,2.7937E-02,0.0000E+00,4.0000E+00,1.3382E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,6.9600E+02,-2.6322E-01,1.4511E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.6633E-02,-6.6124E-02,2.5954E-02,1.6880E-02,2.8611E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,6.9600E+02,-2.6591E-01,1.4408E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.6925E-02,-6.5982E-02,2.5652E-02,1.7711E-02,2.8899E-02,0.0000E+00,4.0000E+00,1.3173E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,6.9600E+02,-2.7083E-01,1.4341E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.7509E-02,-6.5307E-02,2.2862E-02,1.7328E-02,2.9641E-02,0.0000E+00,4.0000E+00,1.2888E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,6.9600E+02,-2.7596E-01,1.6350E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.7935E-02,-7.1163E-02,2.5623E-02,1.6802E-02,3.0774E-02,0.0000E+00,4.0000E+00,1.2497E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,6.9600E+02,-2.6906E-01,1.5232E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.7221E-02,-6.9203E-02,2.6473E-02,1.7402E-02,2.9624E-02,0.0000E+00,4.0000E+00,1.2944E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,6.9600E+02,-2.6309E-01,1.4249E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.6837E-02,-6.5935E-02,1.7859E-02,1.7449E-02,3.0309E-02,0.0000E+00,4.0000E+00,1.2979E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,6.9600E+02,-2.6925E-01,1.5146E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.7397E-02,-6.8753E-02,2.0404E-02,1.7469E-02,2.9212E-02,0.0000E+00,4.0000E+00,1.2993E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,6.9600E+02,-2.7838E-01,1.5279E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.8356E-02,-6.9400E-02,2.0109E-02,1.6999E-02,3.0403E-02,0.0000E+00,4.0000E+00,1.2644E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,6.9600E+02,-2.8550E-01,1.4835E+00,2.9250E+01,1.5462E+00,1.5530E-01,-2.8964E-02,-6.9330E-02,2.5947E-02,1.6810E-02,3.1249E-02,0.0000E+00,4.0000E+00,1.2503E-01,0.0000E+00,0.0000E+00,0.0000E+00
