FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.2500E+02,8.5100E+02,-7.3476E-02,7.9523E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-6.9662E-03,-3.6697E-02,1.4867E-02,1.8801E-02,1.3846E-02,0.0000E+00,4.0000E+00,1.3990E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.2500E+02,8.5100E+02,-7.2739E-02,8.3707E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-6.8937E-03,-3.8858E-02,1.4561E-02,1.8998E-02,1.3975E-02,0.0000E+00,4.0000E+00,1.4137E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.2500E+02,8.5100E+02,-7.8234E-02,8.7402E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-7.4512E-03,-3.9995E-02,1.4423E-02,1.8347E-02,1.3748E-02,0.0000E+00,4.0000E+00,1.3652E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,8.5100E+02,-9.0367E-02,8.7847E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-8.5743E-03,-4.1233E-02,1.9264E-02,1.9003E-02,1.4021E-02,0.0000E+00,4.0000E+00,1.4141E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,8.5100E+02,-3.0090E-02,1.0204E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-3.1576E-03,-4.7521E-02,-7.9953E-03,1.4642E-02,1.4270E-02,0.0000E+00,4.0000E+00,1.0895E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,8.5100E+02,-2.8093E-02,7.9690E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-2.5807E-03,-3.4549E-02,3.0824E-03,1.1614E-02,5.2746E-02,0.0000E+00,4.0000E+00,8.6422E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,8.5100E+02,-9.1124E-02,1.0726E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-8.6104E-03,-4.8504E-02,1.8098E-02,1.6486E-02,1.3475E-02,0.0000E+00,4.0000E+00,1.2268E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,8.5100E+02,-1.0084E-01,1.0597E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-9.6310E-03,-4.7917E-02,1.7989E-02,1.8604E-02,1.3313E-02,0.0000E+00,4.0000E+00,1.3844E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,8.5100E+02,-1.1293E-01,1.1017E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-1.0888E-02,-4.9815E-02,1.7790E-02,1.7473E-02,1.5306E-02,0.0000E+00,4.0000E+00,1.3002E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,8.5100E+02,-1.1590E-01,1.1427E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-1.1164E-02,-5.1095E-02,1.8157E-02,1.7661E-02,1.5353E-02,0.0000E+00,4.0000E+00,1.3142E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,8.5100E+02,-1.2540E-01,1.1707E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-1.1964E-02,-5.3386E-02,2.4232E-02,1.7769E-02,1.8011E-02,0.0000E+00,4.0000E+00,1.3223E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,8.5100E+02,-1.1710E+00,6.0503E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-8.9817E-02,-9.3795E-02,9.9263E-01,1.8512E-02,2.2719E-02,0.0000E+00,4.0000E+00,1.3775E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,8.5100E+02,-1.1769E+00,6.1948E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-9.0368E-02,-9.5082E-02,9.9462E-01,1.7405E-02,2.2913E-02,0.0000E+00,4.0000E+00,1.2952E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,8.5100E+02,-1.1805E+00,6.3498E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-9.0673E-02,-9.6322E-02,9.9693E-01,1.8174E-02,2.4396E-02,0.0000E+00,4.0000E+00,1.3523E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,8.5100E+02,-2.2834E+00,4.7130E-02,2.6026E+01,-6.6346E+00,3.9253E-02,-1.7258E-01,-1.3769E-01,2.0092E+00,1.6711E-02,3.8365E-02,0.0000E+00,4.0000E+00,1.2435E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,8.5100E+02,-2.2858E+00,4.3826E-02,2.6026E+01,-6.6346E+00,3.9253E-02,-1.7281E-01,-1.3811E-01,2.0101E+00,1.7816E-02,3.7259E-02,0.0000E+00,4.0000E+00,1.3258E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,8.5100E+02,-2.2970E+00,3.5649E-02,2.6026E+01,-6.6346E+00,3.9253E-02,-1.7376E-01,-1.3839E-01,2.0170E+00,1.7680E-02,3.7069E-02,0.0000E+00,4.0000E+00,1.3156E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,8.5100E+02,-3.2108E+00,-5.4208E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3817E-01,-1.7497E-01,2.9498E+00,1.8035E-02,3.6165E-02,0.0000E+00,4.0000E+00,1.3421E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,8.5100E+02,-3.2132E+00,-5.3009E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3847E-01,-1.7566E-01,2.9482E+00,1.8535E-02,3.6238E-02,0.0000E+00,4.0000E+00,1.3793E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,8.5100E+02,-3.2179E+00,-4.9527E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3891E-01,-1.7727E-01,2.9493E+00,1.8379E-02,3.6546E-02,0.0000E+00,4.0000E+00,1.3676E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,8.5100E+02,-4.1708E+00,-1.0091E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-3.0398E-01,-2.2545E-01,3.9738E+00,1.9177E-02,3.9364E-02,0.0000E+00,4.0000E+00,1.4270E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,8.5100E+02,-4.1679E+00,-1.0078E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-3.0368E-01,-2.2557E-01,3.9740E+00,1.8741E-02,3.9495E-02,0.0000E+00,4.0000E+00,1.3946E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,8.5100E+02,-4.1662E+00,-9.8052E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-3.0369E-01,-2.2624E-01,3.9680E+00,1.8242E-02,3.9448E-02,0.0000E+00,4.0000E+00,1.3574E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,8.5100E+02,-3.2139E+00,-4.5214E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3797E-01,-1.8058E-01,2.9653E+00,1.7304E-02,3.5621E-02,0.0000E+00,4.0000E+00,1.2877E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,8.5100E+02,-3.2110E+00,-4.3259E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3784E-01,-1.8115E-01,2.9600E+00,1.7720E-02,3.6287E-02,0.0000E+00,4.0000E+00,1.3186E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,8.5100E+02,-3.2177E+00,-4.1959E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3839E-01,-1.8221E-01,2.9641E+00,1.7269E-02,3.6374E-02,0.0000E+00,4.0000E+00,1.2850E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,8.5100E+02,-2.2987E+00,2.3862E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-1.7350E-01,-1.4752E-01,2.0283E+00,1.7753E-02,3.9377E-02,0.0000E+00,4.0000E+00,1.3211E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,8.5100E+02,-2.3002E+00,2.2262E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-1.7386E-01,-1.4670E-01,2.0221E+00,1.8738E-02,3.9887E-02,0.0000E+00,4.0000E+00,1.3943E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,8.5100E+02,-2.3039E+00,2.3220E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-1.7407E-01,-1.4753E-01,2.0275E+00,1.8465E-02,3.9521E-02,0.0000E+00,4.0000E+00,1.3740E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,8.5100E+02,-1.3508E+00,7.7432E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-1.0624E-01,-1.0665E-01,1.0625E+00,1.8825E-02,4.1782E-02,0.0000E+00,4.0000E+00,1.4008E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,8.5100E+02,-1.3502E+00,7.7282E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-1.0634E-01,-1.0576E-01,1.0572E+00,1.8420E-02,4.1484E-02,0.0000E+00,4.0000E+00,1.3707E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,8.5100E+02,-1.3516E+00,7.9201E-01,2.6026E+01,-6.6346E+00,3.9253E-02,-1.0630E-01,-1.0779E-01,1.0632E+00,1.9007E-02,4.1797E-02,0.0000E+00,4.0000E+00,1.4143E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,8.5100E+02,-2.2436E-01,1.4187E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.2141E-02,-6.3539E-02,2.6147E-02,1.8544E-02,2.6727E-02,0.0000E+00,4.0000E+00,1.3799E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,8.5100E+02,-2.3741E-01,1.4311E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3440E-02,-6.5120E-02,2.8500E-02,1.7594E-02,2.9429E-02,0.0000E+00,4.0000E+00,1.3092E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,8.5100E+02,-2.3429E-01,1.4344E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.2994E-02,-6.4812E-02,3.1817E-02,1.8549E-02,2.8201E-02,0.0000E+00,4.0000E+00,1.3803E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,8.5100E+02,-2.4127E-01,1.4459E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3699E-02,-6.6117E-02,3.2880E-02,1.8326E-02,2.9597E-02,0.0000E+00,4.0000E+00,1.3637E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,8.5100E+02,-2.4170E-01,1.4452E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3626E-02,-6.6357E-02,3.6558E-02,1.7834E-02,2.8813E-02,0.0000E+00,4.0000E+00,1.3271E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,8.5100E+02,-2.4574E-01,1.4343E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4143E-02,-6.5757E-02,3.3724E-02,1.7841E-02,2.9184E-02,0.0000E+00,4.0000E+00,1.3276E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,8.5100E+02,-2.4314E-01,1.4553E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4109E-02,-6.5657E-02,2.5859E-02,1.7589E-02,2.9102E-02,0.0000E+00,4.0000E+00,1.3088E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,8.5100E+02,-2.4495E-01,1.4569E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4106E-02,-6.5585E-02,3.1500E-02,1.8578E-02,2.9266E-02,0.0000E+00,4.0000E+00,1.3825E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,8.5100E+02,-2.4680E-01,1.4518E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4316E-02,-6.5446E-02,3.1081E-02,1.8455E-02,2.9544E-02,0.0000E+00,4.0000E+00,1.3733E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,8.5100E+02,-2.4601E-01,1.4468E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4216E-02,-6.4798E-02,3.1400E-02,1.7583E-02,3.0074E-02,0.0000E+00,4.0000E+00,1.3084E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,8.5100E+02,-2.3959E-01,1.4601E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.3750E-02,-6.5753E-02,2.5422E-02,1.7727E-02,2.9680E-02,0.0000E+00,4.0000E+00,1.3191E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,8.5100E+02,-2.4900E-01,1.4524E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4786E-02,-6.4163E-02,2.3178E-02,1.8573E-02,2.9115E-02,0.0000E+00,4.0000E+00,1.3821E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,8.5100E+02,-2.5037E-01,1.4570E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4895E-02,-6.4936E-02,2.4490E-02,1.8250E-02,3.0108E-02,0.0000E+00,4.0000E+00,1.3580E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,8.5100E+02,-2.5573E-01,1.4579E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.5299E-02,-6.5486E-02,2.9372E-02,1.8039E-02,3.0983E-02,0.0000E+00,4.0000E+00,1.3423E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,8.5100E+02,-2.4994E-01,1.6868E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4817E-02,-7.2994E-02,2.2363E-02,1.7473E-02,3.1635E-02,0.0000E+00,4.0000E+00,1.3002E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,8.5100E+02,-2.5747E-01,1.5458E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.5338E-02,-6.9048E-02,3.2746E-02,1.8275E-02,3.1037E-02,0.0000E+00,4.0000E+00,1.3599E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,8.5100E+02,-2.4229E-01,1.4436E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.4127E-02,-6.4609E-02,2.2496E-02,1.7752E-02,2.8218E-02,0.0000E+00,4.0000E+00,1.3210E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,8.5100E+02,-2.5913E-01,1.5579E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.5640E-02,-6.9087E-02,2.8488E-02,1.7083E-02,3.2138E-02,0.0000E+00,4.0000E+00,1.2712E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,8.5100E+02,-2.6072E-01,1.5412E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.6111E-02,-6.8074E-02,1.9367E-02,1.8706E-02,3.3249E-02,0.0000E+00,4.0000E+00,1.3919E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,8.5100E+02,-2.6805E-01,1.5231E+00,2.6026E+01,-6.6346E+00,3.9253E-02,-2.6510E-02,-6.8762E-02,3.1293E-02,1.6586E-02,3.0748E-02,0.0000E+00,4.0000E+00,1.2342E-01,0.0000E+00,0.0000E+00,0.0000E+00
