FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6300E+02,7.2700E+02,-5.4657E-02,8.1728E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-5.3852E-03,-3.6937E-02,2.8756E-03,1.7533E-02,1.6005E-02,0.0000E+00,4.0000E+00,1.3357E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6300E+02,7.2700E+02,-5.8824E-02,8.6302E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-5.7956E-03,-3.9081E-02,3.2009E-03,1.7934E-02,1.5945E-02,0.0000E+00,4.0000E+00,1.3663E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6300E+02,7.2700E+02,-6.8064E-02,8.8731E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-6.7862E-03,-3.9970E-02,2.5463E-03,1.6859E-02,1.5193E-02,0.0000E+00,4.0000E+00,1.2844E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6300E+02,7.2700E+02,-7.2339E-02,9.2544E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-7.2987E-03,-4.1236E-02,8.8967E-04,1.7168E-02,1.4650E-02,0.0000E+00,4.0000E+00,1.3079E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6300E+02,7.2700E+02,-4.2657E-02,1.1288E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-4.4774E-03,-5.0994E-02,-6.2525E-03,1.3964E-02,2.0300E-02,0.0000E+00,4.0000E+00,1.0638E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6300E+02,7.2700E+02,-2.1143E-02,7.4739E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.6532E-03,-3.3449E-02,-1.3478E-02,1.1867E-02,5.4121E-02,0.0000E+00,4.0000E+00,9.0408E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,7.2700E+02,-7.3987E-02,1.1010E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-7.1930E-03,-4.8681E-02,5.8743E-03,1.6975E-02,1.6308E-02,0.0000E+00,4.0000E+00,1.2932E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,7.2700E+02,-8.7445E-02,1.0954E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-8.5687E-03,-4.8430E-02,6.6218E-03,1.7593E-02,1.6036E-02,0.0000E+00,4.0000E+00,1.3403E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,7.2700E+02,-9.7518E-02,1.1259E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-9.8017E-03,-4.9478E-02,2.5908E-03,1.7702E-02,1.7168E-02,0.0000E+00,4.0000E+00,1.3486E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,7.2700E+02,-9.5862E-02,1.1559E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-9.5145E-03,-5.0868E-02,4.8820E-03,1.7503E-02,1.6895E-02,0.0000E+00,4.0000E+00,1.3334E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,7.2700E+02,-1.0994E-01,1.1885E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.0824E-02,-5.2611E-02,8.2839E-03,1.7080E-02,1.8887E-02,0.0000E+00,4.0000E+00,1.3012E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,7.2700E+02,-1.3016E+00,3.6439E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-9.1264E-02,-9.3393E-02,9.6958E-01,1.7082E-02,3.9677E-02,0.0000E+00,4.0000E+00,1.3014E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,7.2700E+02,-1.3046E+00,4.1053E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-9.1601E-02,-9.4965E-02,9.6888E-01,1.6590E-02,3.8703E-02,0.0000E+00,4.0000E+00,1.2638E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,7.2700E+02,-1.3090E+00,4.2088E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-9.1839E-02,-9.6083E-02,9.7354E-01,1.7986E-02,4.1949E-02,0.0000E+00,4.0000E+00,1.3702E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,7.2700E+02,-2.5256E+00,-5.1155E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.7258E-01,-1.3570E-01,1.9740E+00,1.7995E-02,5.4110E-02,0.0000E+00,4.0000E+00,1.3709E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,7.2700E+02,-2.5234E+00,-4.9798E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.7256E-01,-1.3580E-01,1.9694E+00,1.8309E-02,5.5009E-02,0.0000E+00,4.0000E+00,1.3948E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,7.2700E+02,-2.5314E+00,-4.9111E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.7329E-01,-1.3646E-01,1.9717E+00,1.8635E-02,5.3976E-02,0.0000E+00,4.0000E+00,1.4196E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,7.2700E+02,-3.5589E+00,-1.3805E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3618E-01,-1.7205E-01,2.9210E+00,1.8177E-02,5.9419E-02,0.0000E+00,4.0000E+00,1.3848E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,7.2700E+02,-3.5659E+00,-1.3520E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3677E-01,-1.7401E-01,2.9240E+00,1.8115E-02,5.8815E-02,0.0000E+00,4.0000E+00,1.3800E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,7.2700E+02,-3.5647E+00,-1.3258E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3688E-01,-1.7347E-01,2.9186E+00,1.8483E-02,5.7919E-02,0.0000E+00,4.0000E+00,1.4081E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,7.2700E+02,-4.6061E+00,-2.1062E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.9823E-01,-2.1934E-01,3.9217E+00,1.8047E-02,6.4335E-02,0.0000E+00,4.0000E+00,1.3749E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,7.2700E+02,-4.6084E+00,-2.1087E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.9842E-01,-2.1996E-01,3.9228E+00,1.8959E-02,6.3585E-02,0.0000E+00,4.0000E+00,1.4444E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,7.2700E+02,-4.6155E+00,-2.0731E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.9925E-01,-2.2084E-01,3.9208E+00,1.8324E-02,6.6342E-02,0.0000E+00,4.0000E+00,1.3960E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,7.2700E+02,-3.5604E+00,-1.2618E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3550E-01,-1.7858E-01,2.9382E+00,1.7914E-02,5.8272E-02,0.0000E+00,4.0000E+00,1.3648E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,7.2700E+02,-3.5675E+00,-1.2483E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3615E-01,-1.7954E-01,2.9402E+00,1.7988E-02,5.8604E-02,0.0000E+00,4.0000E+00,1.3704E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,7.2700E+02,-3.5699E+00,-1.2178E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3649E-01,-1.8059E-01,2.9379E+00,1.8416E-02,6.0038E-02,0.0000E+00,4.0000E+00,1.4030E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,7.2700E+02,-2.5481E+00,-3.3237E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.7398E-01,-1.4507E-01,1.9933E+00,1.8648E-02,5.4924E-02,0.0000E+00,4.0000E+00,1.4206E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,7.2700E+02,-2.5530E+00,-3.1907E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.7447E-01,-1.4544E-01,1.9938E+00,1.8302E-02,5.4734E-02,0.0000E+00,4.0000E+00,1.3943E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,7.2700E+02,-2.5510E+00,-3.0912E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.7437E-01,-1.4564E-01,1.9914E+00,1.8978E-02,5.3519E-02,0.0000E+00,4.0000E+00,1.4458E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,7.2700E+02,-1.4963E+00,4.9997E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.0827E-01,-1.0628E-01,1.0411E+00,1.8184E-02,5.4475E-02,0.0000E+00,4.0000E+00,1.3853E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,7.2700E+02,-1.4953E+00,5.3248E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.0811E-01,-1.0698E-01,1.0421E+00,1.8168E-02,5.3150E-02,0.0000E+00,4.0000E+00,1.3841E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,7.2700E+02,-1.4952E+00,5.5079E-01,1.9522E+01,-7.5912E-02,-5.5459E-02,-1.0819E-01,-1.0716E-01,1.0399E+00,1.8244E-02,5.2511E-02,0.0000E+00,4.0000E+00,1.3899E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,7.2700E+02,-2.1721E-01,1.4164E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.1578E-02,-6.3822E-02,1.7484E-02,1.7609E-02,3.1924E-02,0.0000E+00,4.0000E+00,1.3415E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,7.2700E+02,-2.3262E-01,1.4308E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3058E-02,-6.5353E-02,2.0394E-02,1.7244E-02,3.1893E-02,0.0000E+00,4.0000E+00,1.3137E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,7.2700E+02,-2.3345E-01,1.4440E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.2918E-02,-6.5163E-02,2.5082E-02,1.7020E-02,3.2387E-02,0.0000E+00,4.0000E+00,1.2967E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,7.2700E+02,-2.4294E-01,1.4334E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3724E-02,-6.6162E-02,2.9375E-02,1.7528E-02,3.2893E-02,0.0000E+00,4.0000E+00,1.3353E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,7.2700E+02,-2.3183E-01,1.4261E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.2995E-02,-6.5556E-02,2.0050E-02,1.6973E-02,3.2570E-02,0.0000E+00,4.0000E+00,1.2930E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,7.2700E+02,-2.3913E-01,1.4437E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3765E-02,-6.5828E-02,1.9773E-02,1.6877E-02,3.3386E-02,0.0000E+00,4.0000E+00,1.2857E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,7.2700E+02,-2.4163E-01,1.4478E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3992E-02,-6.6196E-02,2.0511E-02,1.6967E-02,3.4377E-02,0.0000E+00,4.0000E+00,1.2926E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,7.2700E+02,-2.4283E-01,1.4638E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.4194E-02,-6.5888E-02,1.8644E-02,1.7453E-02,3.2759E-02,0.0000E+00,4.0000E+00,1.3296E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,7.2700E+02,-2.3969E-01,1.4431E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3747E-02,-6.5047E-02,2.1318E-02,1.7272E-02,3.4558E-02,0.0000E+00,4.0000E+00,1.3158E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,7.2700E+02,-2.4413E-01,1.4537E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.4276E-02,-6.5401E-02,1.9857E-02,1.7090E-02,3.4295E-02,0.0000E+00,4.0000E+00,1.3019E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,7.2700E+02,-2.4535E-01,1.4768E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.4497E-02,-6.6164E-02,1.7710E-02,1.7313E-02,3.4718E-02,0.0000E+00,4.0000E+00,1.3190E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,7.2700E+02,-2.3494E-01,1.4471E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.3613E-02,-6.4376E-02,1.3397E-02,1.7255E-02,3.3060E-02,0.0000E+00,4.0000E+00,1.3145E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,7.2700E+02,-2.4657E-01,1.4516E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.4739E-02,-6.4942E-02,1.5385E-02,1.7158E-02,3.4109E-02,0.0000E+00,4.0000E+00,1.3072E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,7.2700E+02,-2.5641E-01,1.4699E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.5572E-02,-6.5326E-02,1.9475E-02,1.8023E-02,3.5684E-02,0.0000E+00,4.0000E+00,1.3730E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,7.2700E+02,-2.5426E-01,1.6757E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.5377E-02,-7.1396E-02,1.7389E-02,1.5957E-02,3.6366E-02,0.0000E+00,4.0000E+00,1.2156E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,7.2700E+02,-2.4993E-01,1.5247E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.4883E-02,-6.7943E-02,1.9418E-02,1.6367E-02,3.5208E-02,0.0000E+00,4.0000E+00,1.2469E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,7.2700E+02,-2.4264E-01,1.4507E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.4461E-02,-6.5634E-02,1.2617E-02,1.7532E-02,3.3854E-02,0.0000E+00,4.0000E+00,1.3357E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,7.2700E+02,-2.4135E-01,1.5288E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.4425E-02,-6.8071E-02,9.9386E-03,1.6670E-02,3.2632E-02,0.0000E+00,4.0000E+00,1.2700E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,7.2700E+02,-2.6180E-01,1.5408E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.6281E-02,-6.8455E-02,1.5978E-02,1.6802E-02,3.4953E-02,0.0000E+00,4.0000E+00,1.2800E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,7.2700E+02,-2.5810E-01,1.5072E+00,1.9522E+01,-7.5912E-02,-5.5459E-02,-2.5792E-02,-6.8634E-02,1.8548E-02,1.5586E-02,3.4635E-02,0.0000E+00,4.0000E+00,1.1874E-01,0.0000E+00,0.0000E+00,0.0000E+00
