FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.3200E+02,6.0300E+02,-6.7881E-02,8.7283E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-6.5867E-03,-4.0180E-02,6.7251E-03,1.9165E-02,1.3967E-02,0.0000E+00,4.0000E+00,1.3552E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,6.0300E+02,-6.8554E-02,9.0796E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-6.7099E-03,-4.1769E-02,5.5942E-03,1.9990E-02,1.3667E-02,0.0000E+00,4.0000E+00,1.4136E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,6.0300E+02,-7.9879E-02,9.3317E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-7.6761E-03,-4.3516E-02,9.6788E-03,1.9959E-02,1.4034E-02,0.0000E+00,4.0000E+00,1.4114E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,6.0300E+02,-9.4030E-02,1.2900E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-8.8789E-03,-5.9025E-02,1.3713E-02,1.4469E-02,2.5168E-02,0.0000E+00,4.0000E+00,1.0232E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,6.0300E+02,-4.8925E-02,8.4494E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-5.3062E-03,-4.0445E-02,-6.6974E-03,1.3165E-02,5.2900E-02,0.0000E+00,4.0000E+00,9.3099E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,6.0300E+02,-8.9524E-02,1.1256E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-8.6261E-03,-5.1256E-02,1.0181E-02,2.0113E-02,1.5608E-02,0.0000E+00,4.0000E+00,1.4223E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,6.0300E+02,-9.7016E-02,1.0771E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-9.1258E-03,-5.0284E-02,1.5726E-02,1.9697E-02,1.4911E-02,0.0000E+00,4.0000E+00,1.3929E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,6.0300E+02,-1.0113E-01,1.1213E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-1.0012E-02,-5.0837E-02,7.0393E-03,2.0093E-02,1.5208E-02,0.0000E+00,4.0000E+00,1.4209E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,6.0300E+02,-1.0998E-01,1.1605E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-1.0578E-02,-5.3007E-02,1.3730E-02,1.9626E-02,1.7052E-02,0.0000E+00,4.0000E+00,1.3879E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,6.0300E+02,-1.1649E-01,1.1850E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-1.1290E-02,-5.4603E-02,1.3062E-02,2.0158E-02,1.8510E-02,0.0000E+00,4.0000E+00,1.4255E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,6.0300E+02,-1.3778E+00,1.6792E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-9.2357E-02,-9.7033E-02,9.7990E-01,1.9414E-02,4.6584E-02,0.0000E+00,4.0000E+00,1.3729E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,6.0300E+02,-1.3879E+00,1.8755E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-9.3430E-02,-9.7887E-02,9.7950E-01,1.9206E-02,4.7273E-02,0.0000E+00,4.0000E+00,1.3581E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,6.0300E+02,-1.3931E+00,1.9323E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-9.3727E-02,-9.9296E-02,9.8400E-01,2.0162E-02,4.9287E-02,0.0000E+00,4.0000E+00,1.4258E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,6.0300E+02,-2.6920E+00,-1.0482E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-1.7553E-01,-1.3747E-01,2.0009E+00,1.9690E-02,5.4566E-02,0.0000E+00,4.0000E+00,1.3924E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,6.0300E+02,-2.6971E+00,-1.0208E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-1.7624E-01,-1.3797E-01,1.9976E+00,1.9935E-02,5.4761E-02,0.0000E+00,4.0000E+00,1.4097E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,6.0300E+02,-2.6976E+00,-1.0117E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-1.7619E-01,-1.3844E-01,1.9995E+00,1.9218E-02,5.3423E-02,0.0000E+00,4.0000E+00,1.3590E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,6.0300E+02,-3.7930E+00,-2.1091E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4058E-01,-1.7307E-01,2.9343E+00,1.9980E-02,5.1387E-02,0.0000E+00,4.0000E+00,1.4129E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,6.0300E+02,-3.8007E+00,-2.0681E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4158E-01,-1.7458E-01,2.9305E+00,2.0703E-02,5.2716E-02,0.0000E+00,4.0000E+00,1.4640E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.0300E+02,-3.8076E+00,-2.0547E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4202E-01,-1.7568E-01,2.9357E+00,2.0132E-02,5.2800E-02,0.0000E+00,4.0000E+00,1.4237E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.0300E+02,-4.9154E+00,-3.1208E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-3.0411E-01,-2.1883E-01,3.9283E+00,1.9305E-02,4.4286E-02,0.0000E+00,4.0000E+00,1.3651E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.0300E+02,-4.9177E+00,-3.1198E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-3.0422E-01,-2.1928E-01,3.9306E+00,2.0378E-02,4.5280E-02,0.0000E+00,4.0000E+00,1.4411E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.0300E+02,-4.9220E+00,-3.0923E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-3.0483E-01,-2.2023E-01,3.9276E+00,2.0468E-02,4.4117E-02,0.0000E+00,4.0000E+00,1.4474E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.0300E+02,-3.8146E+00,-2.0174E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4150E-01,-1.8010E-01,2.9588E+00,2.0106E-02,4.9415E-02,0.0000E+00,4.0000E+00,1.4218E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.0300E+02,-3.8060E+00,-1.9817E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4098E-01,-1.8061E-01,2.9517E+00,1.9138E-02,4.7530E-02,0.0000E+00,4.0000E+00,1.3534E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.0300E+02,-3.8225E+00,-1.9638E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4227E-01,-1.8242E-01,2.9596E+00,2.0025E-02,4.9781E-02,0.0000E+00,4.0000E+00,1.4161E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.0300E+02,-2.7164E+00,-8.7280E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-1.7704E-01,-1.4647E-01,2.0197E+00,1.9084E-02,5.2659E-02,0.0000E+00,4.0000E+00,1.3495E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.0300E+02,-2.7148E+00,-8.6814E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-1.7705E-01,-1.4635E-01,2.0164E+00,2.0325E-02,5.2420E-02,0.0000E+00,4.0000E+00,1.4373E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.0300E+02,-2.7252E+00,-8.6395E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-1.7806E-01,-1.4729E-01,2.0178E+00,1.9466E-02,5.0128E-02,0.0000E+00,4.0000E+00,1.3766E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.0300E+02,-1.5916E+00,2.2980E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-1.1086E-01,-1.0812E-01,1.0523E+00,1.9025E-02,5.3418E-02,0.0000E+00,4.0000E+00,1.3453E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.0300E+02,-1.5807E+00,2.4449E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-1.0982E-01,-1.0846E-01,1.0503E+00,1.9033E-02,5.4689E-02,0.0000E+00,4.0000E+00,1.3459E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.0300E+02,-1.5899E+00,2.5759E-01,1.6244E+01,6.4896E+00,-8.9007E-02,-1.1069E-01,-1.0899E-01,1.0522E+00,1.8730E-02,5.3518E-02,0.0000E+00,4.0000E+00,1.3245E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.0300E+02,-2.4454E-01,1.4452E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.3549E-02,-6.7827E-02,3.4373E-02,1.9304E-02,2.8586E-02,0.0000E+00,4.0000E+00,1.3651E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.0300E+02,-2.4855E-01,1.4471E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4066E-02,-6.8670E-02,3.2488E-02,1.9529E-02,3.0033E-02,0.0000E+00,4.0000E+00,1.3810E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.0300E+02,-2.5222E-01,1.4513E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4230E-02,-6.8669E-02,3.6673E-02,2.0228E-02,2.8849E-02,0.0000E+00,4.0000E+00,1.4304E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.0300E+02,-2.5717E-01,1.4632E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4701E-02,-6.9486E-02,3.7527E-02,1.9695E-02,3.2359E-02,0.0000E+00,4.0000E+00,1.3928E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.0300E+02,-2.5521E-01,1.4512E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.4822E-02,-6.8799E-02,3.1388E-02,2.0303E-02,3.0485E-02,0.0000E+00,4.0000E+00,1.4358E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.0300E+02,-2.6399E-01,1.4682E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5577E-02,-6.9542E-02,3.4491E-02,2.0532E-02,3.1487E-02,0.0000E+00,4.0000E+00,1.4519E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.0300E+02,-2.6311E-01,1.4714E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5668E-02,-6.9413E-02,3.0999E-02,1.9617E-02,3.0998E-02,0.0000E+00,4.0000E+00,1.3873E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.0300E+02,-2.6401E-01,1.4704E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5606E-02,-6.9352E-02,3.3964E-02,1.9828E-02,3.1382E-02,0.0000E+00,4.0000E+00,1.4022E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.0300E+02,-2.6157E-01,1.4732E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5463E-02,-6.8716E-02,3.1880E-02,1.9722E-02,3.1391E-02,0.0000E+00,4.0000E+00,1.3946E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.0300E+02,-2.6404E-01,1.4667E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5834E-02,-6.8282E-02,2.9775E-02,1.9505E-02,3.1488E-02,0.0000E+00,4.0000E+00,1.3793E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.0300E+02,-2.6087E-01,1.4862E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5564E-02,-6.8645E-02,2.8576E-02,2.0075E-02,3.1135E-02,0.0000E+00,4.0000E+00,1.4196E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.0300E+02,-2.6284E-01,1.4735E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5647E-02,-6.8614E-02,3.0924E-02,2.0250E-02,3.2165E-02,0.0000E+00,4.0000E+00,1.4320E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.0300E+02,-2.6309E-01,1.4651E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.6025E-02,-6.7333E-02,2.4334E-02,1.9567E-02,3.0549E-02,0.0000E+00,4.0000E+00,1.3837E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.0300E+02,-2.7318E-01,1.4682E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.6695E-02,-6.8701E-02,3.1636E-02,1.9157E-02,3.1724E-02,0.0000E+00,4.0000E+00,1.3547E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.0300E+02,-2.7344E-01,1.6314E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.6910E-02,-7.1705E-02,2.7810E-02,1.7426E-02,3.2062E-02,0.0000E+00,4.0000E+00,1.2323E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.0300E+02,-2.6674E-01,1.5197E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5987E-02,-7.0769E-02,3.2049E-02,1.9385E-02,3.1481E-02,0.0000E+00,4.0000E+00,1.3708E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.0300E+02,-2.5515E-01,1.4851E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.5273E-02,-6.9841E-02,2.2602E-02,1.8942E-02,3.0717E-02,0.0000E+00,4.0000E+00,1.3395E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.0300E+02,-2.6613E-01,1.5542E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.6154E-02,-7.2277E-02,2.7551E-02,1.9274E-02,3.2703E-02,0.0000E+00,4.0000E+00,1.3630E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.0300E+02,-2.8852E-01,1.5580E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.8189E-02,-7.3004E-02,3.3462E-02,2.0110E-02,3.2866E-02,0.0000E+00,4.0000E+00,1.4221E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.0300E+02,-2.7237E-01,1.5053E+00,1.6244E+01,6.4896E+00,-8.9007E-02,-2.6714E-02,-7.2102E-02,2.9380E-02,1.8448E-02,3.1028E-02,0.0000E+00,4.0000E+00,1.3046E-01,0.0000E+00,0.0000E+00,0.0000E+00
