FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.6300E+02,8.8200E+02,-7.9891E-02,8.3584E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-7.3659E-03,-3.8118E-02,1.4839E-02,1.6296E-02,1.0026E-02,0.0000E+00,4.0000E+00,1.0882E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6300E+02,8.8200E+02,-8.0002E-02,8.6742E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-7.4098E-03,-3.9288E-02,1.3821E-02,1.5700E-02,1.0035E-02,0.0000E+00,4.0000E+00,1.0484E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6300E+02,8.8200E+02,-7.9030E-02,8.9750E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-7.2616E-03,-4.0471E-02,1.4512E-02,1.5756E-02,1.0212E-02,0.0000E+00,4.0000E+00,1.0522E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6300E+02,8.8200E+02,-3.0648E-02,9.9987E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-3.0746E-03,-4.7000E-02,-3.8248E-03,1.3883E-02,1.1334E-02,0.0000E+00,4.0000E+00,9.2708E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6300E+02,8.8200E+02,-3.3509E-02,8.0156E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.8243E-03,-3.3612E-02,7.3659E-03,8.1802E-03,4.6009E-02,0.0000E+00,4.0000E+00,5.4626E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,8.8200E+02,-9.5840E-02,1.0292E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-8.7736E-03,-4.6538E-02,1.8792E-02,1.5415E-02,3.7050E-02,0.0000E+00,4.0000E+00,1.0294E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,8.8200E+02,-9.9971E-02,1.0791E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-9.4208E-03,-4.7176E-02,1.3211E-02,1.5014E-02,1.0729E-02,0.0000E+00,4.0000E+00,1.0026E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,8.8200E+02,-1.2231E-01,1.1075E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.1489E-02,-4.8945E-02,1.8849E-02,1.4424E-02,1.2336E-02,0.0000E+00,4.0000E+00,9.6322E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,8.8200E+02,-1.1654E-01,1.1559E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.0974E-02,-5.0434E-02,1.6346E-02,1.5340E-02,1.2731E-02,0.0000E+00,4.0000E+00,1.0244E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,8.8200E+02,-1.1916E-01,1.1678E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.1347E-02,-5.1394E-02,1.4342E-02,1.6088E-02,1.4216E-02,0.0000E+00,4.0000E+00,1.0744E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,8.8200E+02,-1.3141E+00,6.6937E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-9.2000E-02,-9.3041E-02,9.7459E-01,1.3841E-02,2.8549E-02,0.0000E+00,4.0000E+00,9.2425E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,8.8200E+02,-1.3150E+00,6.8813E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-9.1971E-02,-9.4338E-02,9.7706E-01,1.4394E-02,2.7583E-02,0.0000E+00,4.0000E+00,9.6121E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,8.8200E+02,-1.3267E+00,7.1555E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-9.3180E-02,-9.5774E-02,9.7730E-01,1.4083E-02,2.7833E-02,0.0000E+00,4.0000E+00,9.4044E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,8.8200E+02,-2.5403E+00,1.7825E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.7332E-01,-1.3624E-01,1.9786E+00,1.4159E-02,3.7376E-02,0.0000E+00,4.0000E+00,9.4554E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,8.8200E+02,-2.5522E+00,1.8396E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.7464E-01,-1.3577E-01,1.9765E+00,1.4446E-02,3.8700E-02,0.0000E+00,4.0000E+00,9.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,8.8200E+02,-2.5487E+00,1.7954E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.7439E-01,-1.3594E-01,1.9744E+00,1.5542E-02,3.8296E-02,0.0000E+00,4.0000E+00,1.0378E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,8.8200E+02,-3.5747E+00,-3.7833E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.3769E-01,-1.7138E-01,2.9077E+00,1.3848E-02,4.0177E-02,0.0000E+00,4.0000E+00,9.2477E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,8.8200E+02,-3.5751E+00,-3.6989E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.3763E-01,-1.7314E-01,2.9106E+00,1.4220E-02,3.8851E-02,0.0000E+00,4.0000E+00,9.4956E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,8.8200E+02,-3.5739E+00,-3.1971E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.3769E-01,-1.7376E-01,2.9057E+00,1.4128E-02,3.8655E-02,0.0000E+00,4.0000E+00,9.4342E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,8.8200E+02,-4.6165E+00,-7.5804E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.9841E-01,-2.2047E-01,3.9209E+00,1.3879E-02,4.1069E-02,0.0000E+00,4.0000E+00,9.2682E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,8.8200E+02,-4.6239E+00,-7.4542E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.9916E-01,-2.2018E-01,3.9206E+00,1.4268E-02,4.0198E-02,0.0000E+00,4.0000E+00,9.5280E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,8.8200E+02,-4.6161E+00,-7.3825E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.9844E-01,-2.2104E-01,3.9191E+00,1.4095E-02,4.0639E-02,0.0000E+00,4.0000E+00,9.4122E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,8.8200E+02,-3.5808E+00,-2.7202E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.3717E-01,-1.7797E-01,2.9317E+00,1.4123E-02,3.9102E-02,0.0000E+00,4.0000E+00,9.4309E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,8.8200E+02,-3.5860E+00,-2.3599E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.3765E-01,-1.7949E-01,2.9329E+00,1.3335E-02,3.9155E-02,0.0000E+00,4.0000E+00,8.9046E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,8.8200E+02,-3.5806E+00,-2.3328E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.3730E-01,-1.7997E-01,2.9286E+00,1.4381E-02,3.7999E-02,0.0000E+00,4.0000E+00,9.6032E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,8.8200E+02,-2.5591E+00,3.4559E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.7445E-01,-1.4525E-01,1.9952E+00,1.4159E-02,3.7907E-02,0.0000E+00,4.0000E+00,9.4554E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,8.8200E+02,-2.5594E+00,3.4402E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.7466E-01,-1.4507E-01,1.9915E+00,1.4325E-02,3.8207E-02,0.0000E+00,4.0000E+00,9.5663E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,8.8200E+02,-2.5652E+00,3.4790E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.7510E-01,-1.4517E-01,1.9949E+00,1.4526E-02,3.7947E-02,0.0000E+00,4.0000E+00,9.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,8.8200E+02,-1.5101E+00,8.3307E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.0921E-01,-1.0512E-01,1.0432E+00,1.4282E-02,3.6837E-02,0.0000E+00,4.0000E+00,9.5373E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,8.8200E+02,-1.5092E+00,8.5260E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.0904E-01,-1.0620E-01,1.0449E+00,1.3897E-02,3.6817E-02,0.0000E+00,4.0000E+00,9.2801E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,8.8200E+02,-1.5101E+00,8.7010E-01,1.9549E+01,-8.2558E+00,-1.0104E-01,-1.0923E-01,-1.0587E-01,1.0423E+00,1.5018E-02,3.8502E-02,0.0000E+00,4.0000E+00,1.0029E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,8.8200E+02,-2.4282E-01,1.4108E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.3143E-02,-6.4530E-02,3.7375E-02,1.4809E-02,2.3060E-02,0.0000E+00,4.0000E+00,9.8894E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,8.8200E+02,-2.4343E-01,1.4252E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.3484E-02,-6.4348E-02,3.1075E-02,1.4935E-02,2.3107E-02,0.0000E+00,4.0000E+00,9.9735E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,8.8200E+02,-2.5504E-01,1.4224E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.4275E-02,-6.5154E-02,4.0413E-02,1.4947E-02,2.2803E-02,0.0000E+00,4.0000E+00,9.9817E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,8.8200E+02,-2.6396E-01,1.4460E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.4988E-02,-6.6232E-02,4.4881E-02,1.5090E-02,2.3408E-02,0.0000E+00,4.0000E+00,1.0077E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,8.8200E+02,-2.5774E-01,1.4370E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.4707E-02,-6.5876E-02,3.7157E-02,1.4191E-02,2.3984E-02,0.0000E+00,4.0000E+00,9.4763E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,8.8200E+02,-2.6451E-01,1.4234E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.5472E-02,-6.5006E-02,3.5942E-02,1.4670E-02,2.4177E-02,0.0000E+00,4.0000E+00,9.7967E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,8.8200E+02,-2.7299E-01,1.4539E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.5935E-02,-6.6425E-02,4.4695E-02,1.4911E-02,2.4412E-02,0.0000E+00,4.0000E+00,9.9571E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,8.8200E+02,-2.6410E-01,1.4636E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.5267E-02,-6.6346E-02,3.8901E-02,1.4029E-02,2.4024E-02,0.0000E+00,4.0000E+00,9.3683E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,8.8200E+02,-2.6447E-01,1.4410E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.5347E-02,-6.5231E-02,3.8154E-02,1.4489E-02,2.3731E-02,0.0000E+00,4.0000E+00,9.6758E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,8.8200E+02,-2.6742E-01,1.4471E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.5714E-02,-6.5251E-02,3.6762E-02,1.5510E-02,2.4533E-02,0.0000E+00,4.0000E+00,1.0358E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,8.8200E+02,-2.6737E-01,1.4564E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.5654E-02,-6.6036E-02,3.7994E-02,1.5318E-02,2.5379E-02,0.0000E+00,4.0000E+00,1.0229E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,8.8200E+02,-2.6831E-01,1.4429E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.5941E-02,-6.4556E-02,3.3749E-02,1.4884E-02,2.3995E-02,0.0000E+00,4.0000E+00,9.9393E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,8.8200E+02,-2.6744E-01,1.4409E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.6024E-02,-6.4488E-02,3.0088E-02,1.4221E-02,2.5135E-02,0.0000E+00,4.0000E+00,9.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,8.8200E+02,-2.7533E-01,1.4551E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.6615E-02,-6.5214E-02,3.4989E-02,1.5039E-02,2.4389E-02,0.0000E+00,4.0000E+00,1.0043E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,8.8200E+02,-2.6774E-01,1.6838E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.6033E-02,-7.3897E-02,2.8215E-02,1.4391E-02,2.4011E-02,0.0000E+00,4.0000E+00,9.6103E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,8.8200E+02,-2.6966E-01,1.5655E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.5912E-02,-6.9488E-02,3.6250E-02,1.4104E-02,2.4572E-02,0.0000E+00,4.0000E+00,9.4186E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,8.8200E+02,-2.6745E-01,1.4390E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.6002E-02,-6.4526E-02,3.0649E-02,1.4319E-02,2.3957E-02,0.0000E+00,4.0000E+00,9.5622E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,8.8200E+02,-2.7849E-01,1.5546E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.6989E-02,-6.9147E-02,3.3114E-02,1.4634E-02,2.3786E-02,0.0000E+00,4.0000E+00,9.7722E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,8.8200E+02,-2.8676E-01,1.5371E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.7736E-02,-6.8698E-02,3.5866E-02,1.3926E-02,2.5443E-02,0.0000E+00,4.0000E+00,9.2995E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,8.8200E+02,-2.9498E-01,1.5094E+00,1.9549E+01,-8.2558E+00,-1.0104E-01,-2.8514E-02,-6.8533E-02,3.8214E-02,1.3886E-02,2.6446E-02,0.0000E+00,4.0000E+00,9.2731E-02,0.0000E+00,0.0000E+00,0.0000E+00
