FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.5600E+02,9.1300E+02,-7.2913E-02,8.2541E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-6.9132E-03,-3.7509E-02,1.6949E-02,1.7986E-02,1.4244E-02,0.0000E+00,4.0000E+00,1.3068E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.5600E+02,9.1300E+02,-7.0235E-02,8.6290E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-6.8174E-03,-3.8679E-02,9.2423E-03,1.8089E-02,1.4059E-02,0.0000E+00,4.0000E+00,1.3143E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,9.1300E+02,-6.6371E-02,8.9860E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-6.4792E-03,-3.9789E-02,5.9955E-03,1.8376E-02,1.4162E-02,0.0000E+00,4.0000E+00,1.3351E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,9.1300E+02,-8.6092E-02,9.1729E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-8.3600E-03,-4.1857E-02,1.3442E-02,1.7857E-02,1.5494E-02,0.0000E+00,4.0000E+00,1.2974E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,9.1300E+02,-4.5497E-02,9.8673E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-4.5549E-03,-4.7090E-02,-1.0020E-03,1.4456E-02,1.6145E-02,0.0000E+00,4.0000E+00,1.0503E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,9.1300E+02,-6.1215E-02,7.3399E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-5.7510E-03,-3.1457E-02,1.3941E-02,9.4593E-03,6.3662E-02,0.0000E+00,4.0000E+00,6.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,9.1300E+02,-2.5728E-02,1.0592E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.8087E-03,-4.5664E-02,-1.7960E-02,1.9349E-02,1.2640E-01,0.0000E+00,4.0000E+00,1.4059E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,9.1300E+02,-9.9359E-02,1.0991E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-9.6048E-03,-4.8547E-02,1.5222E-02,1.8647E-02,1.7309E-02,0.0000E+00,4.0000E+00,1.3548E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,9.1300E+02,-1.1608E-01,1.1180E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-1.1379E-02,-5.0026E-02,1.4413E-02,1.8039E-02,1.8623E-02,0.0000E+00,4.0000E+00,1.3107E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,9.1300E+02,-1.1492E-01,1.1452E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-1.1219E-02,-5.0511E-02,1.4897E-02,1.8614E-02,1.8439E-02,0.0000E+00,4.0000E+00,1.3524E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,9.1300E+02,-1.2418E-01,1.1634E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-1.2094E-02,-5.2370E-02,1.9053E-02,1.8487E-02,1.8723E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,9.1300E+02,-1.1166E+00,7.7645E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-9.0943E-02,-9.4324E-02,9.8485E-01,1.7750E-02,1.9634E-02,0.0000E+00,4.0000E+00,1.2896E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,9.1300E+02,-1.1095E+00,7.8827E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-9.0215E-02,-9.4996E-02,9.8449E-01,1.8218E-02,1.8402E-02,0.0000E+00,4.0000E+00,1.3237E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,9.1300E+02,-1.1152E+00,7.9777E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-9.0719E-02,-9.6530E-02,9.8883E-01,1.8292E-02,1.7300E-02,0.0000E+00,4.0000E+00,1.3290E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,9.1300E+02,-2.1447E+00,3.0510E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.7190E-01,-1.3658E-01,1.9980E+00,1.7668E-02,2.3652E-02,0.0000E+00,4.0000E+00,1.2837E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,9.1300E+02,-2.1499E+00,3.1180E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.7226E-01,-1.3672E-01,2.0046E+00,1.9147E-02,2.2571E-02,0.0000E+00,4.0000E+00,1.3912E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,9.1300E+02,-2.1517E+00,3.0801E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.7258E-01,-1.3705E-01,1.9999E+00,1.8826E-02,2.2063E-02,0.0000E+00,4.0000E+00,1.3679E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,9.1300E+02,-2.9862E+00,-1.5440E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-2.3492E-01,-1.7398E-01,2.9389E+00,1.7757E-02,1.6507E-02,0.0000E+00,4.0000E+00,1.2902E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,9.1300E+02,-2.9909E+00,-1.5204E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-2.3547E-01,-1.7498E-01,2.9376E+00,1.8378E-02,1.6477E-02,0.0000E+00,4.0000E+00,1.3353E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,9.1300E+02,-2.9894E+00,-1.1836E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-2.3522E-01,-1.7585E-01,2.9399E+00,1.8499E-02,1.5659E-02,0.0000E+00,4.0000E+00,1.3441E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,9.1300E+02,-3.8425E+00,-4.8393E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-2.9784E-01,-2.2258E-01,3.9301E+00,1.8450E-02,3.0835E-02,0.0000E+00,4.0000E+00,1.3405E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,9.1300E+02,-3.8489E+00,-4.9229E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-2.9844E-01,-2.2263E-01,3.9326E+00,1.9179E-02,3.4641E-02,0.0000E+00,4.0000E+00,1.3935E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,9.1300E+02,-3.8483E+00,-4.8200E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-2.9852E-01,-2.2308E-01,3.9274E+00,1.8470E-02,3.3054E-02,0.0000E+00,4.0000E+00,1.3420E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,9.1300E+02,-2.9838E+00,-4.4255E-02,2.9268E+01,-9.9031E+00,1.4578E-01,-2.3420E-01,-1.8006E-01,2.9562E+00,1.7896E-02,1.5118E-02,0.0000E+00,4.0000E+00,1.3003E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,9.1300E+02,-2.9878E+00,-2.4291E-02,2.9268E+01,-9.9031E+00,1.4578E-01,-2.3464E-01,-1.8122E-01,2.9551E+00,1.7934E-02,1.6512E-02,0.0000E+00,4.0000E+00,1.3030E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,9.1300E+02,-2.9907E+00,-1.5564E-02,2.9268E+01,-9.9031E+00,1.4578E-01,-2.3486E-01,-1.8200E-01,2.9584E+00,1.8565E-02,1.5460E-02,0.0000E+00,4.0000E+00,1.3488E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,9.1300E+02,-2.1643E+00,5.0519E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.7334E-01,-1.4608E-01,2.0182E+00,1.8487E-02,2.4471E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,9.1300E+02,-2.1625E+00,4.9344E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.7318E-01,-1.4581E-01,2.0174E+00,1.9849E-02,2.3770E-02,0.0000E+00,4.0000E+00,1.4422E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,9.1300E+02,-2.1732E+00,4.9883E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.7418E-01,-1.4628E-01,2.0218E+00,1.7679E-02,2.4526E-02,0.0000E+00,4.0000E+00,1.2845E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,9.1300E+02,-1.2942E+00,9.2061E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.0752E-01,-1.0590E-01,1.0579E+00,1.8392E-02,4.2427E-02,0.0000E+00,4.0000E+00,1.3363E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,9.1300E+02,-1.3006E+00,9.3738E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.0825E-01,-1.0681E-01,1.0554E+00,1.7689E-02,4.1635E-02,0.0000E+00,4.0000E+00,1.2852E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,9.1300E+02,-1.2979E+00,9.4952E-01,2.9268E+01,-9.9031E+00,1.4578E-01,-1.0791E-01,-1.0677E-01,1.0569E+00,1.8260E-02,4.0527E-02,0.0000E+00,4.0000E+00,1.3267E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,9.1300E+02,-2.3108E-01,1.4331E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.2904E-02,-6.4224E-02,2.8111E-02,1.7704E-02,3.2902E-02,0.0000E+00,4.0000E+00,1.2863E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,9.1300E+02,-1.8646E-01,1.4548E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-1.8805E-02,-6.3908E-02,6.2131E-03,1.9631E-02,1.4220E-01,0.0000E+00,4.0000E+00,1.4263E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,9.1300E+02,-1.9114E-01,1.4476E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-1.9128E-02,-6.3673E-02,1.2488E-02,1.9113E-02,1.4057E-01,0.0000E+00,4.0000E+00,1.3887E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,9.1300E+02,-2.4513E-01,1.4700E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4144E-02,-6.6259E-02,3.6427E-02,1.8896E-02,3.4133E-02,0.0000E+00,4.0000E+00,1.3729E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,9.1300E+02,-2.4947E-01,1.4447E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4590E-02,-6.6141E-02,3.7821E-02,1.8404E-02,3.4354E-02,0.0000E+00,4.0000E+00,1.3372E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,9.1300E+02,-2.5059E-01,1.4394E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4752E-02,-6.5339E-02,3.5671E-02,1.8583E-02,3.5888E-02,0.0000E+00,4.0000E+00,1.3501E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,9.1300E+02,-2.4726E-01,1.4816E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4499E-02,-6.5875E-02,3.0504E-02,1.8352E-02,3.5399E-02,0.0000E+00,4.0000E+00,1.3334E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,9.1300E+02,-2.5093E-01,1.4674E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4841E-02,-6.5509E-02,3.2365E-02,1.8537E-02,3.5343E-02,0.0000E+00,4.0000E+00,1.3468E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,9.1300E+02,-2.5191E-01,1.4629E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4904E-02,-6.6032E-02,3.4549E-02,1.8781E-02,3.5494E-02,0.0000E+00,4.0000E+00,1.3646E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,9.1300E+02,-2.2869E-01,1.4660E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.2807E-02,-6.4930E-02,2.1358E-02,1.8662E-02,6.5274E-02,0.0000E+00,4.0000E+00,1.3559E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,9.1300E+02,-1.9752E-01,1.4863E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-1.9909E-02,-6.4478E-02,6.8768E-03,2.0052E-02,1.4237E-01,0.0000E+00,4.0000E+00,1.4569E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,9.1300E+02,-2.5343E-01,1.4659E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.5064E-02,-6.5281E-02,3.3659E-02,1.8168E-02,3.4952E-02,0.0000E+00,4.0000E+00,1.3200E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,9.1300E+02,-2.5097E-01,1.4649E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.5012E-02,-6.5211E-02,2.6009E-02,1.8847E-02,3.4715E-02,0.0000E+00,4.0000E+00,1.3694E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,9.1300E+02,-1.9612E-01,1.4777E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-1.9888E-02,-6.3492E-02,1.7837E-03,1.9134E-02,1.4560E-01,0.0000E+00,4.0000E+00,1.3902E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,9.1300E+02,-2.5016E-01,1.7056E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4776E-02,-7.4028E-02,2.7334E-02,1.8626E-02,3.5889E-02,0.0000E+00,4.0000E+00,1.3533E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,9.1300E+02,-2.5166E-01,1.5574E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4907E-02,-6.9294E-02,3.1589E-02,1.8473E-02,3.4881E-02,0.0000E+00,4.0000E+00,1.3422E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,9.1300E+02,-2.4743E-01,1.4603E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.4596E-02,-6.4830E-02,2.7634E-02,1.8135E-02,3.4297E-02,0.0000E+00,4.0000E+00,1.3177E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,9.1300E+02,-2.5465E-01,1.5663E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.5389E-02,-6.8827E-02,2.4315E-02,1.7968E-02,3.6952E-02,0.0000E+00,4.0000E+00,1.3055E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,9.1300E+02,-2.6097E-01,1.5473E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.6049E-02,-6.8678E-02,2.5154E-02,1.8378E-02,3.6429E-02,0.0000E+00,4.0000E+00,1.3353E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,9.1300E+02,-2.7667E-01,1.5197E+00,2.9268E+01,-9.9031E+00,1.4578E-01,-2.7469E-02,-6.8107E-02,3.4037E-02,1.7522E-02,3.8603E-02,0.0000E+00,4.0000E+00,1.2731E-01,0.0000E+00,0.0000E+00,0.0000E+00
