FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,6.0300E+02,-5.5904E-02,8.4578E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-4.5510E-03,-3.9305E-02,1.4526E-02,1.6356E-02,1.2353E-02,0.0000E+00,4.0000E+00,1.1341E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,6.0300E+02,-6.0289E-02,8.6273E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-5.4685E-03,-4.0089E-02,8.2483E-03,1.6826E-02,1.1207E-02,0.0000E+00,4.0000E+00,1.1667E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,6.0300E+02,-6.4841E-02,9.2303E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-6.0471E-03,-4.2477E-02,6.6632E-03,1.7035E-02,1.1807E-02,0.0000E+00,4.0000E+00,1.1812E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,6.0300E+02,-6.9064E-02,9.3369E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-6.3862E-03,-4.3178E-02,8.0380E-03,1.6687E-02,1.3192E-02,0.0000E+00,4.0000E+00,1.1571E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,6.0300E+02,-7.7255E-02,1.2870E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-7.1713E-03,-5.7974E-02,7.7163E-03,1.1946E-02,2.3815E-02,0.0000E+00,4.0000E+00,8.2830E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,6.0300E+02,-2.7421E-02,7.6564E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-3.2914E-03,-3.7606E-02,-8.8769E-03,9.9730E-03,5.1498E-02,0.0000E+00,4.0000E+00,6.9152E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,6.0300E+02,-8.4442E-02,1.1399E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-7.5478E-03,-5.1713E-02,1.3457E-02,1.7715E-02,1.2311E-02,0.0000E+00,4.0000E+00,1.2283E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,6.0300E+02,-7.7100E-02,1.0881E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-7.0981E-03,-4.9429E-02,9.2697E-03,1.7236E-02,1.4570E-02,0.0000E+00,4.0000E+00,1.1952E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,6.0300E+02,-9.9986E-02,1.1268E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-8.9335E-03,-5.2026E-02,1.6849E-02,1.7581E-02,1.4593E-02,0.0000E+00,4.0000E+00,1.2191E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,6.0300E+02,-1.0492E-01,1.1744E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-9.4320E-03,-5.3976E-02,1.6950E-02,1.7447E-02,1.5571E-02,0.0000E+00,4.0000E+00,1.2098E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,6.0300E+02,-1.0513E-01,1.1836E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-9.7294E-03,-5.3860E-02,1.3200E-02,1.8137E-02,1.6150E-02,0.0000E+00,4.0000E+00,1.2576E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,6.0300E+02,-1.5442E+00,1.3745E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-9.0676E-02,-9.3499E-02,9.6677E-01,1.6894E-02,5.7334E-02,0.0000E+00,4.0000E+00,1.1714E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,6.0300E+02,-1.5472E+00,1.7755E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-9.1162E-02,-9.4584E-02,9.6438E-01,1.6418E-02,5.7666E-02,0.0000E+00,4.0000E+00,1.1384E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,6.0300E+02,-1.5572E+00,1.7213E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-9.1692E-02,-9.6100E-02,9.7133E-01,1.6606E-02,5.7400E-02,0.0000E+00,4.0000E+00,1.1514E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,6.0300E+02,-3.0815E+00,-1.0017E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-1.7612E-01,-1.3583E-01,1.9903E+00,1.6401E-02,1.8852E-02,0.0000E+00,4.0000E+00,1.1372E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,6.0300E+02,-3.0913E+00,-9.8093E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-1.7702E-01,-1.3683E-01,1.9919E+00,1.6831E-02,2.0009E-02,0.0000E+00,4.0000E+00,1.1670E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,6.0300E+02,-3.1003E+00,-9.7820E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-1.7756E-01,-1.3755E-01,1.9972E+00,1.8360E-02,2.1146E-02,0.0000E+00,4.0000E+00,1.2731E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,6.0300E+02,-4.3676E+00,-2.1060E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4019E-01,-1.7399E-01,2.9389E+00,1.6621E-02,5.3826E-02,0.0000E+00,4.0000E+00,1.1525E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,6.0300E+02,-4.3689E+00,-2.0775E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4038E-01,-1.7570E-01,2.9380E+00,1.7273E-02,5.5053E-02,0.0000E+00,4.0000E+00,1.1977E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,6.0300E+02,-4.3745E+00,-2.0618E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4098E-01,-1.7579E-01,2.9377E+00,1.6737E-02,5.5429E-02,0.0000E+00,4.0000E+00,1.1606E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,6.0300E+02,-5.6613E+00,-3.1617E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-3.0188E-01,-2.1754E-01,3.9222E+00,1.6439E-02,5.8048E-02,0.0000E+00,4.0000E+00,1.1399E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,6.0300E+02,-5.6655E+00,-3.1571E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-3.0218E-01,-2.1815E-01,3.9241E+00,1.6960E-02,5.6385E-02,0.0000E+00,4.0000E+00,1.1760E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,6.0300E+02,-5.6678E+00,-3.1371E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-3.0253E-01,-2.1910E-01,3.9226E+00,1.5651E-02,5.7056E-02,0.0000E+00,4.0000E+00,1.0853E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,6.0300E+02,-4.3833E+00,-2.0196E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4027E-01,-1.8017E-01,2.9594E+00,1.6735E-02,5.6841E-02,0.0000E+00,4.0000E+00,1.1604E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,6.0300E+02,-4.3861E+00,-1.9896E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4050E-01,-1.8165E-01,2.9601E+00,1.6708E-02,5.6882E-02,0.0000E+00,4.0000E+00,1.1585E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,6.0300E+02,-4.3868E+00,-1.9803E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4078E-01,-1.8175E-01,2.9573E+00,1.7524E-02,5.6368E-02,0.0000E+00,4.0000E+00,1.2151E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,6.0300E+02,-3.1176E+00,-8.2836E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-1.7829E-01,-1.4557E-01,2.0112E+00,1.8002E-02,2.5033E-02,0.0000E+00,4.0000E+00,1.2482E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,6.0300E+02,-3.1179E+00,-8.1092E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-1.7846E-01,-1.4588E-01,2.0093E+00,1.7339E-02,2.3121E-02,0.0000E+00,4.0000E+00,1.2023E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,6.0300E+02,-3.1180E+00,-8.0753E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-1.7815E-01,-1.4665E-01,2.0135E+00,1.7847E-02,2.4051E-02,0.0000E+00,4.0000E+00,1.2375E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,6.0300E+02,-1.7726E+00,2.2854E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-1.0902E-01,-1.0594E-01,1.0422E+00,1.7150E-02,3.0569E-02,0.0000E+00,4.0000E+00,1.1892E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,6.0300E+02,-1.7700E+00,2.5238E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-1.0850E-01,-1.0727E-01,1.0455E+00,1.6766E-02,3.2156E-02,0.0000E+00,4.0000E+00,1.1625E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,6.0300E+02,-1.7732E+00,2.6443E-01,6.4759E+00,6.4861E+00,-2.3640E-02,-1.0895E-01,-1.0740E-01,1.0439E+00,1.6675E-02,3.0545E-02,0.0000E+00,4.0000E+00,1.1562E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,6.0300E+02,-2.1837E-01,1.4302E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.0770E-02,-6.5708E-02,2.4023E-02,1.8125E-02,2.9394E-02,0.0000E+00,4.0000E+00,1.2568E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,6.0300E+02,-2.3166E-01,1.4372E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.1686E-02,-6.7381E-02,3.0475E-02,1.8388E-02,3.0823E-02,0.0000E+00,4.0000E+00,1.2750E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,6.0300E+02,-2.4336E-01,1.4474E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.2499E-02,-6.7504E-02,3.6145E-02,1.7857E-02,3.2499E-02,0.0000E+00,4.0000E+00,1.2382E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,6.0300E+02,-2.4593E-01,1.4414E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.2575E-02,-6.8529E-02,3.8720E-02,1.8259E-02,3.2191E-02,0.0000E+00,4.0000E+00,1.2661E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,6.0300E+02,-2.4387E-01,1.4417E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.2857E-02,-6.7726E-02,3.1982E-02,1.7735E-02,3.3402E-02,0.0000E+00,4.0000E+00,1.2297E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,6.0300E+02,-2.4630E-01,1.4427E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3059E-02,-6.8057E-02,3.2701E-02,1.8154E-02,3.2704E-02,0.0000E+00,4.0000E+00,1.2588E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,6.0300E+02,-2.5288E-01,1.4671E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3608E-02,-6.8498E-02,3.4592E-02,1.8271E-02,3.4454E-02,0.0000E+00,4.0000E+00,1.2669E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,6.0300E+02,-2.4937E-01,1.4608E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3450E-02,-6.7743E-02,3.1778E-02,1.8857E-02,3.4661E-02,0.0000E+00,4.0000E+00,1.3076E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,6.0300E+02,-2.4625E-01,1.4693E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3175E-02,-6.7847E-02,3.1035E-02,1.7738E-02,3.3535E-02,0.0000E+00,4.0000E+00,1.2300E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,6.0300E+02,-2.5005E-01,1.4513E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3544E-02,-6.7156E-02,3.1514E-02,1.8063E-02,3.3241E-02,0.0000E+00,4.0000E+00,1.2525E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,6.0300E+02,-2.5003E-01,1.4681E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3707E-02,-6.7526E-02,2.9232E-02,1.8830E-02,3.4073E-02,0.0000E+00,4.0000E+00,1.3057E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,6.0300E+02,-2.4674E-01,1.4494E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3379E-02,-6.6905E-02,2.9055E-02,1.8514E-02,3.2923E-02,0.0000E+00,4.0000E+00,1.2838E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,6.0300E+02,-2.4521E-01,1.4629E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3771E-02,-6.6737E-02,2.1519E-02,1.8239E-02,3.2869E-02,0.0000E+00,4.0000E+00,1.2647E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,6.0300E+02,-2.6892E-01,1.4622E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.5075E-02,-6.8378E-02,3.7601E-02,1.8595E-02,3.5327E-02,0.0000E+00,4.0000E+00,1.2894E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,6.0300E+02,-2.6134E-01,1.6136E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4803E-02,-7.0576E-02,3.0209E-02,1.6576E-02,3.5408E-02,0.0000E+00,4.0000E+00,1.1494E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,6.0300E+02,-2.4949E-01,1.5173E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3628E-02,-7.0157E-02,2.9315E-02,1.8300E-02,3.4166E-02,0.0000E+00,4.0000E+00,1.2689E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,6.0300E+02,-2.4843E-01,1.4628E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.3567E-02,-6.8719E-02,2.8764E-02,1.7733E-02,3.2037E-02,0.0000E+00,4.0000E+00,1.2296E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,6.0300E+02,-2.5631E-01,1.5190E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4422E-02,-7.0140E-02,2.8262E-02,1.7648E-02,3.4831E-02,0.0000E+00,4.0000E+00,1.2237E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,6.0300E+02,-2.6846E-01,1.5355E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.5584E-02,-7.1174E-02,2.9774E-02,1.7682E-02,3.4969E-02,0.0000E+00,4.0000E+00,1.2261E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,6.0300E+02,-2.6149E-01,1.4900E+00,6.4759E+00,6.4861E+00,-2.3640E-02,-2.4675E-02,-7.1252E-02,3.2190E-02,1.7485E-02,3.5990E-02,0.0000E+00,4.0000E+00,1.2124E-01,0.0000E+00,0.0000E+00,0.0000E+00
