FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,5.9400E+02,6.6500E+02,-8.7155E-02,1.1928E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-9.0411E-03,-5.2047E-02,-3.4044E-03,1.7603E-02,1.6372E-02,0.0000E+00,4.0000E+00,1.2281E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,6.6500E+02,-9.6123E-02,1.2110E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-9.9805E-03,-5.3171E-02,-3.4851E-03,1.7278E-02,1.8192E-02,0.0000E+00,4.0000E+00,1.2054E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,6.6500E+02,-1.2623E+00,2.3371E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-9.3449E-02,-9.4328E-02,9.8130E-01,1.6817E-02,4.3177E-02,0.0000E+00,4.0000E+00,1.1733E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,6.6500E+02,-1.2627E+00,2.8319E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-9.3597E-02,-9.5488E-02,9.7839E-01,1.7368E-02,4.2176E-02,0.0000E+00,4.0000E+00,1.2117E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,6.6500E+02,-1.2804E+00,2.7281E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-9.5140E-02,-9.6597E-02,9.8624E-01,1.7519E-02,4.4472E-02,0.0000E+00,4.0000E+00,1.2222E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,6.6500E+02,-2.4128E+00,-7.9003E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.7358E-01,-1.3629E-01,1.9965E+00,1.7603E-02,6.4865E-02,0.0000E+00,4.0000E+00,1.2281E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,6.6500E+02,-2.4198E+00,-7.5968E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.7440E-01,-1.3657E-01,1.9942E+00,1.7282E-02,6.0431E-02,0.0000E+00,4.0000E+00,1.2057E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,6.6500E+02,-2.4252E+00,-7.6931E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.7474E-01,-1.3731E-01,1.9997E+00,1.8436E-02,6.2343E-02,0.0000E+00,4.0000E+00,1.2862E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,6.6500E+02,-3.3868E+00,-1.8543E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3707E-01,-1.7144E-01,2.9556E+00,1.7950E-02,6.1896E-02,0.0000E+00,4.0000E+00,1.2523E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,6.6500E+02,-3.3874E+00,-1.8330E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3740E-01,-1.7229E-01,2.9490E+00,1.7283E-02,5.9891E-02,0.0000E+00,4.0000E+00,1.2058E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,6.6500E+02,-3.3964E+00,-1.8104E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3805E-01,-1.7411E-01,2.9561E+00,1.7406E-02,5.9561E-02,0.0000E+00,4.0000E+00,1.2143E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,6.6500E+02,-4.3963E+00,-2.7637E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-3.0196E-01,-2.1837E-01,3.9610E+00,1.7175E-02,6.6012E-02,0.0000E+00,4.0000E+00,1.1983E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,6.6500E+02,-4.4034E+00,-2.7524E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-3.0246E-01,-2.1961E-01,3.9667E+00,1.6996E-02,6.6683E-02,0.0000E+00,4.0000E+00,1.1858E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,6.6500E+02,-4.3972E+00,-2.7160E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-3.0224E-01,-2.1950E-01,3.9562E+00,1.6868E-02,6.4800E-02,0.0000E+00,4.0000E+00,1.1768E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,6.6500E+02,-3.3915E+00,-1.7461E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3673E-01,-1.7859E-01,2.9760E+00,1.6968E-02,6.1961E-02,0.0000E+00,4.0000E+00,1.1838E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,6.6500E+02,-3.3989E+00,-1.7281E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3761E-01,-1.7973E-01,2.9733E+00,1.7048E-02,5.9973E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,6.6500E+02,-3.3969E+00,-1.6950E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3724E-01,-1.8081E-01,2.9770E+00,1.7218E-02,6.2802E-02,0.0000E+00,4.0000E+00,1.2012E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,6.6500E+02,-2.4381E+00,-6.3777E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.7536E-01,-1.4540E-01,2.0175E+00,1.7736E-02,6.3254E-02,0.0000E+00,4.0000E+00,1.2374E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,6.6500E+02,-2.4405E+00,-6.3776E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.7557E-01,-1.4573E-01,2.0183E+00,1.7915E-02,6.1476E-02,0.0000E+00,4.0000E+00,1.2499E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,6.6500E+02,-2.4469E+00,-6.1862E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.7610E-01,-1.4679E-01,2.0218E+00,1.6922E-02,6.3121E-02,0.0000E+00,4.0000E+00,1.1806E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,6.6500E+02,-1.4691E+00,3.7054E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.1211E-01,-1.0776E-01,1.0554E+00,1.7252E-02,6.2572E-02,0.0000E+00,4.0000E+00,1.2036E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,6.6500E+02,-1.4700E+00,3.7284E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.1204E-01,-1.0794E-01,1.0598E+00,1.7776E-02,6.3995E-02,0.0000E+00,4.0000E+00,1.2402E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,6.6500E+02,-1.4634E+00,3.8689E-01,2.2758E+01,3.1984E+00,-1.0370E-02,-1.1170E-01,-1.0744E-01,1.0506E+00,1.7926E-02,6.6403E-02,0.0000E+00,4.0000E+00,1.2506E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,6.6500E+02,-2.1659E-01,1.4601E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.1831E-02,-6.5945E-02,1.4838E-02,1.7466E-02,3.0239E-02,0.0000E+00,4.0000E+00,1.2185E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,6.6500E+02,-2.2293E-01,1.4591E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.2402E-02,-6.6814E-02,1.7252E-02,1.8060E-02,3.1897E-02,0.0000E+00,4.0000E+00,1.2600E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,6.6500E+02,-2.3914E-01,1.4741E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3836E-02,-6.7347E-02,2.3863E-02,1.6624E-02,3.6463E-02,0.0000E+00,4.0000E+00,1.1598E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,6.6500E+02,-2.3184E-01,1.4902E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3258E-02,-6.7594E-02,1.9052E-02,1.7262E-02,3.4311E-02,0.0000E+00,4.0000E+00,1.2043E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,6.6500E+02,-2.3727E-01,1.4641E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.3799E-02,-6.7598E-02,1.9882E-02,1.7654E-02,3.4849E-02,0.0000E+00,4.0000E+00,1.2316E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,6.6500E+02,-2.4026E-01,1.4664E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.4229E-02,-6.6670E-02,1.6870E-02,1.7446E-02,3.4476E-02,0.0000E+00,4.0000E+00,1.2171E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,6.6500E+02,-2.4985E-01,1.4940E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.5035E-02,-6.8230E-02,2.1794E-02,1.6516E-02,3.5571E-02,0.0000E+00,4.0000E+00,1.1523E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,6.6500E+02,-2.4461E-01,1.4860E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.4489E-02,-6.7591E-02,2.1730E-02,1.7448E-02,3.4218E-02,0.0000E+00,4.0000E+00,1.2173E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,6.6500E+02,-2.3939E-01,1.4855E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.4315E-02,-6.6187E-02,1.2213E-02,1.7899E-02,3.4626E-02,0.0000E+00,4.0000E+00,1.2488E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,6.6500E+02,-2.5033E-01,1.4809E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.5175E-02,-6.6870E-02,1.9528E-02,1.6986E-02,3.5197E-02,0.0000E+00,4.0000E+00,1.1850E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,6.6500E+02,-2.5144E-01,1.4847E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.5272E-02,-6.7205E-02,2.0012E-02,1.7392E-02,3.5070E-02,0.0000E+00,4.0000E+00,1.2134E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,6.6500E+02,-2.4725E-01,1.4797E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.4971E-02,-6.6304E-02,1.6496E-02,1.7149E-02,3.4289E-02,0.0000E+00,4.0000E+00,1.1964E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,6.6500E+02,-2.4491E-01,1.4698E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.4901E-02,-6.5532E-02,1.2087E-02,1.7157E-02,3.4747E-02,0.0000E+00,4.0000E+00,1.1970E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,6.6500E+02,-2.4581E-01,1.4809E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.4919E-02,-6.6190E-02,1.3972E-02,1.7872E-02,3.6251E-02,0.0000E+00,4.0000E+00,1.2468E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,6.6500E+02,-2.5216E-01,1.6827E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.5551E-02,-7.1541E-02,1.3855E-02,1.7167E-02,3.6116E-02,0.0000E+00,4.0000E+00,1.1977E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,6.6500E+02,-2.4887E-01,1.5422E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.5042E-02,-6.9165E-02,1.8753E-02,1.7314E-02,3.3784E-02,0.0000E+00,4.0000E+00,1.2079E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,6.6500E+02,-2.3951E-01,1.4771E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.4357E-02,-6.7455E-02,1.1573E-02,1.7090E-02,3.3557E-02,0.0000E+00,4.0000E+00,1.1923E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,6.6500E+02,-2.4461E-01,1.5702E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.4904E-02,-7.0358E-02,1.0781E-02,1.7026E-02,3.4839E-02,0.0000E+00,4.0000E+00,1.1878E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,6.6500E+02,-2.6231E-01,1.5679E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.6610E-02,-7.0140E-02,1.4530E-02,1.7632E-02,3.7471E-02,0.0000E+00,4.0000E+00,1.2301E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,6.6500E+02,-2.5907E-01,1.5310E+00,2.2758E+01,3.1984E+00,-1.0370E-02,-2.6026E-02,-7.0740E-02,2.0989E-02,1.6736E-02,3.6801E-02,0.0000E+00,4.0000E+00,1.1676E-01,0.0000E+00,0.0000E+00,0.0000E+00
