FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.0100E+02,6.3400E+02,-7.1960E-02,9.3019E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-7.0445E-03,-4.2340E-02,4.5891E-03,1.8189E-02,1.3130E-02,0.0000E+00,4.0000E+00,1.2902E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,6.3400E+02,-6.8895E-02,1.2425E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-6.7778E-03,-5.5426E-02,2.4028E-03,1.3997E-02,2.1516E-02,0.0000E+00,4.0000E+00,9.9288E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,6.3400E+02,-2.4546E-02,8.0494E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-3.2919E-03,-3.6756E-02,-1.5385E-02,1.2162E-02,4.7760E-02,0.0000E+00,4.0000E+00,8.6269E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,6.3400E+02,-8.0115E-02,1.1405E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-7.8831E-03,-5.0671E-02,4.0501E-03,1.7675E-02,1.3709E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,6.3400E+02,-8.9212E-02,1.1094E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-8.7798E-03,-4.9450E-02,5.1506E-03,1.8663E-02,1.3173E-02,0.0000E+00,4.0000E+00,1.3239E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,6.3400E+02,-9.3055E-02,1.1239E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-9.4819E-03,-4.9496E-02,1.1685E-04,1.7722E-02,1.3956E-02,0.0000E+00,4.0000E+00,1.2571E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,6.3400E+02,-9.7174E-02,1.1830E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-9.8974E-03,-5.2189E-02,1.5618E-04,1.7959E-02,1.2752E-02,0.0000E+00,4.0000E+00,1.2739E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,6.3400E+02,-1.0062E-01,1.1991E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-1.0376E-02,-5.2261E-02,-1.8437E-03,1.7770E-02,1.4640E-02,0.0000E+00,4.0000E+00,1.2605E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,6.3400E+02,-1.4149E+00,1.5447E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-9.1547E-02,-9.0065E-02,9.4565E-01,1.7588E-02,4.8357E-02,0.0000E+00,4.0000E+00,1.2476E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,6.3400E+02,-1.4105E+00,1.8274E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-9.1278E-02,-9.0621E-02,9.4249E-01,1.7570E-02,4.7894E-02,0.0000E+00,4.0000E+00,1.2463E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,6.3400E+02,-1.4168E+00,1.8552E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-9.1656E-02,-9.1634E-02,9.4701E-01,1.7869E-02,4.9446E-02,0.0000E+00,4.0000E+00,1.2675E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,6.3400E+02,-2.7968E+00,-9.1696E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.7521E-01,-1.3248E-01,1.9599E+00,1.7639E-02,3.5321E-02,0.0000E+00,4.0000E+00,1.2512E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,6.3400E+02,-2.8002E+00,-8.8692E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.7558E-01,-1.3356E-01,1.9595E+00,1.8170E-02,3.4723E-02,0.0000E+00,4.0000E+00,1.2888E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,6.3400E+02,-2.8018E+00,-8.9558E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.7565E-01,-1.3396E-01,1.9612E+00,1.8593E-02,3.5838E-02,0.0000E+00,4.0000E+00,1.3189E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,6.3400E+02,-3.9658E+00,-1.9556E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4074E-01,-1.6941E-01,2.8966E+00,1.8158E-02,2.2410E-02,0.0000E+00,4.0000E+00,1.2880E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,6.3400E+02,-3.9675E+00,-1.9285E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4095E-01,-1.7072E-01,2.8961E+00,1.8668E-02,2.2227E-02,0.0000E+00,4.0000E+00,1.3242E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,6.3400E+02,-3.9714E+00,-1.9077E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4118E-01,-1.7151E-01,2.8988E+00,1.8959E-02,2.2501E-02,0.0000E+00,4.0000E+00,1.3448E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,6.3400E+02,-5.1601E+00,-2.9287E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-3.0494E-01,-2.1492E-01,3.8901E+00,1.7496E-02,2.6830E-02,0.0000E+00,4.0000E+00,1.2411E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,6.3400E+02,-5.1589E+00,-2.9378E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-3.0486E-01,-2.1481E-01,3.8893E+00,1.6677E-02,2.7763E-02,0.0000E+00,4.0000E+00,1.1830E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,6.3400E+02,-5.1704E+00,-2.9039E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-3.0611E-01,-2.1586E-01,3.8882E+00,1.7447E-02,2.8726E-02,0.0000E+00,4.0000E+00,1.2376E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,6.3400E+02,-3.9802E+00,-1.8805E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4101E-01,-1.7493E-01,2.9167E+00,1.8752E-02,2.1054E-02,0.0000E+00,4.0000E+00,1.3301E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,6.3400E+02,-3.9812E+00,-1.8419E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4107E-01,-1.7636E-01,2.9172E+00,1.8675E-02,2.2756E-02,0.0000E+00,4.0000E+00,1.3247E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,6.3400E+02,-3.9827E+00,-1.8209E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4142E-01,-1.7707E-01,2.9139E+00,1.8980E-02,2.0937E-02,0.0000E+00,4.0000E+00,1.3463E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,6.3400E+02,-2.8197E+00,-7.2306E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.7650E-01,-1.4245E-01,1.9773E+00,1.7388E-02,3.0017E-02,0.0000E+00,4.0000E+00,1.2334E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,6.3400E+02,-2.8296E+00,-7.1045E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.7730E-01,-1.4321E-01,1.9813E+00,1.8797E-02,3.1084E-02,0.0000E+00,4.0000E+00,1.3333E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,6.3400E+02,-2.8286E+00,-7.0589E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.7729E-01,-1.4294E-01,1.9796E+00,1.8840E-02,3.0436E-02,0.0000E+00,4.0000E+00,1.3364E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,6.3400E+02,-1.6370E+00,2.7917E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.1014E-01,-1.0338E-01,1.0229E+00,1.8274E-02,4.8513E-02,0.0000E+00,4.0000E+00,1.2962E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,6.3400E+02,-1.6271E+00,3.1414E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.0926E-01,-1.0402E-01,1.0200E+00,1.8424E-02,5.0736E-02,0.0000E+00,4.0000E+00,1.3069E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,6.3400E+02,-1.6365E+00,3.1951E-01,1.2998E+01,4.8496E+00,-7.3086E-02,-1.1006E-01,-1.0465E-01,1.0231E+00,1.8139E-02,4.9123E-02,0.0000E+00,4.0000E+00,1.2867E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,6.3400E+02,-2.2108E-01,1.4247E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.1711E-02,-6.4941E-02,1.9101E-02,1.7924E-02,2.6021E-02,0.0000E+00,4.0000E+00,1.2714E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,6.3400E+02,-2.2928E-01,1.4413E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.2672E-02,-6.5399E-02,1.7369E-02,1.8320E-02,2.7186E-02,0.0000E+00,4.0000E+00,1.2995E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,6.3400E+02,-2.3397E-01,1.4349E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.2793E-02,-6.5879E-02,2.3575E-02,1.7311E-02,2.7769E-02,0.0000E+00,4.0000E+00,1.2279E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,6.3400E+02,-2.3557E-01,1.4429E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.2879E-02,-6.6284E-02,2.4923E-02,1.8758E-02,2.9111E-02,0.0000E+00,4.0000E+00,1.3306E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,6.3400E+02,-2.3474E-01,1.4246E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.3250E-02,-6.4881E-02,1.7351E-02,1.6954E-02,2.8409E-02,0.0000E+00,4.0000E+00,1.2026E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,6.3400E+02,-2.4197E-01,1.4399E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.3897E-02,-6.6004E-02,1.9159E-02,1.6994E-02,2.8076E-02,0.0000E+00,4.0000E+00,1.2055E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,6.3400E+02,-2.5369E-01,1.4636E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4831E-02,-6.6292E-02,2.4047E-02,1.7416E-02,3.1408E-02,0.0000E+00,4.0000E+00,1.2354E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,6.3400E+02,-2.4411E-01,1.4606E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4001E-02,-6.6381E-02,2.1101E-02,1.7856E-02,2.9937E-02,0.0000E+00,4.0000E+00,1.2666E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,6.3400E+02,-2.4460E-01,1.4543E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4010E-02,-6.6056E-02,2.1839E-02,1.7247E-02,3.0216E-02,0.0000E+00,4.0000E+00,1.2234E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,6.3400E+02,-2.3721E-01,1.4457E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.3599E-02,-6.4777E-02,1.5820E-02,1.7821E-02,2.8426E-02,0.0000E+00,4.0000E+00,1.2641E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,6.3400E+02,-2.3762E-01,1.4620E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.3907E-02,-6.4772E-02,1.1353E-02,1.7416E-02,2.8506E-02,0.0000E+00,4.0000E+00,1.2354E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,6.3400E+02,-2.3883E-01,1.4556E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4014E-02,-6.4390E-02,1.1727E-02,1.6638E-02,3.0540E-02,0.0000E+00,4.0000E+00,1.1802E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,6.3400E+02,-2.4316E-01,1.4486E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4399E-02,-6.4375E-02,1.2893E-02,1.6803E-02,3.0087E-02,0.0000E+00,4.0000E+00,1.1919E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,6.3400E+02,-2.5281E-01,1.4502E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.5135E-02,-6.4857E-02,1.7518E-02,1.8024E-02,3.1554E-02,0.0000E+00,4.0000E+00,1.2785E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,6.3400E+02,-2.5124E-01,1.6230E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4983E-02,-6.8955E-02,1.6795E-02,1.6235E-02,3.2492E-02,0.0000E+00,4.0000E+00,1.1516E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,6.3400E+02,-2.4249E-01,1.5156E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4297E-02,-6.7544E-02,1.3156E-02,1.7125E-02,2.9092E-02,0.0000E+00,4.0000E+00,1.2147E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,6.3400E+02,-2.4571E-01,1.4489E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4486E-02,-6.6297E-02,1.5846E-02,1.7561E-02,3.0402E-02,0.0000E+00,4.0000E+00,1.2457E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,6.3400E+02,-2.4349E-01,1.5129E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4561E-02,-6.7779E-02,1.0488E-02,1.7290E-02,2.9696E-02,0.0000E+00,4.0000E+00,1.2264E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,6.3400E+02,-2.6712E-01,1.5318E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.6822E-02,-6.8979E-02,1.4075E-02,1.7469E-02,3.2223E-02,0.0000E+00,4.0000E+00,1.2391E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,6.3400E+02,-2.4935E-01,1.4771E+00,1.2998E+01,4.8496E+00,-7.3086E-02,-2.4546E-02,-6.8517E-02,2.1058E-02,1.6851E-02,2.9805E-02,0.0000E+00,4.0000E+00,1.1953E-01,0.0000E+00,0.0000E+00,0.0000E+00
