FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,6.2500E+02,7.5800E+02,-7.1457E-02,8.9460E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-6.9981E-03,-4.0063E-02,8.2976E-03,1.7965E-02,1.2308E-02,0.0000E+00,4.0000E+00,1.2460E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,7.5800E+02,-7.2278E-02,9.2931E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-6.9554E-03,-4.1784E-02,1.2018E-02,1.7635E-02,1.1244E-02,0.0000E+00,4.0000E+00,1.2231E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,7.5800E+02,-4.5874E-02,1.0851E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-4.6749E-03,-4.9955E-02,-3.0263E-03,1.4283E-02,1.6007E-02,0.0000E+00,4.0000E+00,9.9061E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,7.5800E+02,-3.3088E-02,7.0362E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-3.3171E-03,-3.1646E-02,-3.3119E-04,1.1354E-02,4.3960E-02,0.0000E+00,4.0000E+00,7.8744E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,7.5800E+02,-8.3027E-02,1.1073E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-8.1971E-03,-4.8652E-02,6.9276E-03,1.6516E-02,1.3629E-02,0.0000E+00,4.0000E+00,1.1454E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,7.5800E+02,-9.2431E-02,1.0992E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-9.0462E-03,-4.8898E-02,1.1217E-02,1.6960E-02,1.5073E-02,0.0000E+00,4.0000E+00,1.1763E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,7.5800E+02,-1.0118E-01,1.1415E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-9.9947E-03,-5.0348E-02,9.7458E-03,1.7034E-02,1.5478E-02,0.0000E+00,4.0000E+00,1.1814E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,7.5800E+02,-1.1053E-01,1.1819E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-1.0709E-02,-5.2582E-02,1.7594E-02,1.7319E-02,1.4124E-02,0.0000E+00,4.0000E+00,1.2012E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,7.5800E+02,-1.1894E-01,1.1978E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-1.1600E-02,-5.3291E-02,1.7126E-02,1.7150E-02,1.6817E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,7.5800E+02,-1.1961E+00,4.2767E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-9.3043E-02,-9.4253E-02,9.8047E-01,1.7096E-02,2.9555E-02,0.0000E+00,4.0000E+00,1.1857E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,7.5800E+02,-1.2072E+00,4.6725E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-9.4031E-02,-9.5454E-02,9.8520E-01,1.7377E-02,3.1768E-02,0.0000E+00,4.0000E+00,1.2051E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,7.5800E+02,-1.2097E+00,4.7612E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-9.4229E-02,-9.6665E-02,9.8727E-01,1.7669E-02,3.3142E-02,0.0000E+00,4.0000E+00,1.2254E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,7.5800E+02,-2.3076E+00,-3.7956E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.7569E-01,-1.3660E-01,2.0017E+00,1.6484E-02,4.3107E-02,0.0000E+00,4.0000E+00,1.1432E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,7.5800E+02,-2.3088E+00,-3.6778E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.7578E-01,-1.3715E-01,2.0028E+00,1.7315E-02,4.2972E-02,0.0000E+00,4.0000E+00,1.2009E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,7.5800E+02,-2.3099E+00,-3.5902E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.7591E-01,-1.3752E-01,2.0023E+00,1.7215E-02,4.2889E-02,0.0000E+00,4.0000E+00,1.1939E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,7.5800E+02,-3.2089E+00,-1.2063E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.3864E-01,-1.7207E-01,2.9434E+00,1.7436E-02,3.5576E-02,0.0000E+00,4.0000E+00,1.2092E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,7.5800E+02,-3.2145E+00,-1.1915E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.3923E-01,-1.7340E-01,2.9438E+00,1.6738E-02,3.6624E-02,0.0000E+00,4.0000E+00,1.1608E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,7.5800E+02,-3.2095E+00,-1.1518E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.3876E-01,-1.7415E-01,2.9414E+00,1.7151E-02,3.4585E-02,0.0000E+00,4.0000E+00,1.1895E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,7.5800E+02,-4.1350E+00,-1.8655E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-3.0131E-01,-2.2030E-01,3.9589E+00,1.6696E-02,3.1310E-02,0.0000E+00,4.0000E+00,1.1579E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,7.5800E+02,-4.1287E+00,-1.8677E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-3.0081E-01,-2.2084E-01,3.9546E+00,1.6560E-02,3.1732E-02,0.0000E+00,4.0000E+00,1.1485E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,7.5800E+02,-4.1411E+00,-1.8448E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-3.0199E-01,-2.2155E-01,3.9575E+00,1.7504E-02,3.1542E-02,0.0000E+00,4.0000E+00,1.2140E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,7.5800E+02,-3.2053E+00,-1.0969E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.3777E-01,-1.7790E-01,2.9579E+00,1.6361E-02,3.6223E-02,0.0000E+00,4.0000E+00,1.1347E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,7.5800E+02,-3.2095E+00,-1.0726E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.3821E-01,-1.7927E-01,2.9579E+00,1.6677E-02,3.4554E-02,0.0000E+00,4.0000E+00,1.1566E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,7.5800E+02,-3.2162E+00,-1.0611E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.3879E-01,-1.7988E-01,2.9614E+00,1.6382E-02,3.9563E-02,0.0000E+00,4.0000E+00,1.1361E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,7.5800E+02,-2.3283E+00,-2.0201E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.7710E-01,-1.4582E-01,2.0236E+00,1.6847E-02,4.3988E-02,0.0000E+00,4.0000E+00,1.1684E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,7.5800E+02,-2.3177E+00,-1.9150E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.7624E-01,-1.4630E-01,2.0161E+00,1.6592E-02,4.2833E-02,0.0000E+00,4.0000E+00,1.1507E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,7.5800E+02,-2.3346E+00,-1.9445E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.7787E-01,-1.4622E-01,2.0202E+00,1.6240E-02,4.6381E-02,0.0000E+00,4.0000E+00,1.1263E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,7.5800E+02,-1.3944E+00,5.6925E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.1123E-01,-1.0699E-01,1.0560E+00,1.7226E-02,5.2244E-02,0.0000E+00,4.0000E+00,1.1947E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,7.5800E+02,-1.3950E+00,5.7772E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.1127E-01,-1.0780E-01,1.0572E+00,1.7298E-02,5.0791E-02,0.0000E+00,4.0000E+00,1.1997E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,7.5800E+02,-1.3961E+00,5.8305E-01,2.6015E+01,-1.7254E+00,4.3239E-02,-1.1136E-01,-1.0762E-01,1.0578E+00,1.7137E-02,5.1692E-02,0.0000E+00,4.0000E+00,1.1885E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,7.5800E+02,-2.4737E-01,1.4284E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.4434E-02,-6.5425E-02,3.3868E-02,1.7985E-02,3.1695E-02,0.0000E+00,4.0000E+00,1.2473E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,7.5800E+02,-2.4923E-01,1.4349E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.4664E-02,-6.5996E-02,3.2838E-02,1.8373E-02,3.2852E-02,0.0000E+00,4.0000E+00,1.2742E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,7.5800E+02,-2.6243E-01,1.4477E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.5823E-02,-6.6736E-02,3.9460E-02,1.8110E-02,3.4556E-02,0.0000E+00,4.0000E+00,1.2560E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,7.5800E+02,-2.6022E-01,1.4612E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.5627E-02,-6.7195E-02,3.8299E-02,1.8037E-02,3.4055E-02,0.0000E+00,4.0000E+00,1.2509E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,7.5800E+02,-2.6065E-01,1.4414E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.5861E-02,-6.7104E-02,3.2954E-02,1.7386E-02,3.5181E-02,0.0000E+00,4.0000E+00,1.2058E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,7.5800E+02,-2.6202E-01,1.4434E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.5963E-02,-6.6518E-02,3.3977E-02,1.7376E-02,3.3523E-02,0.0000E+00,4.0000E+00,1.2051E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,7.5800E+02,-2.6684E-01,1.4661E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.6348E-02,-6.7446E-02,3.7400E-02,1.7967E-02,3.5306E-02,0.0000E+00,4.0000E+00,1.2460E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,7.5800E+02,-2.7312E-01,1.4646E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.6925E-02,-6.7840E-02,3.9930E-02,1.8118E-02,3.4848E-02,0.0000E+00,4.0000E+00,1.2566E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,7.5800E+02,-2.6852E-01,1.4529E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.6575E-02,-6.6273E-02,3.5715E-02,1.7525E-02,3.5082E-02,0.0000E+00,4.0000E+00,1.2154E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,7.5800E+02,-2.7219E-01,1.4612E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.6989E-02,-6.6663E-02,3.4769E-02,1.7655E-02,3.6627E-02,0.0000E+00,4.0000E+00,1.2244E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,7.5800E+02,-2.6549E-01,1.4636E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.6417E-02,-6.6716E-02,3.0844E-02,1.7452E-02,3.3825E-02,0.0000E+00,4.0000E+00,1.2104E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,7.5800E+02,-2.6106E-01,1.4664E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.6077E-02,-6.5832E-02,2.6800E-02,1.7355E-02,3.4649E-02,0.0000E+00,4.0000E+00,1.2036E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,7.5800E+02,-2.7098E-01,1.4577E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.7044E-02,-6.5898E-02,2.9099E-02,1.7604E-02,3.5043E-02,0.0000E+00,4.0000E+00,1.2209E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,7.5800E+02,-2.7206E-01,1.4748E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.7095E-02,-6.6487E-02,3.0796E-02,1.7380E-02,3.4802E-02,0.0000E+00,4.0000E+00,1.2054E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,7.5800E+02,-2.7567E-01,1.6949E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.7425E-02,-7.3519E-02,3.0008E-02,1.7773E-02,3.5468E-02,0.0000E+00,4.0000E+00,1.2326E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,7.5800E+02,-2.7597E-01,1.5416E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.7283E-02,-7.0236E-02,3.7318E-02,1.6792E-02,3.6929E-02,0.0000E+00,4.0000E+00,1.1646E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,7.5800E+02,-2.6818E-01,1.4699E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.6652E-02,-6.7166E-02,3.2272E-02,1.7956E-02,3.5588E-02,0.0000E+00,4.0000E+00,1.2453E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,7.5800E+02,-2.7498E-01,1.5541E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.7389E-02,-7.0130E-02,3.0671E-02,1.7208E-02,3.7181E-02,0.0000E+00,4.0000E+00,1.1934E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,7.5800E+02,-2.8684E-01,1.5432E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.8551E-02,-7.0161E-02,3.3249E-02,1.8560E-02,3.7927E-02,0.0000E+00,4.0000E+00,1.2872E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,7.5800E+02,-2.8686E-01,1.5106E+00,2.6015E+01,-1.7254E+00,4.3239E-02,-2.8438E-02,-7.0035E-02,3.7346E-02,1.7085E-02,3.6839E-02,0.0000E+00,4.0000E+00,1.1849E-01,0.0000E+00,0.0000E+00,0.0000E+00
