FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.0800E+02,6.3400E+02,-3.6973E-02,8.0079E-01,3.2289E+00,4.8374E+00,3.0033E-02,-4.6026E-03,-3.6684E-02,-1.2376E-02,8.7329E-03,5.3163E-02,0.0000E+00,4.0000E+00,6.0942E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,6.3400E+02,-8.4746E-02,1.1274E+00,3.2289E+00,4.8374E+00,3.0033E-02,-7.8742E-03,-4.9896E-02,8.0331E-03,1.3153E-02,1.2913E-02,0.0000E+00,4.0000E+00,9.1789E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,6.3400E+02,-8.7711E-02,1.0768E+00,3.2289E+00,4.8374E+00,3.0033E-02,-8.0851E-03,-4.9451E-02,9.4420E-03,1.3579E-02,1.1886E-02,0.0000E+00,4.0000E+00,9.4759E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,6.3400E+02,-9.9432E-02,1.1281E+00,3.2289E+00,4.8374E+00,3.0033E-02,-8.9102E-03,-5.0938E-02,1.4316E-02,1.2699E-02,1.2231E-02,0.0000E+00,4.0000E+00,8.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,6.3400E+02,-9.8721E-02,1.1604E+00,3.2289E+00,4.8374E+00,3.0033E-02,-9.2270E-03,-5.2569E-02,9.3115E-03,1.3663E-02,1.2155E-02,0.0000E+00,4.0000E+00,9.5347E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,6.3400E+02,-1.1241E-01,1.1917E+00,3.2289E+00,4.8374E+00,3.0033E-02,-1.0586E-02,-5.3796E-02,1.0193E-02,1.3598E-02,1.2874E-02,0.0000E+00,4.0000E+00,9.4893E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,6.3400E+02,-1.6018E+00,1.9901E-01,3.2289E+00,4.8374E+00,3.0033E-02,-9.1390E-02,-9.2708E-02,9.4986E-01,1.4257E-02,4.3666E-02,0.0000E+00,4.0000E+00,9.9493E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,6.3400E+02,-1.6056E+00,2.2983E-01,3.2289E+00,4.8374E+00,3.0033E-02,-9.1777E-02,-9.4150E-02,9.4984E-01,1.3841E-02,4.2007E-02,0.0000E+00,4.0000E+00,9.6590E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,6.3400E+02,-1.6144E+00,2.3327E-01,3.2289E+00,4.8374E+00,3.0033E-02,-9.2064E-02,-9.5660E-02,9.5768E-01,1.4075E-02,4.0403E-02,0.0000E+00,4.0000E+00,9.8224E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,6.3400E+02,-3.2685E+00,-8.6258E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.8011E-01,-1.3995E-01,2.0129E+00,1.4431E-02,3.8603E-02,0.0000E+00,4.0000E+00,1.0071E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,6.3400E+02,-3.2711E+00,-8.2867E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.8037E-01,-1.4074E-01,2.0130E+00,1.3949E-02,3.8007E-02,0.0000E+00,4.0000E+00,9.7346E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,6.3400E+02,-3.2708E+00,-8.2936E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.8035E-01,-1.4114E-01,2.0129E+00,1.3771E-02,3.8896E-02,0.0000E+00,4.0000E+00,9.6103E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,6.3400E+02,-4.5703E+00,-1.8915E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4333E-01,-1.7256E-01,2.9117E+00,1.4180E-02,5.0502E-02,0.0000E+00,4.0000E+00,9.8957E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,6.3400E+02,-4.5668E+00,-1.8739E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4320E-01,-1.7360E-01,2.9088E+00,1.4366E-02,5.0785E-02,0.0000E+00,4.0000E+00,1.0025E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,6.3400E+02,-4.5775E+00,-1.8618E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4428E-01,-1.7424E-01,2.9092E+00,1.4266E-02,5.0511E-02,0.0000E+00,4.0000E+00,9.9556E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,6.3400E+02,-5.9801E+00,-2.8509E+00,3.2289E+00,4.8374E+00,3.0033E-02,-3.0874E-01,-2.1951E-01,3.9145E+00,1.3312E-02,4.0566E-02,0.0000E+00,4.0000E+00,9.2898E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,6.3400E+02,-5.9898E+00,-2.8501E+00,3.2289E+00,4.8374E+00,3.0033E-02,-3.0909E-01,-2.2099E-01,3.9226E+00,1.2940E-02,3.7495E-02,0.0000E+00,4.0000E+00,9.0300E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,6.3400E+02,-5.9798E+00,-2.8181E+00,3.2289E+00,4.8374E+00,3.0033E-02,-3.0875E-01,-2.2131E-01,3.9137E+00,1.3525E-02,3.6979E-02,0.0000E+00,4.0000E+00,9.4387E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,6.3400E+02,-4.5928E+00,-1.8158E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4320E-01,-1.7946E-01,2.9418E+00,1.4761E-02,5.0327E-02,0.0000E+00,4.0000E+00,1.0301E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,6.3400E+02,-4.5889E+00,-1.7897E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4317E-01,-1.8020E-01,2.9371E+00,1.4191E-02,5.1307E-02,0.0000E+00,4.0000E+00,9.9028E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,6.3400E+02,-4.5980E+00,-1.7623E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4374E-01,-1.8211E-01,2.9416E+00,1.4283E-02,5.0360E-02,0.0000E+00,4.0000E+00,9.9676E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,6.3400E+02,-3.2971E+00,-6.7444E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.8149E-01,-1.4966E-01,2.0321E+00,1.3955E-02,3.9751E-02,0.0000E+00,4.0000E+00,9.7387E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,6.3400E+02,-3.2941E+00,-6.7905E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.8144E-01,-1.4933E-01,2.0288E+00,1.3709E-02,4.0215E-02,0.0000E+00,4.0000E+00,9.5667E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,6.3400E+02,-3.2964E+00,-6.6150E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.8167E-01,-1.5010E-01,2.0287E+00,1.4591E-02,4.1822E-02,0.0000E+00,4.0000E+00,1.0182E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,6.3400E+02,-1.8726E+00,3.1002E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.1160E-01,-1.0773E-01,1.0507E+00,1.3774E-02,3.1925E-02,0.0000E+00,4.0000E+00,9.6121E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,6.3400E+02,-1.8693E+00,3.3174E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.1141E-01,-1.0821E-01,1.0487E+00,1.4005E-02,3.0905E-02,0.0000E+00,4.0000E+00,9.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,6.3400E+02,-1.8796E+00,3.4515E-01,3.2289E+00,4.8374E+00,3.0033E-02,-1.1233E-01,-1.0849E-01,1.0506E+00,1.3548E-02,3.0842E-02,0.0000E+00,4.0000E+00,9.4543E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,6.3400E+02,-2.2342E-01,1.4629E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.1264E-02,-6.6716E-02,2.1463E-02,1.4560E-02,2.4418E-02,0.0000E+00,4.0000E+00,1.0160E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,6.3400E+02,-2.3011E-01,1.4556E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.1864E-02,-6.7511E-02,2.2742E-02,1.4109E-02,2.3170E-02,0.0000E+00,4.0000E+00,9.8458E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,6.3400E+02,-2.4377E-01,1.4714E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.2897E-02,-6.8367E-02,2.7696E-02,1.4810E-02,2.2818E-02,0.0000E+00,4.0000E+00,1.0335E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,6.3400E+02,-2.3776E-01,1.4626E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.2308E-02,-6.7589E-02,2.7205E-02,1.4441E-02,2.3466E-02,0.0000E+00,4.0000E+00,1.0078E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,6.3400E+02,-2.3712E-01,1.4496E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.2514E-02,-6.8422E-02,2.3815E-02,1.4530E-02,2.4154E-02,0.0000E+00,4.0000E+00,1.0140E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,6.3400E+02,-2.4783E-01,1.4650E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3357E-02,-6.8271E-02,2.7309E-02,1.4304E-02,2.4533E-02,0.0000E+00,4.0000E+00,9.9817E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,6.3400E+02,-2.4962E-01,1.4808E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3577E-02,-6.8692E-02,2.6863E-02,1.4559E-02,2.6303E-02,0.0000E+00,4.0000E+00,1.0160E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,6.3400E+02,-2.4755E-01,1.4867E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3345E-02,-6.8954E-02,2.7006E-02,1.4273E-02,2.5683E-02,0.0000E+00,4.0000E+00,9.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,6.3400E+02,-2.4743E-01,1.4870E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3841E-02,-6.7688E-02,2.0758E-02,1.3676E-02,2.3575E-02,0.0000E+00,4.0000E+00,9.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,6.3400E+02,-2.4333E-01,1.4813E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3561E-02,-6.7223E-02,1.8914E-02,1.4135E-02,2.4759E-02,0.0000E+00,4.0000E+00,9.8637E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,6.3400E+02,-2.4515E-01,1.4886E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3653E-02,-6.7625E-02,2.0098E-02,1.3869E-02,2.4968E-02,0.0000E+00,4.0000E+00,9.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,6.3400E+02,-2.4489E-01,1.4765E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3828E-02,-6.6859E-02,1.7657E-02,1.4033E-02,2.4842E-02,0.0000E+00,4.0000E+00,9.7926E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,6.3400E+02,-2.4845E-01,1.4695E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3692E-02,-6.7347E-02,2.3990E-02,1.4113E-02,2.4416E-02,0.0000E+00,4.0000E+00,9.8485E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,6.3400E+02,-2.5937E-01,1.4694E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4842E-02,-6.7664E-02,2.3967E-02,1.4587E-02,2.4545E-02,0.0000E+00,4.0000E+00,1.0180E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,6.3400E+02,-2.4896E-01,1.6365E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4179E-02,-7.0825E-02,1.8080E-02,1.2675E-02,2.5714E-02,0.0000E+00,4.0000E+00,8.8454E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,6.3400E+02,-2.5307E-01,1.5396E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4491E-02,-6.9283E-02,1.9861E-02,1.4469E-02,2.5250E-02,0.0000E+00,4.0000E+00,1.0097E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,6.3400E+02,-2.4634E-01,1.4756E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.3636E-02,-6.8836E-02,2.1856E-02,1.3228E-02,2.4259E-02,0.0000E+00,4.0000E+00,9.2310E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,6.3400E+02,-2.5086E-01,1.5592E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4305E-02,-7.1116E-02,1.9158E-02,1.3793E-02,2.6162E-02,0.0000E+00,4.0000E+00,9.6255E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,6.3400E+02,-2.6019E-01,1.5681E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.5338E-02,-7.1303E-02,1.8488E-02,1.4429E-02,2.4950E-02,0.0000E+00,4.0000E+00,1.0069E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,6.3400E+02,-2.5774E-01,1.5143E+00,3.2289E+00,4.8374E+00,3.0033E-02,-2.4774E-02,-7.1072E-02,2.2437E-02,1.3605E-02,2.5843E-02,0.0000E+00,4.0000E+00,9.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
