FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,8.8200E+02,-6.3582E-02,8.0189E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-5.6048E-03,-3.6490E-02,7.3363E-03,1.4859E-02,9.4853E-03,0.0000E+00,4.0000E+00,9.1167E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,8.8200E+02,-5.2300E-02,8.3475E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-4.7409E-03,-3.7567E-02,3.4479E-03,1.5589E-02,9.0468E-03,0.0000E+00,4.0000E+00,9.5645E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,8.8200E+02,-6.0776E-02,8.6977E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-5.4131E-03,-3.9824E-02,5.8164E-03,1.4520E-02,8.2424E-03,0.0000E+00,4.0000E+00,8.9083E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,8.8200E+02,-6.6209E-02,8.9887E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-5.8460E-03,-4.0288E-02,7.0470E-03,1.4981E-02,8.9920E-03,0.0000E+00,4.0000E+00,9.1912E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,8.8200E+02,-3.2829E-02,9.7286E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-3.3123E-03,-4.5713E-02,-3.9915E-03,1.2366E-02,1.0917E-02,0.0000E+00,4.0000E+00,7.5870E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,8.8200E+02,-3.5214E-02,7.7689E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-2.8904E-03,-3.1700E-02,3.8573E-03,8.2174E-03,3.8236E-02,0.0000E+00,4.0000E+00,5.0417E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,8.8200E+02,-7.3212E-02,1.0495E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-6.5643E-03,-4.6679E-02,6.2752E-03,1.5573E-02,9.1805E-03,0.0000E+00,4.0000E+00,9.5544E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,8.8200E+02,-8.4828E-02,1.0704E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-7.4194E-03,-4.7038E-02,1.0167E-02,1.4984E-02,8.2975E-03,0.0000E+00,4.0000E+00,9.1934E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,8.8200E+02,-9.7415E-02,1.0856E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-8.7537E-03,-4.8187E-02,1.0020E-02,1.6129E-02,1.1715E-02,0.0000E+00,4.0000E+00,9.8957E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,8.8200E+02,-9.5396E-02,1.1414E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-8.5664E-03,-4.9302E-02,9.1710E-03,1.5325E-02,1.0005E-02,0.0000E+00,4.0000E+00,9.4022E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,8.8200E+02,-1.0565E-01,1.1534E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-9.5593E-03,-5.0982E-02,1.0237E-02,1.6102E-02,9.9321E-03,0.0000E+00,4.0000E+00,9.8793E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,8.8200E+02,-1.6921E+00,6.7172E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-9.1527E-02,-9.3235E-02,9.7488E-01,1.5688E-02,3.1442E-02,0.0000E+00,4.0000E+00,9.6248E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,8.8200E+02,-1.6866E+00,7.2973E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-9.0912E-02,-9.5362E-02,9.7492E-01,1.6699E-02,3.1237E-02,0.0000E+00,4.0000E+00,1.0246E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,8.8200E+02,-1.6954E+00,7.2816E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-9.1515E-02,-9.5998E-02,9.7856E-01,1.5838E-02,2.9920E-02,0.0000E+00,4.0000E+00,9.7171E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,8.8200E+02,-3.3379E+00,2.2651E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.7519E-01,-1.3761E-01,1.9822E+00,1.5932E-02,3.7615E-02,0.0000E+00,4.0000E+00,9.7748E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,8.8200E+02,-3.3513E+00,2.3277E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.7629E-01,-1.3860E-01,1.9857E+00,1.5819E-02,3.9653E-02,0.0000E+00,4.0000E+00,9.7052E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,8.8200E+02,-3.3457E+00,2.3187E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.7633E-01,-1.3789E-01,1.9785E+00,1.5650E-02,4.0307E-02,0.0000E+00,4.0000E+00,9.6017E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,8.8200E+02,-4.7610E+00,-3.3384E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-2.4259E-01,-1.7323E-01,2.9036E+00,1.5830E-02,3.4374E-02,0.0000E+00,4.0000E+00,9.7122E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,8.8200E+02,-4.7620E+00,-3.1896E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-2.4273E-01,-1.7437E-01,2.9031E+00,1.5186E-02,3.2344E-02,0.0000E+00,4.0000E+00,9.3173E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,8.8200E+02,-4.7727E+00,-2.7273E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-2.4370E-01,-1.7525E-01,2.9043E+00,1.5256E-02,3.2890E-02,0.0000E+00,4.0000E+00,9.3601E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,8.8200E+02,-6.2118E+00,-7.2269E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-3.0611E-01,-2.1980E-01,3.8931E+00,1.6269E-02,2.7493E-02,0.0000E+00,4.0000E+00,9.9817E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,8.8200E+02,-6.2148E+00,-7.2494E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-3.0592E-01,-2.1999E-01,3.8988E+00,1.6352E-02,2.8236E-02,0.0000E+00,4.0000E+00,1.0033E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,8.8200E+02,-6.2179E+00,-6.9928E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-3.0634E-01,-2.2081E-01,3.8975E+00,1.6034E-02,2.8852E-02,0.0000E+00,4.0000E+00,9.8373E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,8.8200E+02,-4.7826E+00,-2.2875E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-2.4279E-01,-1.7972E-01,2.9261E+00,1.5432E-02,3.0744E-02,0.0000E+00,4.0000E+00,9.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,8.8200E+02,-4.7903E+00,-2.0228E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-2.4334E-01,-1.8096E-01,2.9289E+00,1.5390E-02,3.0178E-02,0.0000E+00,4.0000E+00,9.4420E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,8.8200E+02,-4.7915E+00,-1.9081E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-2.4410E-01,-1.8080E-01,2.9216E+00,1.5365E-02,3.1984E-02,0.0000E+00,4.0000E+00,9.4268E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,8.8200E+02,-3.3778E+00,4.1165E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.7683E-01,-1.4841E-01,2.0098E+00,1.6068E-02,4.3986E-02,0.0000E+00,4.0000E+00,9.8581E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,8.8200E+02,-3.3740E+00,3.8076E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.7733E-01,-1.4674E-01,2.0000E+00,1.5321E-02,4.2732E-02,0.0000E+00,4.0000E+00,9.3996E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,8.8200E+02,-3.3809E+00,4.1232E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.7753E-01,-1.4833E-01,2.0056E+00,1.5342E-02,4.3943E-02,0.0000E+00,4.0000E+00,9.4130E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,8.8200E+02,-1.9085E+00,8.5666E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.0747E-01,-1.0646E-01,1.0502E+00,1.5747E-02,1.1522E-02,0.0000E+00,4.0000E+00,9.6612E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,8.8200E+02,-1.9132E+00,8.7134E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.0814E-01,-1.0720E-01,1.0482E+00,1.5488E-02,1.0439E-02,0.0000E+00,4.0000E+00,9.5023E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,8.8200E+02,-1.9129E+00,8.5907E-01,6.7437E-02,-8.2834E+00,4.2774E-02,-1.0773E-01,-1.0720E-01,1.0527E+00,1.6409E-02,1.1309E-02,0.0000E+00,4.0000E+00,1.0068E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,8.8200E+02,-2.2275E-01,1.4025E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.1031E-02,-6.3233E-02,1.8279E-02,1.5265E-02,2.1188E-02,0.0000E+00,4.0000E+00,9.3657E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,8.8200E+02,-2.3066E-01,1.4201E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.1440E-02,-6.4411E-02,2.3001E-02,1.5396E-02,2.1664E-02,0.0000E+00,4.0000E+00,9.4461E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,8.8200E+02,-2.3145E-01,1.4253E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.1630E-02,-6.3512E-02,2.1567E-02,1.5864E-02,2.1010E-02,0.0000E+00,4.0000E+00,9.7331E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,8.8200E+02,-2.3526E-01,1.4349E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.1949E-02,-6.4460E-02,2.2516E-02,1.5436E-02,2.1503E-02,0.0000E+00,4.0000E+00,9.4703E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,8.8200E+02,-2.4384E-01,1.4288E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.2504E-02,-6.5147E-02,2.6610E-02,1.5020E-02,2.2302E-02,0.0000E+00,4.0000E+00,9.2154E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,8.8200E+02,-2.4414E-01,1.4301E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3002E-02,-6.4471E-02,2.1220E-02,1.5090E-02,2.2683E-02,0.0000E+00,4.0000E+00,9.2582E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,8.8200E+02,-2.5471E-01,1.4387E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3658E-02,-6.4520E-02,2.6233E-02,1.5986E-02,2.3005E-02,0.0000E+00,4.0000E+00,9.8079E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,8.8200E+02,-2.4442E-01,1.4530E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.2863E-02,-6.4976E-02,2.2898E-02,1.5047E-02,2.3003E-02,0.0000E+00,4.0000E+00,9.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,8.8200E+02,-2.4464E-01,1.4300E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.2889E-02,-6.3848E-02,2.2987E-02,1.4958E-02,2.3890E-02,0.0000E+00,4.0000E+00,9.1770E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,8.8200E+02,-2.4599E-01,1.4390E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3176E-02,-6.4062E-02,2.1266E-02,1.5523E-02,2.3698E-02,0.0000E+00,4.0000E+00,9.5239E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,8.8200E+02,-2.4635E-01,1.4433E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3581E-02,-6.4004E-02,1.7065E-02,1.6093E-02,2.3091E-02,0.0000E+00,4.0000E+00,9.8738E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,8.8200E+02,-2.4493E-01,1.4425E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3021E-02,-6.4013E-02,2.1709E-02,1.5361E-02,2.2041E-02,0.0000E+00,4.0000E+00,9.4245E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,8.8200E+02,-2.5008E-01,1.4406E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3872E-02,-6.3441E-02,1.8141E-02,1.5499E-02,2.3418E-02,0.0000E+00,4.0000E+00,9.5094E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,8.8200E+02,-2.6052E-01,1.4400E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.4409E-02,-6.3906E-02,2.4536E-02,1.5561E-02,2.5125E-02,0.0000E+00,4.0000E+00,9.5470E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,8.8200E+02,-2.4906E-01,1.6838E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3461E-02,-7.3058E-02,1.9916E-02,1.4740E-02,2.3527E-02,0.0000E+00,4.0000E+00,9.0434E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,8.8200E+02,-2.5422E-01,1.5395E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3977E-02,-6.8391E-02,2.1353E-02,1.4850E-02,2.4650E-02,0.0000E+00,4.0000E+00,9.1111E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,8.8200E+02,-2.4314E-01,1.4145E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.3117E-02,-6.3261E-02,1.8761E-02,1.4633E-02,2.2136E-02,0.0000E+00,4.0000E+00,8.9779E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,8.8200E+02,-2.5890E-01,1.5436E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.4612E-02,-6.7566E-02,1.9551E-02,1.5421E-02,2.4722E-02,0.0000E+00,4.0000E+00,9.4610E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,8.8200E+02,-2.5731E-01,1.5194E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.5240E-02,-6.7088E-02,1.0828E-02,1.5375E-02,2.4411E-02,0.0000E+00,4.0000E+00,9.4327E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,8.8200E+02,-2.7125E-01,1.4979E+00,6.7437E-02,-8.2834E+00,4.2774E-02,-2.5744E-02,-6.6691E-02,2.1877E-02,1.4952E-02,2.6174E-02,0.0000E+00,4.0000E+00,9.1737E-02,0.0000E+00,0.0000E+00,0.0000E+00
