FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,7.5800E+02,-7.6852E-02,8.3193E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-6.8712E-03,-3.9024E-02,1.7421E-02,1.5118E-02,1.1227E-02,0.0000E+00,4.0000E+00,9.8470E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,7.5800E+02,-6.9939E-02,8.5716E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-6.6156E-03,-3.9722E-02,8.4825E-03,1.4756E-02,1.2381E-02,0.0000E+00,4.0000E+00,9.6110E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,7.5800E+02,-7.9170E-02,8.9716E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-7.2655E-03,-4.1402E-02,1.4126E-02,1.4624E-02,1.1639E-02,0.0000E+00,4.0000E+00,9.5254E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,7.5800E+02,-7.8989E-02,9.2436E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-7.4050E-03,-4.2797E-02,1.1056E-02,1.4505E-02,1.2043E-02,0.0000E+00,4.0000E+00,9.4476E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,7.5800E+02,-5.7991E-02,1.1091E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-5.3765E-03,-5.1195E-02,6.8300E-03,1.1491E-02,1.6732E-02,0.0000E+00,4.0000E+00,7.4843E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,7.5800E+02,-4.5728E-02,7.9243E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-3.9839E-03,-3.5504E-02,1.0376E-02,9.7159E-03,4.2070E-02,0.0000E+00,4.0000E+00,6.3283E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,7.5800E+02,-8.9970E-02,1.1144E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-8.2407E-03,-5.0732E-02,1.5712E-02,1.5042E-02,1.3857E-02,0.0000E+00,4.0000E+00,9.7975E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,7.5800E+02,-9.0701E-02,1.1253E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-8.7285E-03,-5.0111E-02,7.7996E-03,1.5154E-02,1.3349E-02,0.0000E+00,4.0000E+00,9.8704E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,7.5800E+02,-1.0447E-01,1.1408E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-9.6321E-03,-5.2226E-02,1.7995E-02,1.4660E-02,1.2500E-02,0.0000E+00,4.0000E+00,9.5485E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,7.5800E+02,-1.0422E-01,1.1913E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.0017E-02,-5.2850E-02,9.7666E-03,1.4651E-02,1.4979E-02,0.0000E+00,4.0000E+00,9.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,7.5800E+02,-1.1225E-01,1.2115E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.0767E-02,-5.4105E-02,1.1408E-02,1.5136E-02,1.4809E-02,0.0000E+00,4.0000E+00,9.8589E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.5800E+02,-1.4004E+00,4.7048E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-9.3714E-02,-9.5869E-02,9.9142E-01,1.5746E-02,4.1862E-02,0.0000E+00,4.0000E+00,1.0256E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.5800E+02,-1.3942E+00,5.0760E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-9.3483E-02,-9.6600E-02,9.8329E-01,1.4547E-02,4.1311E-02,0.0000E+00,4.0000E+00,9.4748E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.5800E+02,-1.4026E+00,5.1121E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-9.3747E-02,-9.8464E-02,9.9496E-01,1.4514E-02,4.2187E-02,0.0000E+00,4.0000E+00,9.4532E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.5800E+02,-2.6989E+00,-3.2863E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.7607E-01,-1.3756E-01,1.9926E+00,1.5302E-02,5.7183E-02,0.0000E+00,4.0000E+00,9.9664E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.5800E+02,-2.7023E+00,-3.1739E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.7644E-01,-1.3805E-01,1.9921E+00,1.6205E-02,5.6744E-02,0.0000E+00,4.0000E+00,1.0555E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.5800E+02,-2.7105E+00,-3.0401E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.7717E-01,-1.3915E-01,1.9946E+00,1.5051E-02,5.6283E-02,0.0000E+00,4.0000E+00,9.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.5800E+02,-3.8236E+00,-1.0564E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4285E-01,-1.7572E-01,2.9354E+00,1.5133E-02,4.7044E-02,0.0000E+00,4.0000E+00,9.8566E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.5800E+02,-3.8313E+00,-1.0543E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4358E-01,-1.7664E-01,2.9368E+00,1.5879E-02,4.6596E-02,0.0000E+00,4.0000E+00,1.0342E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.5800E+02,-3.8358E+00,-1.0283E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4401E-01,-1.7737E-01,2.9373E+00,1.5527E-02,4.6230E-02,0.0000E+00,4.0000E+00,1.0113E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.5800E+02,-4.9667E+00,-1.7368E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-3.0743E-01,-2.2361E-01,3.9457E+00,1.5089E-02,3.8921E-02,0.0000E+00,4.0000E+00,9.8280E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.5800E+02,-4.9648E+00,-1.7319E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-3.0755E-01,-2.2340E-01,3.9399E+00,1.6759E-02,3.8841E-02,0.0000E+00,4.0000E+00,1.0916E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.5800E+02,-4.9730E+00,-1.7075E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-3.0820E-01,-2.2504E-01,3.9436E+00,1.5793E-02,3.6415E-02,0.0000E+00,4.0000E+00,1.0287E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.5800E+02,-3.8374E+00,-9.6406E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4294E-01,-1.8233E-01,2.9600E+00,1.5234E-02,4.3533E-02,0.0000E+00,4.0000E+00,9.9225E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.5800E+02,-3.8424E+00,-9.3822E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4347E-01,-1.8348E-01,2.9597E+00,1.5882E-02,4.5264E-02,0.0000E+00,4.0000E+00,1.0344E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.5800E+02,-3.8390E+00,-9.1206E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4325E-01,-1.8399E-01,2.9570E+00,1.6424E-02,4.6446E-02,0.0000E+00,4.0000E+00,1.0698E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.5800E+02,-2.7251E+00,-1.4052E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.7772E-01,-1.4752E-01,2.0118E+00,1.6229E-02,5.5628E-02,0.0000E+00,4.0000E+00,1.0570E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.5800E+02,-2.7281E+00,-1.3584E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.7814E-01,-1.4734E-01,2.0096E+00,1.5339E-02,5.3898E-02,0.0000E+00,4.0000E+00,9.9906E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.5800E+02,-2.7334E+00,-1.3073E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.7845E-01,-1.4794E-01,2.0141E+00,1.4715E-02,5.3556E-02,0.0000E+00,4.0000E+00,9.5842E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.5800E+02,-1.5948E+00,5.9654E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.1034E-01,-1.0790E-01,1.0603E+00,1.5081E-02,5.2312E-02,0.0000E+00,4.0000E+00,9.8228E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.5800E+02,-1.5902E+00,6.1417E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.0999E-01,-1.0807E-01,1.0576E+00,1.5936E-02,5.1085E-02,0.0000E+00,4.0000E+00,1.0380E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.5800E+02,-1.5902E+00,6.2535E-01,1.6279E+01,-1.7211E+00,-9.2694E-02,-1.1012E-01,-1.0821E-01,1.0550E+00,1.5187E-02,5.0800E-02,0.0000E+00,4.0000E+00,9.8916E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.5800E+02,-2.3647E-01,1.4584E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.2548E-02,-6.7332E-02,3.3320E-02,1.4460E-02,2.4724E-02,0.0000E+00,4.0000E+00,9.4186E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.5800E+02,-2.4053E-01,1.4688E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.3040E-02,-6.7655E-02,3.2009E-02,1.4195E-02,2.4797E-02,0.0000E+00,4.0000E+00,9.2459E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.5800E+02,-2.4408E-01,1.4797E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.3039E-02,-6.8603E-02,3.8959E-02,1.5266E-02,2.6246E-02,0.0000E+00,4.0000E+00,9.9434E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.5800E+02,-2.5100E-01,1.4908E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.3528E-02,-6.9486E-02,4.3357E-02,1.4261E-02,2.5890E-02,0.0000E+00,4.0000E+00,9.2887E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.5800E+02,-2.5416E-01,1.4904E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4194E-02,-6.9393E-02,3.7099E-02,1.4575E-02,2.5605E-02,0.0000E+00,4.0000E+00,9.4934E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.5800E+02,-2.5323E-01,1.4765E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4156E-02,-6.8124E-02,3.5979E-02,1.4476E-02,2.5695E-02,0.0000E+00,4.0000E+00,9.4286E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.5800E+02,-2.6346E-01,1.5032E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4897E-02,-6.9768E-02,4.2048E-02,1.4687E-02,2.6240E-02,0.0000E+00,4.0000E+00,9.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.5800E+02,-2.5296E-01,1.5138E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4303E-02,-6.8471E-02,3.2283E-02,1.4670E-02,2.5975E-02,0.0000E+00,4.0000E+00,9.5552E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.5800E+02,-2.5026E-01,1.4932E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4003E-02,-6.7986E-02,3.2785E-02,1.5303E-02,2.6101E-02,0.0000E+00,4.0000E+00,9.9672E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.5800E+02,-2.5534E-01,1.5055E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4687E-02,-6.8669E-02,2.9923E-02,1.3843E-02,2.7415E-02,0.0000E+00,4.0000E+00,9.0162E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.5800E+02,-2.5686E-01,1.4904E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4713E-02,-6.8285E-02,3.2515E-02,1.5335E-02,2.6881E-02,0.0000E+00,4.0000E+00,9.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.5800E+02,-2.5640E-01,1.5063E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4676E-02,-6.7778E-02,3.2025E-02,1.4730E-02,2.4435E-02,0.0000E+00,4.0000E+00,9.5942E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.5800E+02,-2.6072E-01,1.5022E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.5062E-02,-6.8646E-02,3.3444E-02,1.4598E-02,2.5687E-02,0.0000E+00,4.0000E+00,9.5079E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.5800E+02,-2.6390E-01,1.4876E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.5472E-02,-6.7509E-02,3.2047E-02,1.4556E-02,2.7667E-02,0.0000E+00,4.0000E+00,9.4811E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.5800E+02,-2.6204E-01,1.7163E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.5184E-02,-7.5572E-02,3.2129E-02,1.4848E-02,2.8634E-02,0.0000E+00,4.0000E+00,9.6709E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.5800E+02,-2.5673E-01,1.5754E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4501E-02,-7.1206E-02,3.5593E-02,1.4660E-02,2.6379E-02,0.0000E+00,4.0000E+00,9.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.5800E+02,-2.5442E-01,1.4767E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.4761E-02,-6.7849E-02,2.6986E-02,1.4163E-02,2.5432E-02,0.0000E+00,4.0000E+00,9.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.5800E+02,-2.6198E-01,1.5905E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.5500E-02,-7.1178E-02,2.7036E-02,1.4673E-02,2.7090E-02,0.0000E+00,4.0000E+00,9.5570E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.5800E+02,-2.6826E-01,1.5676E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.6026E-02,-7.1426E-02,2.9822E-02,1.4695E-02,2.6309E-02,0.0000E+00,4.0000E+00,9.5712E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.5800E+02,-2.7859E-01,1.5735E+00,1.6279E+01,-1.7211E+00,-9.2694E-02,-2.6626E-02,-7.2853E-02,3.8969E-02,1.4355E-02,2.6870E-02,0.0000E+00,4.0000E+00,9.3497E-02,0.0000E+00,0.0000E+00,0.0000E+00
