FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.0800E+02,6.6500E+02,-6.8108E-02,1.1427E+00,3.2407E+00,3.1907E+00,3.2726E-02,-6.1875E-03,-5.0596E-02,6.7693E-03,1.6014E-02,1.7843E-02,0.0000E+00,4.0000E+00,1.1519E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,6.6500E+02,-7.4888E-02,1.1197E+00,3.2407E+00,3.1907E+00,3.2726E-02,-6.7416E-03,-5.0124E-02,8.8424E-03,1.6534E-02,1.8152E-02,0.0000E+00,4.0000E+00,1.1893E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,6.6500E+02,-9.2441E-02,1.1601E+00,3.2407E+00,3.1907E+00,3.2726E-02,-8.6238E-03,-5.0807E-02,8.2238E-03,1.6451E-02,1.9577E-02,0.0000E+00,4.0000E+00,1.1833E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,6.6500E+02,-9.6444E-02,1.1978E+00,3.2407E+00,3.1907E+00,3.2726E-02,-8.6982E-03,-5.3096E-02,1.2337E-02,1.6794E-02,1.8439E-02,0.0000E+00,4.0000E+00,1.2079E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,6.6500E+02,-9.8869E-02,1.2038E+00,3.2407E+00,3.1907E+00,3.2726E-02,-9.3324E-03,-5.3788E-02,7.6179E-03,1.7188E-02,1.9626E-02,0.0000E+00,4.0000E+00,1.2363E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,6.6500E+02,-1.5958E+00,2.7992E-01,3.2407E+00,3.1907E+00,3.2726E-02,-8.9306E-02,-9.3923E-02,9.6657E-01,1.6333E-02,5.0843E-02,0.0000E+00,4.0000E+00,1.1748E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,6.6500E+02,-1.6051E+00,3.0602E-01,3.2407E+00,3.1907E+00,3.2726E-02,-9.0113E-02,-9.5787E-02,9.6860E-01,1.7284E-02,4.9192E-02,0.0000E+00,4.0000E+00,1.2432E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,6.6500E+02,-1.6126E+00,3.1708E-01,3.2407E+00,3.1907E+00,3.2726E-02,-9.1073E-02,-9.6046E-02,9.6635E-01,1.6604E-02,4.8728E-02,0.0000E+00,4.0000E+00,1.1943E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,6.6500E+02,-3.2336E+00,-7.6315E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.7667E-01,-1.3760E-01,2.0086E+00,1.5803E-02,5.1891E-02,0.0000E+00,4.0000E+00,1.1367E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,6.6500E+02,-3.2322E+00,-7.2445E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.7727E-01,-1.3770E-01,1.9994E+00,1.5965E-02,5.0912E-02,0.0000E+00,4.0000E+00,1.1483E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,6.6500E+02,-3.2451E+00,-7.0803E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.7842E-01,-1.3843E-01,2.0018E+00,1.5486E-02,5.1621E-02,0.0000E+00,4.0000E+00,1.1139E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,6.6500E+02,-4.5935E+00,-1.7561E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.4284E-01,-1.7330E-01,2.9452E+00,1.5962E-02,8.1767E-02,0.0000E+00,4.0000E+00,1.1481E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,6.6500E+02,-4.6023E+00,-1.7364E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.4386E-01,-1.7381E-01,2.9440E+00,1.6385E-02,8.3215E-02,0.0000E+00,4.0000E+00,1.1786E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,6.6500E+02,-4.6085E+00,-1.7009E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.4447E-01,-1.7547E-01,2.9443E+00,1.5600E-02,8.3506E-02,0.0000E+00,4.0000E+00,1.1221E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,6.6500E+02,-6.0660E+00,-2.6578E+00,3.2407E+00,3.1907E+00,3.2726E-02,-3.1282E-01,-2.2170E-01,3.9710E+00,1.6555E-02,6.2713E-02,0.0000E+00,4.0000E+00,1.1907E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,6.6500E+02,-6.0728E+00,-2.6456E+00,3.2407E+00,3.1907E+00,3.2726E-02,-3.1360E-01,-2.2229E-01,3.9703E+00,1.6464E-02,6.0456E-02,0.0000E+00,4.0000E+00,1.1842E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,6.6500E+02,-6.0709E+00,-2.6322E+00,3.2407E+00,3.1907E+00,3.2726E-02,-3.1337E-01,-2.2339E-01,3.9705E+00,1.6626E-02,5.8999E-02,0.0000E+00,4.0000E+00,1.1959E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,6.6500E+02,-4.6232E+00,-1.6710E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.4377E-01,-1.7965E-01,2.9714E+00,1.6135E-02,8.2573E-02,0.0000E+00,4.0000E+00,1.1606E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,6.6500E+02,-4.6250E+00,-1.6491E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.4400E-01,-1.8063E-01,2.9708E+00,1.6265E-02,8.1052E-02,0.0000E+00,4.0000E+00,1.1699E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,6.6500E+02,-4.6305E+00,-1.6321E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.4434E-01,-1.8223E-01,2.9736E+00,1.6193E-02,8.1542E-02,0.0000E+00,4.0000E+00,1.1647E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,6.6500E+02,-3.2676E+00,-5.8213E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.7865E-01,-1.4693E-01,2.0272E+00,1.5534E-02,5.3900E-02,0.0000E+00,4.0000E+00,1.1173E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,6.6500E+02,-3.2721E+00,-5.7213E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.7904E-01,-1.4751E-01,2.0282E+00,1.5511E-02,5.3613E-02,0.0000E+00,4.0000E+00,1.1157E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,6.6500E+02,-3.2720E+00,-5.6720E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.7947E-01,-1.4673E-01,2.0228E+00,1.4835E-02,5.4707E-02,0.0000E+00,4.0000E+00,1.0671E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,6.6500E+02,-1.8392E+00,3.8900E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.0851E-01,-1.0633E-01,1.0443E+00,1.6468E-02,2.9385E-02,0.0000E+00,4.0000E+00,1.1845E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,6.6500E+02,-1.8285E+00,4.1571E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.0760E-01,-1.0726E-01,1.0416E+00,1.5821E-02,3.0577E-02,0.0000E+00,4.0000E+00,1.1380E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,6.6500E+02,-1.8302E+00,4.2366E-01,3.2407E+00,3.1907E+00,3.2726E-02,-1.0775E-01,-1.0752E-01,1.0419E+00,1.7079E-02,3.0613E-02,0.0000E+00,4.0000E+00,1.2284E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,6.6500E+02,-2.2401E-01,1.4431E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.0904E-02,-6.6096E-02,2.6247E-02,1.5897E-02,3.0295E-02,0.0000E+00,4.0000E+00,1.1435E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,6.6500E+02,-2.2750E-01,1.4623E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.1314E-02,-6.6983E-02,2.5627E-02,1.6626E-02,3.2951E-02,0.0000E+00,4.0000E+00,1.1959E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,6.6500E+02,-2.3464E-01,1.4581E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.1656E-02,-6.7206E-02,3.0695E-02,1.7513E-02,3.1264E-02,0.0000E+00,4.0000E+00,1.2597E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,6.6500E+02,-2.2967E-01,1.4616E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.1424E-02,-6.7342E-02,2.7086E-02,1.6628E-02,3.2053E-02,0.0000E+00,4.0000E+00,1.1960E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,6.6500E+02,-2.3861E-01,1.4738E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.2281E-02,-6.7970E-02,2.8074E-02,1.5831E-02,3.2703E-02,0.0000E+00,4.0000E+00,1.1387E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,6.6500E+02,-2.4582E-01,1.4616E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3061E-02,-6.7461E-02,2.7856E-02,1.5988E-02,3.4240E-02,0.0000E+00,4.0000E+00,1.1500E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,6.6500E+02,-2.4169E-01,1.4762E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.2537E-02,-6.7802E-02,2.8905E-02,1.6100E-02,3.3709E-02,0.0000E+00,4.0000E+00,1.1580E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,6.6500E+02,-2.4794E-01,1.4777E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.2924E-02,-6.7573E-02,3.2240E-02,1.7318E-02,3.4401E-02,0.0000E+00,4.0000E+00,1.2457E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,6.6500E+02,-2.4133E-01,1.4792E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.2697E-02,-6.7229E-02,2.6433E-02,1.6630E-02,3.2892E-02,0.0000E+00,4.0000E+00,1.1961E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,6.6500E+02,-2.4742E-01,1.4837E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3105E-02,-6.7751E-02,2.9288E-02,1.5966E-02,3.4235E-02,0.0000E+00,4.0000E+00,1.1484E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,6.6500E+02,-2.4637E-01,1.4781E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3141E-02,-6.7668E-02,2.7502E-02,1.5641E-02,3.3517E-02,0.0000E+00,4.0000E+00,1.1250E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,6.6500E+02,-2.3990E-01,1.4759E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.2666E-02,-6.6857E-02,2.4980E-02,1.6003E-02,3.3736E-02,0.0000E+00,4.0000E+00,1.1511E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,6.6500E+02,-2.4407E-01,1.4711E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3399E-02,-6.6815E-02,2.1365E-02,1.5913E-02,3.2825E-02,0.0000E+00,4.0000E+00,1.1446E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,6.6500E+02,-2.4839E-01,1.4776E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3364E-02,-6.7164E-02,2.7389E-02,1.5889E-02,3.3959E-02,0.0000E+00,4.0000E+00,1.1429E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,6.6500E+02,-2.5199E-01,1.6823E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3718E-02,-7.2528E-02,2.6827E-02,1.5096E-02,3.4940E-02,0.0000E+00,4.0000E+00,1.0859E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,6.6500E+02,-2.4165E-01,1.5419E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3061E-02,-6.9331E-02,2.2074E-02,1.6315E-02,3.5008E-02,0.0000E+00,4.0000E+00,1.1735E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,6.6500E+02,-2.4633E-01,1.4787E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3328E-02,-6.8351E-02,2.5133E-02,1.5868E-02,3.4248E-02,0.0000E+00,4.0000E+00,1.1414E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,6.6500E+02,-2.4912E-01,1.5561E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3788E-02,-7.0490E-02,2.2726E-02,1.5464E-02,3.3505E-02,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,6.6500E+02,-2.6287E-01,1.5619E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.5055E-02,-7.1165E-02,2.4925E-02,1.5405E-02,3.5852E-02,0.0000E+00,4.0000E+00,1.1080E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,6.6500E+02,-2.5594E-01,1.5062E+00,3.2407E+00,3.1907E+00,3.2726E-02,-2.3989E-02,-7.0337E-02,2.9336E-02,1.5008E-02,3.4319E-02,0.0000E+00,4.0000E+00,1.0795E-01,0.0000E+00,0.0000E+00,0.0000E+00
