FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,6.5600E+02,5.7200E+02,-1.7516E-03,-1.9407E-03,2.9237E+01,8.1116E+00,7.9969E-02,-3.0197E-04,2.2401E-04,-4.7519E-03,1.6269E-02,9.5055E-03,0.0000E+00,4.0000E+00,1.0613E-01,0.0000E+00,0.0000E+00,0.0000E+00
1,6.5600E+02,5.7200E+02,-2.3329E-02,4.1136E-01,2.9237E+01,8.1116E+00,7.9969E-02,-2.3780E-03,-1.8618E-02,1.5546E-03,1.6720E-02,1.3288E-02,0.0000E+00,4.0000E+00,1.0907E-01,0.0000E+00,0.0000E+00,0.0000E+00
2,6.5600E+02,5.7200E+02,-2.7273E-02,4.6853E-01,2.9237E+01,8.1116E+00,7.9969E-02,-2.6449E-03,-2.2176E-02,7.1447E-03,1.7046E-02,1.3180E-02,0.0000E+00,4.0000E+00,1.1120E-01,0.0000E+00,0.0000E+00,0.0000E+00
3,6.5600E+02,5.7200E+02,-3.6870E-02,5.1986E-01,2.9237E+01,8.1116E+00,7.9969E-02,-3.7240E-03,-2.3475E-02,4.1595E-03,1.7681E-02,1.3167E-02,0.0000E+00,4.0000E+00,1.1534E-01,0.0000E+00,0.0000E+00,0.0000E+00
4,6.5600E+02,5.7200E+02,-3.6103E-02,5.5695E-01,2.9237E+01,8.1116E+00,7.9969E-02,-3.6579E-03,-2.5717E-02,3.4179E-03,1.7289E-02,1.3931E-02,0.0000E+00,4.0000E+00,1.1279E-01,0.0000E+00,0.0000E+00,0.0000E+00
5,6.5600E+02,5.7200E+02,-4.1085E-02,5.9494E-01,2.9237E+01,8.1116E+00,7.9969E-02,-4.0820E-03,-2.8030E-02,7.1457E-03,1.6549E-02,1.3985E-02,0.0000E+00,4.0000E+00,1.0796E-01,0.0000E+00,0.0000E+00,0.0000E+00
6,6.5600E+02,5.7200E+02,-4.7464E-02,6.2008E-01,2.9237E+01,8.1116E+00,7.9969E-02,-4.7950E-03,-2.8821E-02,5.2975E-03,1.5885E-02,1.4083E-02,0.0000E+00,4.0000E+00,1.0363E-01,0.0000E+00,0.0000E+00,0.0000E+00
7,6.5600E+02,5.7200E+02,-5.0122E-02,6.7110E-01,2.9237E+01,8.1116E+00,7.9969E-02,-5.0773E-03,-3.0856E-02,5.0621E-03,1.6718E-02,1.4221E-02,0.0000E+00,4.0000E+00,1.0906E-01,0.0000E+00,0.0000E+00,0.0000E+00
8,6.5600E+02,5.7200E+02,-5.5272E-02,7.2537E-01,2.9237E+01,8.1116E+00,7.9969E-02,-5.5907E-03,-3.2592E-02,6.0912E-03,1.6653E-02,1.3912E-02,0.0000E+00,4.0000E+00,1.0863E-01,0.0000E+00,0.0000E+00,0.0000E+00
9,6.5600E+02,5.7200E+02,-5.7008E-02,7.7163E-01,2.9237E+01,8.1116E+00,7.9969E-02,-5.8675E-03,-3.4788E-02,2.1349E-03,1.5853E-02,1.5500E-02,0.0000E+00,4.0000E+00,1.0342E-01,0.0000E+00,0.0000E+00,0.0000E+00
10,6.5600E+02,5.7200E+02,-5.9690E-02,8.0755E-01,2.9237E+01,8.1116E+00,7.9969E-02,-6.1837E-03,-3.5670E-02,7.4707E-04,1.5868E-02,1.4934E-02,0.0000E+00,4.0000E+00,1.0352E-01,0.0000E+00,0.0000E+00,0.0000E+00
