FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,4.0800E+02,7.8900E+02,-3.3731E+00,-6.4509E-02,3.2889E+00,-3.3722E+00,5.7291E-02,-1.8504E-01,-1.5141E-01,2.0772E+00,1.6552E-02,5.8885E-02,0.0000E+00,4.0000E+00,1.1502E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,7.8900E+02,-1.8895E+00,6.5259E-01,3.2889E+00,-3.3722E+00,5.7291E-02,-1.1055E-01,-1.0949E-01,1.0795E+00,1.7906E-02,4.8716E-02,0.0000E+00,4.0000E+00,1.2443E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,7.8900E+02,-1.8806E+00,6.7085E-01,3.2889E+00,-3.3722E+00,5.7291E-02,-1.0958E-01,-1.1053E-01,1.0799E+00,1.8451E-02,4.7326E-02,0.0000E+00,4.0000E+00,1.2823E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,7.8900E+02,-1.8861E+00,6.8763E-01,3.2889E+00,-3.3722E+00,5.7291E-02,-1.1028E-01,-1.1065E-01,1.0783E+00,1.7703E-02,4.8180E-02,0.0000E+00,4.0000E+00,1.2302E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,7.8900E+02,-2.2893E-01,1.4135E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.0882E-02,-6.4745E-02,3.1243E-02,1.6897E-02,2.7586E-02,0.0000E+00,4.0000E+00,1.1742E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,7.8900E+02,-2.4295E-01,1.4210E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.1567E-02,-6.5854E-02,4.0942E-02,1.7288E-02,2.9187E-02,0.0000E+00,4.0000E+00,1.2014E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,7.8900E+02,-2.5278E-01,1.4289E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.2400E-02,-6.6238E-02,4.3353E-02,1.6066E-02,3.0289E-02,0.0000E+00,4.0000E+00,1.1165E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,7.8900E+02,-2.5714E-01,1.4517E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.2842E-02,-6.7060E-02,4.3416E-02,1.6898E-02,2.8944E-02,0.0000E+00,4.0000E+00,1.1743E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,7.8900E+02,-2.5420E-01,1.4417E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.2698E-02,-6.7416E-02,4.1515E-02,1.6827E-02,2.9756E-02,0.0000E+00,4.0000E+00,1.1694E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,7.8900E+02,-2.6153E-01,1.4394E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.3532E-02,-6.6863E-02,4.0702E-02,1.6333E-02,3.1676E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,7.8900E+02,-2.6082E-01,1.4413E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.3111E-02,-6.7267E-02,4.4986E-02,1.7097E-02,2.9129E-02,0.0000E+00,4.0000E+00,1.1881E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,7.8900E+02,-2.6278E-01,1.4693E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.3553E-02,-6.7336E-02,4.1813E-02,1.7450E-02,2.8244E-02,0.0000E+00,4.0000E+00,1.2127E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,7.8900E+02,-2.5985E-01,1.4514E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.3356E-02,-6.6582E-02,4.0543E-02,1.6674E-02,3.1263E-02,0.0000E+00,4.0000E+00,1.1588E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,7.8900E+02,-2.5798E-01,1.4476E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.3405E-02,-6.5889E-02,3.7507E-02,1.7149E-02,2.9679E-02,0.0000E+00,4.0000E+00,1.1917E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,7.8900E+02,-2.6409E-01,1.4580E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.3947E-02,-6.6722E-02,3.8710E-02,1.6683E-02,2.9544E-02,0.0000E+00,4.0000E+00,1.1594E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,7.8900E+02,-2.5237E-01,1.4511E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.3390E-02,-6.5151E-02,3.0340E-02,1.7459E-02,2.8748E-02,0.0000E+00,4.0000E+00,1.2133E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,7.8900E+02,-2.6063E-01,1.4487E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.4117E-02,-6.6195E-02,3.2200E-02,1.6595E-02,2.9352E-02,0.0000E+00,4.0000E+00,1.1533E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,7.8900E+02,-2.6732E-01,1.4600E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.4429E-02,-6.6553E-02,3.6923E-02,1.7344E-02,3.0483E-02,0.0000E+00,4.0000E+00,1.2053E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,7.8900E+02,-2.7320E-01,1.6636E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.4763E-02,-7.4158E-02,3.9160E-02,1.7237E-02,2.9883E-02,0.0000E+00,4.0000E+00,1.1979E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,7.8900E+02,-2.6728E-01,1.5237E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.4151E-02,-6.9643E-02,3.9954E-02,1.6431E-02,2.9708E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,7.8900E+02,-2.6143E-01,1.4248E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.3790E-02,-6.5631E-02,3.7418E-02,1.6303E-02,3.0553E-02,0.0000E+00,4.0000E+00,1.1329E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,7.8900E+02,-2.6719E-01,1.5498E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.4663E-02,-6.9835E-02,3.3310E-02,1.7326E-02,2.8251E-02,0.0000E+00,4.0000E+00,1.2040E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,7.8900E+02,-2.7372E-01,1.5338E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.5219E-02,-7.0015E-02,3.5098E-02,1.7912E-02,2.9751E-02,0.0000E+00,4.0000E+00,1.2448E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,7.8900E+02,-2.8052E-01,1.4882E+00,3.2889E+00,-3.3722E+00,5.7291E-02,-2.5690E-02,-6.9018E-02,3.8441E-02,1.6609E-02,3.1371E-02,0.0000E+00,4.0000E+00,1.1542E-01,0.0000E+00,0.0000E+00,0.0000E+00
