FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.3200E+02,8.8200E+02,-6.5356E-02,7.7724E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-5.8516E-03,-3.3968E-02,1.2371E-02,1.0866E-02,6.0051E-02,0.0000E+00,4.0000E+00,7.8022E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,8.8200E+02,-7.2419E-02,1.0817E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-7.1003E-03,-4.7057E-02,6.4142E-04,1.7717E-02,1.2822E-02,0.0000E+00,4.0000E+00,1.2722E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,8.8200E+02,-8.7814E-02,1.1040E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-8.5331E-03,-4.8431E-02,3.8991E-03,1.8108E-02,1.3001E-02,0.0000E+00,4.0000E+00,1.3003E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,8.8200E+02,-1.0851E-01,1.1368E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.0370E-02,-4.9967E-02,9.7622E-03,1.7771E-02,1.3961E-02,0.0000E+00,4.0000E+00,1.2760E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,8.8200E+02,-1.0255E-01,1.1837E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.0097E-02,-5.0945E-02,2.5717E-03,1.7629E-02,1.4690E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,8.8200E+02,-1.1016E-01,1.1958E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.0614E-02,-5.2337E-02,7.9473E-03,1.7448E-02,1.3851E-02,0.0000E+00,4.0000E+00,1.2529E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,8.8200E+02,-1.3818E+00,7.0930E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-9.2198E-02,-9.4076E-02,9.7816E-01,1.6700E-02,4.5950E-02,0.0000E+00,4.0000E+00,1.1992E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,8.8200E+02,-1.3799E+00,7.3829E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-9.2304E-02,-9.5435E-02,9.7230E-01,1.6911E-02,4.7182E-02,0.0000E+00,4.0000E+00,1.2143E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,8.8200E+02,-1.3881E+00,7.3682E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-9.2666E-02,-9.7016E-02,9.8200E-01,1.7650E-02,4.8230E-02,0.0000E+00,4.0000E+00,1.2674E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,8.8200E+02,-2.7433E+00,1.6682E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.7919E-01,-1.3776E-01,2.0124E+00,1.7846E-02,6.5816E-02,0.0000E+00,4.0000E+00,1.2814E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,8.8200E+02,-2.7533E+00,1.8005E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.8031E-01,-1.3794E-01,2.0108E+00,1.7718E-02,6.6474E-02,0.0000E+00,4.0000E+00,1.2723E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,8.8200E+02,-2.7490E+00,1.8054E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.8009E-01,-1.3836E-01,2.0066E+00,1.7921E-02,6.3270E-02,0.0000E+00,4.0000E+00,1.2869E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,8.8200E+02,-3.8765E+00,-3.9530E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4627E-01,-1.7509E-01,2.9641E+00,1.8620E-02,6.0565E-02,0.0000E+00,4.0000E+00,1.3370E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,8.8200E+02,-3.8846E+00,-3.8330E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4731E-01,-1.7583E-01,2.9605E+00,1.8735E-02,6.1298E-02,0.0000E+00,4.0000E+00,1.3453E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,8.8200E+02,-3.8859E+00,-3.5171E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4742E-01,-1.7657E-01,2.9607E+00,1.8625E-02,6.4051E-02,0.0000E+00,4.0000E+00,1.3374E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,8.8200E+02,-4.9950E+00,-7.6799E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-3.0966E-01,-2.2285E-01,3.9456E+00,1.9790E-02,5.1252E-02,0.0000E+00,4.0000E+00,1.4211E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,8.8200E+02,-4.9966E+00,-7.7585E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-3.1002E-01,-2.2190E-01,3.9420E+00,1.9177E-02,5.3343E-02,0.0000E+00,4.0000E+00,1.3771E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,8.8200E+02,-5.0113E+00,-7.4939E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-3.1126E-01,-2.2365E-01,3.9471E+00,1.7914E-02,5.3770E-02,0.0000E+00,4.0000E+00,1.2864E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,8.8200E+02,-3.8857E+00,-3.0602E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4617E-01,-1.8094E-01,2.9833E+00,1.8444E-02,5.9599E-02,0.0000E+00,4.0000E+00,1.3244E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,8.8200E+02,-3.8841E+00,-2.5290E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4623E-01,-1.8264E-01,2.9787E+00,1.8133E-02,6.0101E-02,0.0000E+00,4.0000E+00,1.3021E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,8.8200E+02,-3.8968E+00,-2.5955E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4744E-01,-1.8285E-01,2.9809E+00,1.8953E-02,5.6170E-02,0.0000E+00,4.0000E+00,1.3609E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,8.8200E+02,-2.7678E+00,3.3951E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.8065E-01,-1.4754E-01,2.0319E+00,1.8327E-02,6.4072E-02,0.0000E+00,4.0000E+00,1.3160E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,8.8200E+02,-2.7754E+00,3.2782E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.8142E-01,-1.4712E-01,2.0324E+00,1.7623E-02,6.5233E-02,0.0000E+00,4.0000E+00,1.2654E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,8.8200E+02,-2.7717E+00,3.5094E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.8121E-01,-1.4710E-01,2.0286E+00,1.8197E-02,6.4180E-02,0.0000E+00,4.0000E+00,1.3066E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,8.8200E+02,-1.5960E+00,8.4497E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.1064E-01,-1.0622E-01,1.0514E+00,1.7825E-02,5.6785E-02,0.0000E+00,4.0000E+00,1.2799E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,8.8200E+02,-1.5950E+00,8.5615E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.1042E-01,-1.0686E-01,1.0533E+00,1.8084E-02,5.7383E-02,0.0000E+00,4.0000E+00,1.2985E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,8.8200E+02,-1.5929E+00,8.7526E-01,1.6305E+01,-8.2562E+00,-1.3647E-01,-1.1041E-01,-1.0706E-01,1.0491E+00,1.7810E-02,5.7381E-02,0.0000E+00,4.0000E+00,1.2789E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,8.8200E+02,-2.3566E-01,1.4582E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.2779E-02,-6.4485E-02,2.4099E-02,1.8029E-02,2.5479E-02,0.0000E+00,4.0000E+00,1.2946E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,8.8200E+02,-2.3774E-01,1.4668E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.3054E-02,-6.5271E-02,2.3090E-02,1.7221E-02,2.6743E-02,0.0000E+00,4.0000E+00,1.2366E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,8.8200E+02,-2.4502E-01,1.4615E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.3587E-02,-6.5549E-02,2.7543E-02,1.7930E-02,2.7657E-02,0.0000E+00,4.0000E+00,1.2875E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,8.8200E+02,-2.5188E-01,1.4856E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.3963E-02,-6.6989E-02,3.3798E-02,1.7686E-02,2.7177E-02,0.0000E+00,4.0000E+00,1.2699E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,8.8200E+02,-2.4537E-01,1.4655E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.3822E-02,-6.6191E-02,2.4000E-02,1.7682E-02,2.7607E-02,0.0000E+00,4.0000E+00,1.2697E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,8.8200E+02,-2.5334E-01,1.4665E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4448E-02,-6.5480E-02,2.7591E-02,1.8050E-02,2.9018E-02,0.0000E+00,4.0000E+00,1.2961E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,8.8200E+02,-2.6218E-01,1.4970E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.5230E-02,-6.6927E-02,3.0025E-02,1.6575E-02,3.0185E-02,0.0000E+00,4.0000E+00,1.1902E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,8.8200E+02,-2.5844E-01,1.4977E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4744E-02,-6.6637E-02,3.1660E-02,1.7885E-02,2.8761E-02,0.0000E+00,4.0000E+00,1.2843E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,8.8200E+02,-2.5599E-01,1.4753E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4948E-02,-6.5591E-02,2.3294E-02,1.7829E-02,2.9196E-02,0.0000E+00,4.0000E+00,1.2802E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,8.8200E+02,-2.5956E-01,1.4687E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.5217E-02,-6.5464E-02,2.5344E-02,1.7513E-02,2.8336E-02,0.0000E+00,4.0000E+00,1.2575E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,8.8200E+02,-2.5828E-01,1.4875E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.5216E-02,-6.5864E-02,2.2603E-02,1.7203E-02,2.8514E-02,0.0000E+00,4.0000E+00,1.2353E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,8.8200E+02,-2.5440E-01,1.4823E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.4871E-02,-6.5102E-02,2.1340E-02,1.7408E-02,2.8960E-02,0.0000E+00,4.0000E+00,1.2500E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,8.8200E+02,-2.5825E-01,1.4881E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.5218E-02,-6.5728E-02,2.2458E-02,1.6736E-02,2.9099E-02,0.0000E+00,4.0000E+00,1.2017E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,8.8200E+02,-2.6495E-01,1.4895E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.5809E-02,-6.5335E-02,2.4323E-02,1.8188E-02,3.0654E-02,0.0000E+00,4.0000E+00,1.3060E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,8.8200E+02,-2.5577E-01,1.7399E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.5056E-02,-7.4553E-02,1.8107E-02,1.5560E-02,2.9391E-02,0.0000E+00,4.0000E+00,1.1173E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,8.8200E+02,-2.6867E-01,1.5797E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.6081E-02,-6.9649E-02,2.5948E-02,1.6675E-02,3.0414E-02,0.0000E+00,4.0000E+00,1.1974E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,8.8200E+02,-2.6184E-01,1.4619E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.5486E-02,-6.4833E-02,2.4707E-02,1.7299E-02,2.8218E-02,0.0000E+00,4.0000E+00,1.2422E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,8.8200E+02,-2.6961E-01,1.5914E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.6175E-02,-7.0442E-02,2.6045E-02,1.7237E-02,3.1328E-02,0.0000E+00,4.0000E+00,1.2377E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,8.8200E+02,-2.7641E-01,1.5714E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.7072E-02,-6.9471E-02,2.2731E-02,1.7257E-02,3.0838E-02,0.0000E+00,4.0000E+00,1.2392E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,8.8200E+02,-2.8639E-01,1.5423E+00,1.6305E+01,-8.2562E+00,-1.3647E-01,-2.7868E-02,-6.8957E-02,2.7785E-02,1.6346E-02,3.3387E-02,0.0000E+00,4.0000E+00,1.1737E-01,0.0000E+00,0.0000E+00,0.0000E+00
