FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.6300E+02,6.0300E+02,-7.0240E-02,9.3362E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-7.1421E-03,-4.2279E-02,1.3569E-03,1.7719E-02,1.1394E-02,0.0000E+00,4.0000E+00,1.1475E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6300E+02,6.0300E+02,-7.7817E-02,1.2812E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-7.7198E-03,-5.7531E-02,4.8632E-03,1.3231E-02,2.0549E-02,0.0000E+00,4.0000E+00,8.5689E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6300E+02,6.0300E+02,-2.7389E-02,7.5501E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-3.7633E-03,-3.5777E-02,-2.2406E-02,1.0971E-02,3.6977E-02,0.0000E+00,4.0000E+00,7.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,6.0300E+02,-8.3350E-02,1.1330E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-8.5306E-03,-5.0376E-02,3.9100E-04,1.8063E-02,1.1798E-02,0.0000E+00,4.0000E+00,1.1698E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,6.0300E+02,-8.3100E-02,1.0922E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-8.2261E-03,-4.9770E-02,6.5347E-03,1.7742E-02,1.2807E-02,0.0000E+00,4.0000E+00,1.1490E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,6.0300E+02,-1.0135E-01,1.1228E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-1.0188E-02,-5.1013E-02,5.3789E-03,1.7069E-02,1.3059E-02,0.0000E+00,4.0000E+00,1.1054E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,6.0300E+02,-9.7983E-02,1.1542E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-9.8228E-03,-5.2157E-02,5.5510E-03,1.7737E-02,1.2555E-02,0.0000E+00,4.0000E+00,1.1487E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,6.0300E+02,-1.0045E-01,1.1854E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-1.0106E-02,-5.3590E-02,4.9053E-03,1.6945E-02,1.2937E-02,0.0000E+00,4.0000E+00,1.0974E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,6.0300E+02,-1.2931E+00,1.1105E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-9.1019E-02,-9.2613E-02,9.6217E-01,1.7258E-02,3.8782E-02,0.0000E+00,4.0000E+00,1.1177E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,6.0300E+02,-1.2981E+00,1.3106E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-9.1445E-02,-9.3807E-02,9.6425E-01,1.6490E-02,3.8205E-02,0.0000E+00,4.0000E+00,1.0679E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,6.0300E+02,-1.2974E+00,1.4220E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-9.1407E-02,-9.4205E-02,9.6338E-01,1.6012E-02,3.9894E-02,0.0000E+00,4.0000E+00,1.0370E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,6.0300E+02,-2.5428E+00,-1.0912E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-1.7467E-01,-1.3271E-01,1.9781E+00,1.5594E-02,5.4603E-02,0.0000E+00,4.0000E+00,1.0099E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,6.0300E+02,-2.5543E+00,-1.0460E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-1.7594E-01,-1.3376E-01,1.9765E+00,1.5776E-02,5.5881E-02,0.0000E+00,4.0000E+00,1.0217E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,6.0300E+02,-2.5556E+00,-1.0613E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-1.7609E-01,-1.3375E-01,1.9762E+00,1.6132E-02,5.3847E-02,0.0000E+00,4.0000E+00,1.0447E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,6.0300E+02,-3.5625E+00,-2.1673E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3819E-01,-1.6740E-01,2.8997E+00,1.6523E-02,5.4065E-02,0.0000E+00,4.0000E+00,1.0700E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,6.0300E+02,-3.5699E+00,-2.1464E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3888E-01,-1.6911E-01,2.9015E+00,1.5484E-02,5.3942E-02,0.0000E+00,4.0000E+00,1.0027E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,6.0300E+02,-3.5706E+00,-2.1165E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3893E-01,-1.7038E-01,2.9018E+00,1.5906E-02,5.3483E-02,0.0000E+00,4.0000E+00,1.0301E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,6.0300E+02,-4.6343E+00,-3.1507E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-3.0211E-01,-2.1624E-01,3.9189E+00,1.6401E-02,5.8900E-02,0.0000E+00,4.0000E+00,1.0622E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,6.0300E+02,-4.6424E+00,-3.1509E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-3.0290E-01,-2.1700E-01,3.9202E+00,1.5811E-02,5.6823E-02,0.0000E+00,4.0000E+00,1.0239E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,6.0300E+02,-4.6411E+00,-3.1198E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-3.0306E-01,-2.1750E-01,3.9136E+00,1.4649E-02,5.7813E-02,0.0000E+00,4.0000E+00,9.4871E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,6.0300E+02,-3.5756E+00,-2.0753E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3842E-01,-1.7381E-01,2.9237E+00,1.5444E-02,5.3884E-02,0.0000E+00,4.0000E+00,1.0002E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,6.0300E+02,-3.5733E+00,-2.0567E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3825E-01,-1.7523E-01,2.9220E+00,1.5418E-02,5.3581E-02,0.0000E+00,4.0000E+00,9.9850E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,6.0300E+02,-3.5754E+00,-2.0250E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3866E-01,-1.7576E-01,2.9181E+00,1.5979E-02,5.3071E-02,0.0000E+00,4.0000E+00,1.0348E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,6.0300E+02,-2.5686E+00,-8.9399E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-1.7647E-01,-1.4293E-01,1.9966E+00,1.6416E-02,5.4509E-02,0.0000E+00,4.0000E+00,1.0632E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,6.0300E+02,-2.5619E+00,-8.8981E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-1.7604E-01,-1.4276E-01,1.9907E+00,1.6335E-02,5.4348E-02,0.0000E+00,4.0000E+00,1.0579E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,6.0300E+02,-2.5736E+00,-8.7736E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-1.7707E-01,-1.4300E-01,1.9948E+00,1.6598E-02,5.3991E-02,0.0000E+00,4.0000E+00,1.0750E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,6.0300E+02,-1.5020E+00,1.7944E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-1.0941E-01,-1.0437E-01,1.0365E+00,1.6327E-02,5.1922E-02,0.0000E+00,4.0000E+00,1.0573E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,6.0300E+02,-1.4950E+00,1.9916E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-1.0866E-01,-1.0508E-01,1.0370E+00,1.6753E-02,5.2001E-02,0.0000E+00,4.0000E+00,1.0850E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,6.0300E+02,-1.4956E+00,2.0916E-01,1.9496E+01,6.4911E+00,-1.0145E-01,-1.0889E-01,-1.0456E-01,1.0334E+00,1.5704E-02,5.2566E-02,0.0000E+00,4.0000E+00,1.0170E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,6.0300E+02,-2.2771E-01,1.4063E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.2747E-02,-6.5339E-02,1.9349E-02,1.6445E-02,2.7684E-02,0.0000E+00,4.0000E+00,1.0650E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,6.0300E+02,-2.3022E-01,1.4217E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.2965E-02,-6.6491E-02,2.0244E-02,1.6916E-02,2.7322E-02,0.0000E+00,4.0000E+00,1.0955E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,6.0300E+02,-2.3468E-01,1.4284E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3053E-02,-6.7235E-02,2.8492E-02,1.6075E-02,2.9040E-02,0.0000E+00,4.0000E+00,1.0411E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,6.0300E+02,-2.3666E-01,1.4265E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3292E-02,-6.7616E-02,2.7775E-02,1.6436E-02,2.8311E-02,0.0000E+00,4.0000E+00,1.0644E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,6.0300E+02,-2.4052E-01,1.4092E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3936E-02,-6.6590E-02,2.2621E-02,1.6713E-02,2.9664E-02,0.0000E+00,4.0000E+00,1.0824E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,6.0300E+02,-2.3958E-01,1.4238E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3986E-02,-6.6719E-02,1.9353E-02,1.6416E-02,2.8944E-02,0.0000E+00,4.0000E+00,1.0631E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,6.0300E+02,-2.4837E-01,1.4275E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.4778E-02,-6.7166E-02,2.2168E-02,1.5438E-02,3.0628E-02,0.0000E+00,4.0000E+00,9.9981E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,6.0300E+02,-2.4003E-01,1.4417E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3947E-02,-6.6930E-02,2.1222E-02,1.6131E-02,3.0115E-02,0.0000E+00,4.0000E+00,1.0447E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,6.0300E+02,-2.3694E-01,1.4311E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.3815E-02,-6.6330E-02,1.7095E-02,1.6044E-02,2.7894E-02,0.0000E+00,4.0000E+00,1.0390E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,6.0300E+02,-2.4571E-01,1.4217E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.4607E-02,-6.5756E-02,1.9900E-02,1.6851E-02,2.9461E-02,0.0000E+00,4.0000E+00,1.0913E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,6.0300E+02,-2.5082E-01,1.4394E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.4916E-02,-6.7019E-02,2.4783E-02,1.6651E-02,2.8670E-02,0.0000E+00,4.0000E+00,1.0783E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,6.0300E+02,-2.4084E-01,1.4442E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.4275E-02,-6.5716E-02,1.6014E-02,1.6667E-02,2.8011E-02,0.0000E+00,4.0000E+00,1.0794E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,6.0300E+02,-2.4513E-01,1.4305E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.4720E-02,-6.5723E-02,1.6117E-02,1.6604E-02,2.9520E-02,0.0000E+00,4.0000E+00,1.0753E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,6.0300E+02,-2.5174E-01,1.4306E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.5310E-02,-6.5914E-02,1.8362E-02,1.5977E-02,3.0531E-02,0.0000E+00,4.0000E+00,1.0347E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,6.0300E+02,-2.5192E-01,1.6013E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.5490E-02,-6.9232E-02,1.4614E-02,1.4316E-02,3.1512E-02,0.0000E+00,4.0000E+00,9.2716E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,6.0300E+02,-2.4504E-01,1.4845E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.4509E-02,-6.8130E-02,2.0328E-02,1.6159E-02,3.0413E-02,0.0000E+00,4.0000E+00,1.0465E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,6.0300E+02,-2.4396E-01,1.4143E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.4803E-02,-6.6324E-02,1.1571E-02,1.7004E-02,2.9439E-02,0.0000E+00,4.0000E+00,1.1012E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,6.0300E+02,-2.5281E-01,1.4892E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.5521E-02,-6.9582E-02,1.5886E-02,1.6116E-02,3.0514E-02,0.0000E+00,4.0000E+00,1.0437E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,6.0300E+02,-2.6186E-01,1.5227E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.6451E-02,-7.0099E-02,1.6275E-02,1.6251E-02,3.1088E-02,0.0000E+00,4.0000E+00,1.0524E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,6.0300E+02,-2.4923E-01,1.4700E+00,1.9496E+01,6.4911E+00,-1.0145E-01,-2.5244E-02,-6.9411E-02,1.3788E-02,1.5345E-02,3.0556E-02,0.0000E+00,4.0000E+00,9.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
