FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,8.2000E+02,-5.6924E-02,8.4725E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-4.6344E-03,-3.7906E-02,1.0389E-02,1.7340E-02,1.3304E-02,0.0000E+00,4.0000E+00,1.0997E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,8.2000E+02,-5.2698E-02,8.8050E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-4.2486E-03,-3.9184E-02,9.5166E-03,1.6948E-02,1.3467E-02,0.0000E+00,4.0000E+00,1.0748E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,8.2000E+02,-6.4704E-02,8.9785E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-4.8948E-03,-4.0582E-02,1.6447E-02,1.8059E-02,1.3447E-02,0.0000E+00,4.0000E+00,1.1453E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,8.2000E+02,-6.8434E-02,9.3220E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-5.9225E-03,-4.1618E-02,9.0114E-03,1.7436E-02,1.3747E-02,0.0000E+00,4.0000E+00,1.1058E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,8.2000E+02,-3.6287E-02,1.0710E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-3.5050E-03,-4.8615E-02,-2.5260E-03,1.4601E-02,1.6403E-02,0.0000E+00,4.0000E+00,9.2600E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,8.2000E+02,-2.3446E-02,7.2292E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-1.5218E-03,-3.1922E-02,6.4576E-03,1.1474E-02,4.0920E-02,0.0000E+00,4.0000E+00,7.2766E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,8.2000E+02,-6.5688E-02,1.1101E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-5.6579E-03,-4.8891E-02,7.6537E-03,1.7592E-02,1.4764E-02,0.0000E+00,4.0000E+00,1.1157E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,8.2000E+02,-8.7027E-02,1.1262E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-6.9840E-03,-4.9939E-02,1.7956E-02,1.8482E-02,1.4172E-02,0.0000E+00,4.0000E+00,1.1721E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,8.2000E+02,-9.1005E-02,1.1489E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-8.1659E-03,-5.0096E-02,9.0959E-03,1.7068E-02,1.5425E-02,0.0000E+00,4.0000E+00,1.0824E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,8.2000E+02,-9.6768E-02,1.1989E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-8.0768E-03,-5.2539E-02,1.6690E-02,1.6835E-02,1.6416E-02,0.0000E+00,4.0000E+00,1.0677E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,8.2000E+02,-1.0433E-01,1.2109E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-9.0817E-03,-5.3529E-02,1.4299E-02,1.7345E-02,1.7206E-02,0.0000E+00,4.0000E+00,1.1000E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,8.2000E+02,-1.6689E+00,5.8775E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-9.0267E-02,-9.4304E-02,9.6264E-01,1.9061E-02,3.2960E-02,0.0000E+00,4.0000E+00,1.2089E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,8.2000E+02,-1.6620E+00,6.3233E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-8.9945E-02,-9.5124E-02,9.5777E-01,1.9161E-02,3.2036E-02,0.0000E+00,4.0000E+00,1.2152E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,8.2000E+02,-1.6728E+00,6.3754E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-9.0622E-02,-9.6389E-02,9.6289E-01,1.9703E-02,3.3343E-02,0.0000E+00,4.0000E+00,1.2495E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,8.2000E+02,-3.3538E+00,-6.4510E-02,5.2479E-02,-5.0215E+00,1.6256E-01,-1.7539E-01,-1.3899E-01,2.0013E+00,1.6980E-02,3.7683E-02,0.0000E+00,4.0000E+00,1.0768E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,8.2000E+02,-3.3679E+00,-6.7208E-02,5.2479E-02,-5.0215E+00,1.6256E-01,-1.7704E-01,-1.3861E-01,1.9994E+00,1.7338E-02,3.8307E-02,0.0000E+00,4.0000E+00,1.0996E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,8.2000E+02,-3.3698E+00,-6.7664E-02,5.2479E-02,-5.0215E+00,1.6256E-01,-1.7734E-01,-1.3881E-01,1.9983E+00,1.7433E-02,3.6598E-02,0.0000E+00,4.0000E+00,1.1056E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,8.2000E+02,-4.7219E+00,-7.5442E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-2.4039E-01,-1.7029E-01,2.8855E+00,1.8537E-02,2.9300E-02,0.0000E+00,4.0000E+00,1.1756E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,8.2000E+02,-4.7274E+00,-7.3369E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-2.4148E-01,-1.7098E-01,2.8796E+00,1.8028E-02,2.9370E-02,0.0000E+00,4.0000E+00,1.1434E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,8.2000E+02,-4.7297E+00,-6.9910E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-2.4137E-01,-1.7296E-01,2.8833E+00,1.8160E-02,3.0020E-02,0.0000E+00,4.0000E+00,1.1517E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,8.2000E+02,-6.2227E+00,-1.3088E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-3.0702E-01,-2.1972E-01,3.9001E+00,1.7310E-02,2.7404E-02,0.0000E+00,4.0000E+00,1.0978E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,8.2000E+02,-6.2269E+00,-1.3201E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-3.0701E-01,-2.1954E-01,3.9052E+00,1.7511E-02,2.7962E-02,0.0000E+00,4.0000E+00,1.1106E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,8.2000E+02,-6.2317E+00,-1.2969E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-3.0779E-01,-2.2018E-01,3.9019E+00,1.7266E-02,2.8423E-02,0.0000E+00,4.0000E+00,1.0950E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,8.2000E+02,-4.7539E+00,-6.5604E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-2.4133E-01,-1.7679E-01,2.9120E+00,1.8453E-02,2.7612E-02,0.0000E+00,4.0000E+00,1.1703E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,8.2000E+02,-4.7564E+00,-6.3779E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-2.4169E-01,-1.7814E-01,2.9108E+00,1.8254E-02,2.6746E-02,0.0000E+00,4.0000E+00,1.1577E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,8.2000E+02,-4.7573E+00,-6.2735E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-2.4186E-01,-1.7840E-01,2.9099E+00,1.8246E-02,2.6512E-02,0.0000E+00,4.0000E+00,1.1571E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,8.2000E+02,-3.3848E+00,1.2167E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-1.7711E-01,-1.4824E-01,2.0176E+00,1.7672E-02,3.8268E-02,0.0000E+00,4.0000E+00,1.1208E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,8.2000E+02,-3.3842E+00,1.1623E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-1.7734E-01,-1.4766E-01,2.0141E+00,1.7790E-02,3.9506E-02,0.0000E+00,4.0000E+00,1.1282E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,8.2000E+02,-3.3941E+00,1.1389E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-1.7777E-01,-1.4829E-01,2.0211E+00,1.7974E-02,4.0371E-02,0.0000E+00,4.0000E+00,1.1399E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,8.2000E+02,-1.8984E+00,7.4854E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-1.0787E-01,-1.0699E-01,1.0352E+00,1.7332E-02,1.5597E-02,0.0000E+00,4.0000E+00,1.0992E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,8.2000E+02,-1.8902E+00,7.4018E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-1.0700E-01,-1.0633E-01,1.0352E+00,1.7980E-02,1.5262E-02,0.0000E+00,4.0000E+00,1.1403E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,8.2000E+02,-1.8984E+00,7.8758E-01,5.2479E-02,-5.0215E+00,1.6256E-01,-1.0799E-01,-1.0743E-01,1.0333E+00,1.7844E-02,1.6201E-02,0.0000E+00,4.0000E+00,1.1317E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,8.2000E+02,-2.2349E-01,1.4708E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.0609E-02,-6.5073E-02,2.4074E-02,1.7219E-02,2.5015E-02,0.0000E+00,4.0000E+00,1.0920E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,8.2000E+02,-2.4035E-01,1.4776E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.1584E-02,-6.6802E-02,3.3206E-02,1.8148E-02,2.5294E-02,0.0000E+00,4.0000E+00,1.1510E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,8.2000E+02,-2.3450E-01,1.4864E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.1427E-02,-6.6269E-02,2.7889E-02,1.7156E-02,2.6751E-02,0.0000E+00,4.0000E+00,1.0881E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,8.2000E+02,-2.3596E-01,1.5092E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.1414E-02,-6.7638E-02,2.9670E-02,1.7778E-02,2.6260E-02,0.0000E+00,4.0000E+00,1.1275E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,8.2000E+02,-2.3742E-01,1.4910E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.2019E-02,-6.6960E-02,2.4686E-02,1.7280E-02,2.6084E-02,0.0000E+00,4.0000E+00,1.0959E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,8.2000E+02,-2.4617E-01,1.5123E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.2315E-02,-6.7567E-02,3.1568E-02,1.8317E-02,2.7618E-02,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,8.2000E+02,-2.5287E-01,1.5054E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.2967E-02,-6.7413E-02,3.2215E-02,1.7621E-02,2.8097E-02,0.0000E+00,4.0000E+00,1.1175E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,8.2000E+02,-2.4426E-01,1.5178E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.2678E-02,-6.7265E-02,2.5108E-02,1.7720E-02,2.6655E-02,0.0000E+00,4.0000E+00,1.1238E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,8.2000E+02,-2.4537E-01,1.5026E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.2188E-02,-6.6695E-02,3.2062E-02,1.8044E-02,2.6628E-02,0.0000E+00,4.0000E+00,1.1444E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,8.2000E+02,-2.4818E-01,1.4934E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3104E-02,-6.5598E-02,2.5027E-02,1.7259E-02,2.8143E-02,0.0000E+00,4.0000E+00,1.0945E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,8.2000E+02,-2.5256E-01,1.5111E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3458E-02,-6.6533E-02,2.6135E-02,1.7263E-02,2.7461E-02,0.0000E+00,4.0000E+00,1.0948E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,8.2000E+02,-2.5013E-01,1.5096E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3464E-02,-6.5971E-02,2.3135E-02,1.7715E-02,2.8274E-02,0.0000E+00,4.0000E+00,1.1234E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,8.2000E+02,-2.4672E-01,1.5143E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3613E-02,-6.5953E-02,1.7360E-02,1.7151E-02,2.7296E-02,0.0000E+00,4.0000E+00,1.0877E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,8.2000E+02,-2.4995E-01,1.5184E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3226E-02,-6.6387E-02,2.5566E-02,1.7577E-02,2.6991E-02,0.0000E+00,4.0000E+00,1.1147E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,8.2000E+02,-2.5549E-01,1.7603E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3719E-02,-7.4471E-02,2.4946E-02,1.6997E-02,2.7637E-02,0.0000E+00,4.0000E+00,1.0780E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,8.2000E+02,-2.4816E-01,1.5983E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3145E-02,-6.9754E-02,2.3902E-02,1.6732E-02,2.8523E-02,0.0000E+00,4.0000E+00,1.0611E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,8.2000E+02,-2.4826E-01,1.5112E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3278E-02,-6.6547E-02,2.3065E-02,1.7380E-02,2.6871E-02,0.0000E+00,4.0000E+00,1.1022E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,8.2000E+02,-2.4991E-01,1.6037E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.3491E-02,-7.0179E-02,2.2046E-02,1.7614E-02,2.7785E-02,0.0000E+00,4.0000E+00,1.1170E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,8.2000E+02,-2.5903E-01,1.5893E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.5235E-02,-6.9145E-02,1.3216E-02,1.7551E-02,2.8510E-02,0.0000E+00,4.0000E+00,1.1131E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,8.2000E+02,-2.6531E-01,1.5679E+00,5.2479E-02,-5.0215E+00,1.6256E-01,-2.4570E-02,-6.9614E-02,2.8467E-02,1.7240E-02,2.8519E-02,0.0000E+00,4.0000E+00,1.0934E-01,0.0000E+00,0.0000E+00,0.0000E+00
