FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,4.0800E+02,7.2700E+02,-4.5686E+00,-1.2546E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.4165E-01,-1.7767E-01,2.9218E+00,1.6971E-02,7.3857E-02,0.0000E+00,4.0000E+00,1.2677E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,7.2700E+02,-4.5680E+00,-1.2445E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.4188E-01,-1.7860E-01,2.9183E+00,1.6642E-02,7.5904E-02,0.0000E+00,4.0000E+00,1.2431E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,7.2700E+02,-4.5717E+00,-1.2161E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.4207E-01,-1.8004E-01,2.9205E+00,1.6759E-02,7.4302E-02,0.0000E+00,4.0000E+00,1.2518E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,7.2700E+02,-3.2428E+00,-3.2152E-01,3.2712E+00,-9.7495E-02,1.2454E-01,-1.7744E-01,-1.4668E-01,2.0060E+00,1.7149E-02,4.3847E-02,0.0000E+00,4.0000E+00,1.2810E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,7.2700E+02,-3.2449E+00,-3.2274E-01,3.2712E+00,-9.7495E-02,1.2454E-01,-1.7774E-01,-1.4673E-01,2.0050E+00,1.7300E-02,4.2706E-02,0.0000E+00,4.0000E+00,1.2923E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,7.2700E+02,-3.2502E+00,-3.0362E-01,3.2712E+00,-9.7495E-02,1.2454E-01,-1.7808E-01,-1.4710E-01,2.0076E+00,1.7594E-02,4.3341E-02,0.0000E+00,4.0000E+00,1.3142E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,7.2700E+02,-1.8571E+00,5.2222E-01,3.2712E+00,-9.7495E-02,1.2454E-01,-1.0969E-01,-1.0804E-01,1.0503E+00,1.6472E-02,4.1907E-02,0.0000E+00,4.0000E+00,1.2304E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,7.2700E+02,-1.8560E+00,5.4072E-01,3.2712E+00,-9.7495E-02,1.2454E-01,-1.0947E-01,-1.0871E-01,1.0514E+00,1.6234E-02,4.1722E-02,0.0000E+00,4.0000E+00,1.2127E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,7.2700E+02,-1.8586E+00,5.4733E-01,3.2712E+00,-9.7495E-02,1.2454E-01,-1.0995E-01,-1.0850E-01,1.0488E+00,1.7510E-02,3.8802E-02,0.0000E+00,4.0000E+00,1.3079E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,7.2700E+02,-2.2025E-01,1.3959E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.0839E-02,-6.4683E-02,2.1533E-02,1.7228E-02,3.2728E-02,0.0000E+00,4.0000E+00,1.2869E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,7.2700E+02,-2.2471E-01,1.4016E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.1165E-02,-6.5089E-02,2.3279E-02,1.7512E-02,3.4671E-02,0.0000E+00,4.0000E+00,1.3081E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,7.2700E+02,-2.3698E-01,1.4112E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.1809E-02,-6.5962E-02,3.1202E-02,1.6871E-02,3.4790E-02,0.0000E+00,4.0000E+00,1.2602E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,7.2700E+02,-2.3603E-01,1.4060E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.2019E-02,-6.5911E-02,2.7424E-02,1.7560E-02,3.4700E-02,0.0000E+00,4.0000E+00,1.3117E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,7.2700E+02,-2.3493E-01,1.4019E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.2311E-02,-6.5992E-02,2.2434E-02,1.7973E-02,3.4283E-02,0.0000E+00,4.0000E+00,1.3425E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,7.2700E+02,-2.4628E-01,1.4057E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3151E-02,-6.6078E-02,2.6764E-02,1.7265E-02,3.6798E-02,0.0000E+00,4.0000E+00,1.2897E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,7.2700E+02,-2.4644E-01,1.4261E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3244E-02,-6.6633E-02,2.5707E-02,1.7804E-02,3.6800E-02,0.0000E+00,4.0000E+00,1.3299E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,7.2700E+02,-2.5042E-01,1.4183E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3590E-02,-6.5836E-02,2.6610E-02,1.7127E-02,3.5005E-02,0.0000E+00,4.0000E+00,1.2793E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,7.2700E+02,-2.4170E-01,1.4297E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.2839E-02,-6.6048E-02,2.4500E-02,1.7462E-02,3.3036E-02,0.0000E+00,4.0000E+00,1.3044E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,7.2700E+02,-2.4664E-01,1.4374E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3394E-02,-6.5852E-02,2.3995E-02,1.7682E-02,3.5590E-02,0.0000E+00,4.0000E+00,1.3208E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,7.2700E+02,-2.4670E-01,1.4201E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3397E-02,-6.5565E-02,2.4141E-02,1.6912E-02,3.5312E-02,0.0000E+00,4.0000E+00,1.2632E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,7.2700E+02,-2.4070E-01,1.4184E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.2976E-02,-6.4574E-02,2.1531E-02,1.8172E-02,3.4765E-02,0.0000E+00,4.0000E+00,1.3574E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,7.2700E+02,-2.4646E-01,1.4317E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3540E-02,-6.5587E-02,2.1996E-02,1.7566E-02,3.6404E-02,0.0000E+00,4.0000E+00,1.3121E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,7.2700E+02,-2.5574E-01,1.4352E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3951E-02,-6.5836E-02,2.8930E-02,1.7524E-02,3.6276E-02,0.0000E+00,4.0000E+00,1.3090E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,7.2700E+02,-2.5264E-01,1.6649E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3941E-02,-7.2711E-02,2.3774E-02,1.6654E-02,3.6327E-02,0.0000E+00,4.0000E+00,1.2440E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,7.2700E+02,-2.5100E-01,1.5210E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3798E-02,-6.9393E-02,2.4254E-02,1.6595E-02,3.6706E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,7.2700E+02,-2.4793E-01,1.4035E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3363E-02,-6.6614E-02,2.6318E-02,1.7197E-02,3.4476E-02,0.0000E+00,4.0000E+00,1.2846E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,7.2700E+02,-2.4891E-01,1.5171E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.3964E-02,-6.9110E-02,1.9501E-02,1.7022E-02,3.4672E-02,0.0000E+00,4.0000E+00,1.2715E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,7.2700E+02,-2.6469E-01,1.5230E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.5466E-02,-6.9482E-02,2.1402E-02,1.7719E-02,3.8534E-02,0.0000E+00,4.0000E+00,1.3235E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,7.2700E+02,-2.6677E-01,1.4799E+00,3.2712E+00,-9.7495E-02,1.2454E-01,-2.5231E-02,-6.9571E-02,2.7312E-02,1.6555E-02,3.7957E-02,0.0000E+00,4.0000E+00,1.2366E-01,0.0000E+00,0.0000E+00,0.0000E+00
