FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,5.3200E+02,8.5100E+02,-7.8923E-02,1.0937E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-7.3838E-03,-4.9486E-02,8.7905E-03,1.7497E-02,1.6873E-02,0.0000E+00,4.0000E+00,1.1645E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,8.5100E+02,-8.6169E-02,1.1153E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-8.1011E-03,-4.9407E-02,9.0644E-03,1.6958E-02,1.7547E-02,0.0000E+00,4.0000E+00,1.1287E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,8.5100E+02,-9.9407E-02,1.1447E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-9.4669E-03,-5.1576E-02,9.5000E-03,1.7571E-02,1.8515E-02,0.0000E+00,4.0000E+00,1.1695E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,8.5100E+02,-1.0377E-01,1.1837E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-9.8541E-03,-5.2547E-02,1.0267E-02,1.6837E-02,1.9066E-02,0.0000E+00,4.0000E+00,1.1207E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,8.5100E+02,-1.1097E-01,1.2150E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.0507E-02,-5.4371E-02,1.2045E-02,1.7022E-02,1.8229E-02,0.0000E+00,4.0000E+00,1.1329E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,8.5100E+02,-1.3643E+00,6.7190E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-9.1347E-02,-9.4925E-02,9.6055E-01,1.6672E-02,5.4690E-02,0.0000E+00,4.0000E+00,1.1096E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,8.5100E+02,-1.3676E+00,7.0366E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-9.1468E-02,-9.6542E-02,9.6455E-01,1.7378E-02,5.2344E-02,0.0000E+00,4.0000E+00,1.1566E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,8.5100E+02,-1.3787E+00,7.3092E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-9.2457E-02,-9.8448E-02,9.6772E-01,1.7207E-02,5.5671E-02,0.0000E+00,4.0000E+00,1.1453E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,8.5100E+02,-2.6963E+00,1.2030E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.7595E-01,-1.3993E-01,1.9823E+00,1.7723E-02,6.3390E-02,0.0000E+00,4.0000E+00,1.1796E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,8.5100E+02,-2.7093E+00,1.0224E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.7733E-01,-1.3901E-01,1.9818E+00,1.7333E-02,6.5230E-02,0.0000E+00,4.0000E+00,1.1537E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,8.5100E+02,-2.7021E+00,1.1500E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.7686E-01,-1.4003E-01,1.9768E+00,1.6385E-02,6.6034E-02,0.0000E+00,4.0000E+00,1.0905E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,8.5100E+02,-3.8077E+00,-5.0616E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4129E-01,-1.7560E-01,2.9246E+00,1.7493E-02,5.9985E-02,0.0000E+00,4.0000E+00,1.1643E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,8.5100E+02,-3.8129E+00,-4.9840E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4196E-01,-1.7659E-01,2.9223E+00,1.7763E-02,5.7905E-02,0.0000E+00,4.0000E+00,1.1823E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,8.5100E+02,-3.8141E+00,-4.7955E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4220E-01,-1.7715E-01,2.9201E+00,1.7638E-02,6.0618E-02,0.0000E+00,4.0000E+00,1.1740E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,8.5100E+02,-4.9450E+00,-9.8172E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-3.0578E-01,-2.2348E-01,3.9231E+00,1.7711E-02,4.9931E-02,0.0000E+00,4.0000E+00,1.1788E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,8.5100E+02,-4.9505E+00,-9.8210E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-3.0644E-01,-2.2298E-01,3.9213E+00,1.6974E-02,4.6741E-02,0.0000E+00,4.0000E+00,1.1298E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,8.5100E+02,-4.9536E+00,-9.7412E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-3.0690E-01,-2.2308E-01,3.9187E+00,1.7761E-02,4.5627E-02,0.0000E+00,4.0000E+00,1.1821E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,8.5100E+02,-3.8173E+00,-4.2456E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4139E-01,-1.8146E-01,2.9410E+00,1.7792E-02,5.9842E-02,0.0000E+00,4.0000E+00,1.1842E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,8.5100E+02,-3.8266E+00,-4.0406E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4217E-01,-1.8240E-01,2.9443E+00,1.8103E-02,5.9723E-02,0.0000E+00,4.0000E+00,1.2049E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,8.5100E+02,-3.8225E+00,-3.9386E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4205E-01,-1.8258E-01,2.9386E+00,1.8331E-02,5.6873E-02,0.0000E+00,4.0000E+00,1.2201E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,8.5100E+02,-2.7199E+00,2.7101E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.7755E-01,-1.4804E-01,1.9973E+00,1.7535E-02,6.4949E-02,0.0000E+00,4.0000E+00,1.1671E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,8.5100E+02,-2.7222E+00,2.7232E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.7763E-01,-1.4850E-01,2.0004E+00,1.6809E-02,6.5032E-02,0.0000E+00,4.0000E+00,1.1188E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,8.5100E+02,-2.7233E+00,2.7963E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.7790E-01,-1.4819E-01,1.9973E+00,1.6423E-02,6.1395E-02,0.0000E+00,4.0000E+00,1.0931E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,8.5100E+02,-1.5811E+00,8.3533E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.0968E-01,-1.0825E-01,1.0406E+00,1.6987E-02,6.5067E-02,0.0000E+00,4.0000E+00,1.1306E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,8.5100E+02,-1.5833E+00,8.5257E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.0995E-01,-1.0937E-01,1.0398E+00,1.7696E-02,6.6117E-02,0.0000E+00,4.0000E+00,1.1778E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,8.5100E+02,-1.5788E+00,8.6910E-01,1.6302E+01,-6.6345E+00,-6.0013E-02,-1.0964E-01,-1.0921E-01,1.0365E+00,1.7281E-02,6.3980E-02,0.0000E+00,4.0000E+00,1.1502E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,8.5100E+02,-2.2836E-01,1.4817E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.2077E-02,-6.6401E-02,2.3461E-02,1.7484E-02,3.2957E-02,0.0000E+00,4.0000E+00,1.1637E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,8.5100E+02,-2.3915E-01,1.4959E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.3241E-02,-6.6850E-02,2.2684E-02,1.7207E-02,3.3767E-02,0.0000E+00,4.0000E+00,1.1453E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,8.5100E+02,-2.4461E-01,1.4751E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.3510E-02,-6.6901E-02,2.8724E-02,1.7081E-02,3.3708E-02,0.0000E+00,4.0000E+00,1.1369E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,8.5100E+02,-2.4614E-01,1.5169E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.3474E-02,-6.8063E-02,3.1830E-02,1.6894E-02,3.5979E-02,0.0000E+00,4.0000E+00,1.1245E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,8.5100E+02,-2.4434E-01,1.4984E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.3606E-02,-6.8897E-02,2.6565E-02,1.6971E-02,3.5288E-02,0.0000E+00,4.0000E+00,1.1296E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,8.5100E+02,-2.4982E-01,1.5019E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4097E-02,-6.7837E-02,2.7671E-02,1.6623E-02,3.5124E-02,0.0000E+00,4.0000E+00,1.1064E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,8.5100E+02,-2.5606E-01,1.4993E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4485E-02,-6.8516E-02,3.2830E-02,1.7020E-02,3.6719E-02,0.0000E+00,4.0000E+00,1.1328E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,8.5100E+02,-2.5335E-01,1.5192E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4412E-02,-6.8468E-02,2.8510E-02,1.7947E-02,3.5340E-02,0.0000E+00,4.0000E+00,1.1945E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,8.5100E+02,-2.5278E-01,1.4985E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4269E-02,-6.7124E-02,3.0065E-02,1.6520E-02,3.5105E-02,0.0000E+00,4.0000E+00,1.0995E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,8.5100E+02,-2.5282E-01,1.5152E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4616E-02,-6.7804E-02,2.3590E-02,1.7490E-02,3.6061E-02,0.0000E+00,4.0000E+00,1.1641E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,8.5100E+02,-2.5421E-01,1.5083E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4770E-02,-6.7739E-02,2.3570E-02,1.6946E-02,3.6112E-02,0.0000E+00,4.0000E+00,1.1279E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,8.5100E+02,-2.5266E-01,1.5255E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4607E-02,-6.7040E-02,2.2999E-02,1.7286E-02,3.5041E-02,0.0000E+00,4.0000E+00,1.1505E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,8.5100E+02,-2.5288E-01,1.5159E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4629E-02,-6.7722E-02,2.3427E-02,1.6751E-02,3.5612E-02,0.0000E+00,4.0000E+00,1.1149E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,8.5100E+02,-2.5443E-01,1.5124E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4685E-02,-6.7694E-02,2.5448E-02,1.7707E-02,3.6678E-02,0.0000E+00,4.0000E+00,1.1785E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,8.5100E+02,-2.5604E-01,1.7638E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4843E-02,-7.6944E-02,2.3372E-02,1.7551E-02,3.5674E-02,0.0000E+00,4.0000E+00,1.1681E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,8.5100E+02,-2.4998E-01,1.6065E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4440E-02,-7.1173E-02,2.0532E-02,1.7223E-02,3.4385E-02,0.0000E+00,4.0000E+00,1.1463E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,8.5100E+02,-2.5137E-01,1.5033E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4420E-02,-6.7832E-02,2.4670E-02,1.6533E-02,3.5036E-02,0.0000E+00,4.0000E+00,1.1004E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,8.5100E+02,-2.5424E-01,1.6181E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.4929E-02,-7.1156E-02,1.9489E-02,1.6311E-02,3.5184E-02,0.0000E+00,4.0000E+00,1.0856E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,8.5100E+02,-2.7107E-01,1.5931E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.6519E-02,-7.1126E-02,2.3149E-02,1.6171E-02,3.9948E-02,0.0000E+00,4.0000E+00,1.0763E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,8.5100E+02,-2.7869E-01,1.5764E+00,1.6302E+01,-6.6345E+00,-6.0013E-02,-2.6883E-02,-7.0984E-02,3.1464E-02,1.6265E-02,3.9355E-02,0.0000E+00,4.0000E+00,1.0825E-01,0.0000E+00,0.0000E+00,0.0000E+00
