FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.5600E+02,7.5800E+02,-6.1099E-02,8.3917E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-5.9784E-03,-3.7948E-02,9.4277E-03,1.7321E-02,1.0463E-02,0.0000E+00,4.0000E+00,1.0767E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.5600E+02,7.5800E+02,-6.2312E-02,8.5500E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-6.2844E-03,-3.9027E-02,2.6414E-03,1.7900E-02,1.1587E-02,0.0000E+00,4.0000E+00,1.1128E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,7.5800E+02,-6.6193E-02,8.9660E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-6.6852E-03,-4.0438E-02,2.3038E-03,1.7935E-02,1.1140E-02,0.0000E+00,4.0000E+00,1.1149E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,7.5800E+02,-6.3229E-02,9.3755E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-6.2982E-03,-4.2608E-02,5.1427E-03,1.7369E-02,1.0551E-02,0.0000E+00,4.0000E+00,1.0798E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,7.5800E+02,-4.4269E-02,1.0927E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-4.5729E-03,-5.0265E-02,-5.2677E-03,1.4545E-02,1.4066E-02,0.0000E+00,4.0000E+00,9.0419E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,7.5800E+02,-2.5974E-02,7.1608E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-2.8260E-03,-3.3036E-02,-9.0046E-03,1.0994E-02,3.2096E-02,0.0000E+00,4.0000E+00,6.8341E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,7.5800E+02,-6.9838E-02,1.0919E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-7.0628E-03,-4.8812E-02,9.0313E-04,1.7388E-02,1.1734E-02,0.0000E+00,4.0000E+00,1.0809E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,7.5800E+02,-8.4704E-02,1.0903E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-8.4457E-03,-4.8438E-02,7.2108E-03,1.7300E-02,1.0695E-02,0.0000E+00,4.0000E+00,1.0754E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,7.5800E+02,-1.0176E-01,1.1181E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-1.0204E-02,-4.9849E-02,7.9238E-03,1.8368E-02,1.3838E-02,0.0000E+00,4.0000E+00,1.1418E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,7.5800E+02,-9.8731E-02,1.1549E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-9.8866E-03,-5.0994E-02,7.4963E-03,1.7409E-02,1.5410E-02,0.0000E+00,4.0000E+00,1.0822E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,7.5800E+02,-1.0695E-01,1.1652E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-1.0778E-02,-5.2426E-02,6.5592E-03,1.8064E-02,1.5720E-02,0.0000E+00,4.0000E+00,1.1229E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,7.5800E+02,-1.0894E+00,4.0935E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-8.9058E-02,-9.2693E-02,9.6237E-01,1.7192E-02,1.4806E-02,0.0000E+00,4.0000E+00,1.0687E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,7.5800E+02,-1.0952E+00,4.5849E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-8.9594E-02,-9.4126E-02,9.6418E-01,1.6741E-02,1.3762E-02,0.0000E+00,4.0000E+00,1.0407E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,7.5800E+02,-1.1028E+00,4.6667E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-9.0306E-02,-9.5569E-02,9.6748E-01,1.6426E-02,1.5086E-02,0.0000E+00,4.0000E+00,1.0211E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,7.5800E+02,-2.1371E+00,-3.6277E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.7185E-01,-1.3742E-01,1.9899E+00,1.6542E-02,1.7761E-02,0.0000E+00,4.0000E+00,1.0284E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,7.5800E+02,-2.1539E+00,-3.5930E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.7344E-01,-1.3856E-01,1.9962E+00,1.7166E-02,1.9023E-02,0.0000E+00,4.0000E+00,1.0671E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,7.5800E+02,-2.1474E+00,-3.5308E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.7299E-01,-1.3816E-01,1.9873E+00,1.6744E-02,1.8646E-02,0.0000E+00,4.0000E+00,1.0409E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,7.5800E+02,-2.9729E+00,-1.1387E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.3441E-01,-1.7391E-01,2.9315E+00,1.6336E-02,1.5447E-02,0.0000E+00,4.0000E+00,1.0156E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,7.5800E+02,-2.9788E+00,-1.1186E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.3503E-01,-1.7511E-01,2.9309E+00,1.6873E-02,1.3988E-02,0.0000E+00,4.0000E+00,1.0489E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,7.5800E+02,-2.9755E+00,-1.0934E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.3474E-01,-1.7529E-01,2.9288E+00,1.6715E-02,1.3682E-02,0.0000E+00,4.0000E+00,1.0391E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,7.5800E+02,-3.8091E+00,-1.7905E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.9559E-01,-2.2065E-01,3.9138E+00,1.6328E-02,2.3079E-02,0.0000E+00,4.0000E+00,1.0150E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,7.5800E+02,-3.8170E+00,-1.7846E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.9622E-01,-2.2116E-01,3.9208E+00,1.6702E-02,2.3315E-02,0.0000E+00,4.0000E+00,1.0383E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,7.5800E+02,-3.8219E+00,-1.7434E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.9683E-01,-2.2283E-01,3.9167E+00,1.5737E-02,2.3028E-02,0.0000E+00,4.0000E+00,9.7826E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,7.5800E+02,-2.9673E+00,-1.0399E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.3357E-01,-1.7967E-01,2.9411E+00,1.6365E-02,1.4474E-02,0.0000E+00,4.0000E+00,1.0173E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,7.5800E+02,-2.9645E+00,-1.0132E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.3338E-01,-1.8014E-01,2.9369E+00,1.6199E-02,1.4209E-02,0.0000E+00,4.0000E+00,1.0070E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,7.5800E+02,-2.9697E+00,-9.9445E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-2.3386E-01,-1.8092E-01,2.9386E+00,1.5895E-02,1.3166E-02,0.0000E+00,4.0000E+00,9.8808E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,7.5800E+02,-2.1547E+00,-1.9429E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.7308E-01,-1.4639E-01,2.0118E+00,1.6635E-02,1.7849E-02,0.0000E+00,4.0000E+00,1.0341E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,7.5800E+02,-2.1672E+00,-1.9757E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.7441E-01,-1.4727E-01,2.0113E+00,1.5766E-02,1.8458E-02,0.0000E+00,4.0000E+00,9.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,7.5800E+02,-2.1680E+00,-1.9051E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.7455E-01,-1.4711E-01,2.0084E+00,1.6832E-02,1.8920E-02,0.0000E+00,4.0000E+00,1.0463E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,7.5800E+02,-1.3041E+00,5.2639E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.0916E-01,-1.0547E-01,1.0503E+00,1.6699E-02,3.1392E-02,0.0000E+00,4.0000E+00,1.0381E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,7.5800E+02,-1.3083E+00,5.4367E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.0954E-01,-1.0654E-01,1.0523E+00,1.6099E-02,3.1863E-02,0.0000E+00,4.0000E+00,1.0008E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,7.5800E+02,-1.3027E+00,5.6812E-01,2.9256E+01,-1.7374E+00,2.0058E-01,-1.0910E-01,-1.0670E-01,1.0462E+00,1.7332E-02,3.1147E-02,0.0000E+00,4.0000E+00,1.0774E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,7.5800E+02,-2.2990E-01,1.4054E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.3154E-02,-6.4363E-02,2.2745E-02,1.6258E-02,2.6431E-02,0.0000E+00,4.0000E+00,1.0107E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,7.5800E+02,-2.4075E-01,1.4109E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4165E-02,-6.5289E-02,2.7644E-02,1.6745E-02,2.6168E-02,0.0000E+00,4.0000E+00,1.0409E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,7.5800E+02,-2.4478E-01,1.4217E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4480E-02,-6.6348E-02,3.1813E-02,1.6705E-02,2.7193E-02,0.0000E+00,4.0000E+00,1.0384E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,7.5800E+02,-2.4046E-01,1.4306E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4060E-02,-6.6581E-02,3.0527E-02,1.7358E-02,2.7095E-02,0.0000E+00,4.0000E+00,1.0790E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,7.5800E+02,-2.4609E-01,1.4303E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4727E-02,-6.6598E-02,2.7511E-02,1.6932E-02,2.8133E-02,0.0000E+00,4.0000E+00,1.0526E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,7.5800E+02,-2.4494E-01,1.4089E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4707E-02,-6.5543E-02,2.3788E-02,1.6958E-02,2.7789E-02,0.0000E+00,4.0000E+00,1.0542E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,7.5800E+02,-2.4598E-01,1.4480E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4811E-02,-6.6226E-02,2.3261E-02,1.6223E-02,2.7728E-02,0.0000E+00,4.0000E+00,1.0085E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,7.5800E+02,-2.4744E-01,1.4535E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4939E-02,-6.5910E-02,2.3931E-02,1.5892E-02,2.8341E-02,0.0000E+00,4.0000E+00,9.8793E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,7.5800E+02,-2.4814E-01,1.4256E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.5015E-02,-6.5363E-02,2.4284E-02,1.6688E-02,2.8372E-02,0.0000E+00,4.0000E+00,1.0374E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,7.5800E+02,-2.4582E-01,1.4353E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4864E-02,-6.5045E-02,2.0429E-02,1.7710E-02,2.9021E-02,0.0000E+00,4.0000E+00,1.1009E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,7.5800E+02,-2.5347E-01,1.4444E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.5614E-02,-6.5941E-02,2.2382E-02,1.7260E-02,2.7449E-02,0.0000E+00,4.0000E+00,1.0730E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,7.5800E+02,-2.4898E-01,1.4470E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.5090E-02,-6.5685E-02,2.4340E-02,1.6934E-02,2.7701E-02,0.0000E+00,4.0000E+00,1.0527E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,7.5800E+02,-2.4394E-01,1.4552E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.4787E-02,-6.4866E-02,1.5262E-02,1.7289E-02,2.8022E-02,0.0000E+00,4.0000E+00,1.0748E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,7.5800E+02,-2.5383E-01,1.4371E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.5668E-02,-6.5138E-02,2.1615E-02,1.6572E-02,2.8432E-02,0.0000E+00,4.0000E+00,1.0302E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,7.5800E+02,-2.5115E-01,1.7195E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.5331E-02,-7.3295E-02,2.0118E-02,1.6415E-02,2.8584E-02,0.0000E+00,4.0000E+00,1.0204E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,7.5800E+02,-2.5342E-01,1.5247E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.5555E-02,-6.9176E-02,2.3745E-02,1.7030E-02,2.8684E-02,0.0000E+00,4.0000E+00,1.0586E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,7.5800E+02,-2.4820E-01,1.4283E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.5083E-02,-6.5910E-02,2.2067E-02,1.7124E-02,2.8778E-02,0.0000E+00,4.0000E+00,1.0645E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,7.5800E+02,-2.6222E-01,1.5484E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.6526E-02,-6.9937E-02,2.1449E-02,1.5402E-02,2.9853E-02,0.0000E+00,4.0000E+00,9.5749E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,7.5800E+02,-2.6909E-01,1.5321E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.7313E-02,-6.9685E-02,1.9072E-02,1.6788E-02,3.0048E-02,0.0000E+00,4.0000E+00,1.0437E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,7.5800E+02,-2.7119E-01,1.5038E+00,2.9256E+01,-1.7374E+00,2.0058E-01,-2.7380E-02,-6.9107E-02,2.5410E-02,1.6170E-02,3.0276E-02,0.0000E+00,4.0000E+00,1.0052E-01,0.0000E+00,0.0000E+00,0.0000E+00
