FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,6.5600E+02,6.6500E+02,-3.8155E+00,-2.6098E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.9636E-01,-2.1839E-01,3.9319E+00,1.6662E-02,2.6303E-02,0.0000E+00,4.0000E+00,1.1197E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,6.6500E+02,-3.8100E+00,-2.6122E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.9589E-01,-2.1808E-01,3.9281E+00,1.7002E-02,2.7436E-02,0.0000E+00,4.0000E+00,1.1425E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,6.6500E+02,-3.8188E+00,-2.5865E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.9672E-01,-2.1924E-01,3.9308E+00,1.6612E-02,2.6143E-02,0.0000E+00,4.0000E+00,1.1163E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,6.6500E+02,-2.9619E+00,-1.6563E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.3308E-01,-1.7841E-01,2.9560E+00,1.6065E-02,1.7230E-02,0.0000E+00,4.0000E+00,1.0795E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,6.6500E+02,-2.9627E+00,-1.6130E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.3323E-01,-1.7967E-01,2.9532E+00,1.6469E-02,1.7162E-02,0.0000E+00,4.0000E+00,1.1067E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,6.6500E+02,-2.9635E+00,-1.5966E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.3329E-01,-1.8059E-01,2.9541E+00,1.6990E-02,1.7381E-02,0.0000E+00,4.0000E+00,1.1416E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,6.6500E+02,-2.1651E+00,-5.8050E-01,2.9246E+01,3.1851E+00,1.1343E-01,-1.7409E-01,-1.4764E-01,2.0284E+00,1.7762E-02,1.8877E-02,0.0000E+00,4.0000E+00,1.1935E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,6.6500E+02,-2.1721E+00,-5.8697E-01,2.9246E+01,3.1851E+00,1.1343E-01,-1.7480E-01,-1.4730E-01,2.0295E+00,1.8246E-02,1.9750E-02,0.0000E+00,4.0000E+00,1.2261E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,6.6500E+02,-2.1694E+00,-5.8164E-01,2.9246E+01,3.1851E+00,1.1343E-01,-1.7450E-01,-1.4800E-01,2.0299E+00,1.8158E-02,2.0195E-02,0.0000E+00,4.0000E+00,1.2202E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,6.6500E+02,-1.3335E+00,3.5153E-01,2.9246E+01,3.1851E+00,1.1343E-01,-1.1193E-01,-1.0869E-01,1.0709E+00,1.8471E-02,3.9906E-02,0.0000E+00,4.0000E+00,1.2412E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,6.6500E+02,-1.3281E+00,3.6744E-01,2.9246E+01,3.1851E+00,1.1343E-01,-1.1142E-01,-1.0848E-01,1.0690E+00,1.8744E-02,3.7997E-02,0.0000E+00,4.0000E+00,1.2596E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,6.6500E+02,-1.3308E+00,3.9008E-01,2.9246E+01,3.1851E+00,1.1343E-01,-1.1154E-01,-1.0974E-01,1.0751E+00,1.7723E-02,3.7425E-02,0.0000E+00,4.0000E+00,1.1910E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,6.6500E+02,-2.4911E-01,1.4336E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.5106E-02,-6.6298E-02,2.9763E-02,1.7989E-02,2.8084E-02,0.0000E+00,4.0000E+00,1.2088E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,6.6500E+02,-2.6120E-01,1.4466E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.6277E-02,-6.7774E-02,3.3402E-02,1.7500E-02,2.9812E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,6.6500E+02,-2.6232E-01,1.4346E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.6337E-02,-6.7515E-02,3.5727E-02,1.7831E-02,3.0618E-02,0.0000E+00,4.0000E+00,1.1982E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,6.6500E+02,-2.6433E-01,1.4681E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.6560E-02,-6.8177E-02,3.4997E-02,1.7305E-02,3.3336E-02,0.0000E+00,4.0000E+00,1.1629E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,6.6500E+02,-2.6570E-01,1.4414E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.6766E-02,-6.8365E-02,3.2813E-02,1.7975E-02,3.0739E-02,0.0000E+00,4.0000E+00,1.2079E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,6.6500E+02,-2.6417E-01,1.4510E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.6725E-02,-6.8010E-02,2.8006E-02,1.7879E-02,3.1927E-02,0.0000E+00,4.0000E+00,1.2014E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,6.6500E+02,-2.7331E-01,1.4654E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.7548E-02,-6.8374E-02,3.3077E-02,1.8469E-02,3.3671E-02,0.0000E+00,4.0000E+00,1.2411E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,6.6500E+02,-2.7074E-01,1.4651E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.7318E-02,-6.8027E-02,3.1520E-02,1.8499E-02,3.2887E-02,0.0000E+00,4.0000E+00,1.2431E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,6.6500E+02,-2.8033E-01,1.4675E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.8210E-02,-6.8499E-02,3.5885E-02,1.7958E-02,3.3882E-02,0.0000E+00,4.0000E+00,1.2067E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,6.6500E+02,-2.7876E-01,1.4680E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.8186E-02,-6.8165E-02,3.0343E-02,1.8083E-02,3.3016E-02,0.0000E+00,4.0000E+00,1.2152E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,6.6500E+02,-2.7126E-01,1.4810E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.7427E-02,-6.8432E-02,2.9272E-02,1.8727E-02,3.2056E-02,0.0000E+00,4.0000E+00,1.2584E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,6.6500E+02,-2.7163E-01,1.4650E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.7457E-02,-6.7192E-02,2.9621E-02,1.8659E-02,3.1694E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,6.6500E+02,-2.7402E-01,1.4565E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.7778E-02,-6.7086E-02,2.6862E-02,1.7827E-02,3.2256E-02,0.0000E+00,4.0000E+00,1.1979E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,6.6500E+02,-2.8016E-01,1.4634E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.8313E-02,-6.7584E-02,3.1086E-02,1.8780E-02,3.2845E-02,0.0000E+00,4.0000E+00,1.2619E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,6.6500E+02,-2.7788E-01,1.6575E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.8117E-02,-7.2527E-02,2.8229E-02,1.7460E-02,3.5584E-02,0.0000E+00,4.0000E+00,1.1733E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,6.6500E+02,-2.7798E-01,1.5164E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.8081E-02,-6.9889E-02,3.1006E-02,1.7559E-02,3.3625E-02,0.0000E+00,4.0000E+00,1.1799E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,6.6500E+02,-2.7495E-01,1.4604E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.7887E-02,-6.8379E-02,2.6546E-02,1.7638E-02,3.3278E-02,0.0000E+00,4.0000E+00,1.1852E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,6.6500E+02,-2.8497E-01,1.5367E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.8838E-02,-7.1190E-02,2.9897E-02,1.7699E-02,3.4281E-02,0.0000E+00,4.0000E+00,1.1893E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,6.6500E+02,-2.9431E-01,1.5329E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.9800E-02,-7.1075E-02,3.0470E-02,1.7692E-02,3.6707E-02,0.0000E+00,4.0000E+00,1.1888E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,6.6500E+02,-2.9230E-01,1.5153E+00,2.9246E+01,3.1851E+00,1.1343E-01,-2.9523E-02,-7.1620E-02,3.3307E-02,1.7930E-02,3.5625E-02,0.0000E+00,4.0000E+00,1.2048E-01,0.0000E+00,0.0000E+00,0.0000E+00
