FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.7000E+02,7.8900E+02,-5.1414E-02,7.6916E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-4.8713E-03,-3.4035E-02,3.2602E-03,1.0038E-02,4.9701E-02,0.0000E+00,4.0000E+00,7.0310E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,7.8900E+02,-7.3282E-02,1.0811E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-7.3180E-03,-4.7902E-02,-7.7320E-04,1.7557E-02,1.1907E-02,0.0000E+00,4.0000E+00,1.2297E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,7.8900E+02,-8.4637E-02,1.0815E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-8.1984E-03,-4.7602E-02,3.7770E-03,1.6388E-02,1.2092E-02,0.0000E+00,4.0000E+00,1.1479E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,7.8900E+02,-9.5490E-02,1.1151E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-9.4452E-03,-4.8568E-02,1.9114E-03,1.7508E-02,1.3729E-02,0.0000E+00,4.0000E+00,1.2263E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,7.8900E+02,-9.3327E-02,1.1497E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-9.0558E-03,-5.0778E-02,4.2146E-03,1.6804E-02,1.2483E-02,0.0000E+00,4.0000E+00,1.1770E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,7.8900E+02,-1.0069E-01,1.1703E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-9.7885E-03,-5.1806E-02,4.7046E-03,1.7073E-02,1.5545E-02,0.0000E+00,4.0000E+00,1.1958E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,7.8900E+02,-1.5377E+00,4.2477E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-9.4023E-02,-9.4303E-02,9.9902E-01,1.8327E-02,6.6010E-02,0.0000E+00,4.0000E+00,1.2837E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,7.8900E+02,-1.5405E+00,4.5470E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-9.4410E-02,-9.5682E-02,9.9749E-01,1.8742E-02,6.5585E-02,0.0000E+00,4.0000E+00,1.3127E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,7.8900E+02,-1.5432E+00,4.5760E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-9.4730E-02,-9.6317E-02,9.9701E-01,1.8207E-02,6.4788E-02,0.0000E+00,4.0000E+00,1.2752E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,7.8900E+02,-3.0035E+00,-3.1465E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.7794E-01,-1.3828E-01,2.0329E+00,1.7080E-02,4.9150E-02,0.0000E+00,4.0000E+00,1.1963E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,7.8900E+02,-3.0127E+00,-2.8020E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.7862E-01,-1.3946E-01,2.0367E+00,1.8452E-02,4.9850E-02,0.0000E+00,4.0000E+00,1.2924E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,7.8900E+02,-3.0168E+00,-2.8170E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.7925E-01,-1.3931E-01,2.0339E+00,1.8264E-02,4.9364E-02,0.0000E+00,4.0000E+00,1.2792E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,7.8900E+02,-4.2503E+00,-1.0015E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4490E-01,-1.7443E-01,2.9696E+00,1.7909E-02,5.8690E-02,0.0000E+00,4.0000E+00,1.2544E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,7.8900E+02,-4.2506E+00,-9.8947E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4538E-01,-1.7513E-01,2.9631E+00,1.7993E-02,6.0320E-02,0.0000E+00,4.0000E+00,1.2603E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,7.8900E+02,-4.2562E+00,-9.5803E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4567E-01,-1.7650E-01,2.9671E+00,1.8192E-02,6.0342E-02,0.0000E+00,4.0000E+00,1.2742E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,7.8900E+02,-5.5525E+00,-1.6526E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-3.1265E-01,-2.2142E-01,3.9722E+00,1.8172E-02,6.5589E-02,0.0000E+00,4.0000E+00,1.2728E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,7.8900E+02,-5.5606E+00,-1.6535E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-3.1329E-01,-2.2185E-01,3.9752E+00,1.8428E-02,6.5663E-02,0.0000E+00,4.0000E+00,1.2907E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,7.8900E+02,-5.5544E+00,-1.6294E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-3.1274E-01,-2.2258E-01,3.9737E+00,1.8302E-02,6.3808E-02,0.0000E+00,4.0000E+00,1.2819E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,7.8900E+02,-4.2615E+00,-8.9587E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4456E-01,-1.8061E-01,2.9913E+00,1.8385E-02,6.2039E-02,0.0000E+00,4.0000E+00,1.2877E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,7.8900E+02,-4.2648E+00,-8.7187E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4491E-01,-1.8248E-01,2.9912E+00,1.7660E-02,6.1833E-02,0.0000E+00,4.0000E+00,1.2370E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,7.8900E+02,-4.2663E+00,-8.7540E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4502E-01,-1.8220E-01,2.9919E+00,1.7755E-02,6.2772E-02,0.0000E+00,4.0000E+00,1.2436E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,7.8900E+02,-3.0316E+00,-1.4490E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.7952E-01,-1.4753E-01,2.0522E+00,1.7493E-02,5.0150E-02,0.0000E+00,4.0000E+00,1.2252E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,7.8900E+02,-3.0384E+00,-1.3536E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.8003E-01,-1.4752E-01,2.0550E+00,1.8184E-02,5.2402E-02,0.0000E+00,4.0000E+00,1.2737E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,7.8900E+02,-3.0410E+00,-1.2578E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.8042E-01,-1.4788E-01,2.0532E+00,1.8008E-02,5.4580E-02,0.0000E+00,4.0000E+00,1.2613E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,7.8900E+02,-1.7572E+00,5.6273E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.1211E-01,-1.0671E-01,1.0712E+00,1.8891E-02,5.2429E-02,0.0000E+00,4.0000E+00,1.3232E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,7.8900E+02,-1.7538E+00,5.7725E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.1173E-01,-1.0705E-01,1.0714E+00,1.8122E-02,5.3932E-02,0.0000E+00,4.0000E+00,1.2693E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,7.8900E+02,-1.7589E+00,5.8543E-01,9.7872E+00,-3.3539E+00,-9.3134E-02,-1.1205E-01,-1.0798E-01,1.0745E+00,1.9240E-02,5.4145E-02,0.0000E+00,4.0000E+00,1.3476E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,7.8900E+02,-2.2467E-01,1.3856E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.1747E-02,-6.3477E-02,1.9290E-02,1.6328E-02,2.8574E-02,0.0000E+00,4.0000E+00,1.1436E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,7.8900E+02,-2.3396E-01,1.3915E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.2481E-02,-6.4072E-02,2.2867E-02,1.6977E-02,2.8468E-02,0.0000E+00,4.0000E+00,1.1891E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,7.8900E+02,-2.3976E-01,1.3916E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.2858E-02,-6.4084E-02,2.6298E-02,1.7318E-02,3.0467E-02,0.0000E+00,4.0000E+00,1.2130E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,7.8900E+02,-2.4234E-01,1.4090E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.2818E-02,-6.5297E-02,3.0839E-02,1.6958E-02,3.0228E-02,0.0000E+00,4.0000E+00,1.1878E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,7.8900E+02,-2.4354E-01,1.4035E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.3131E-02,-6.5449E-02,2.8164E-02,1.7043E-02,2.9374E-02,0.0000E+00,4.0000E+00,1.1937E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,7.8900E+02,-2.5477E-01,1.3951E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4210E-02,-6.5430E-02,2.9732E-02,1.7373E-02,3.3672E-02,0.0000E+00,4.0000E+00,1.2168E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,7.8900E+02,-2.5873E-01,1.4171E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4703E-02,-6.5709E-02,2.8346E-02,1.6305E-02,3.0561E-02,0.0000E+00,4.0000E+00,1.1420E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,7.8900E+02,-2.4868E-01,1.4232E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.3878E-02,-6.5735E-02,2.4887E-02,1.7198E-02,3.0354E-02,0.0000E+00,4.0000E+00,1.2045E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,7.8900E+02,-2.4949E-01,1.4014E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4162E-02,-6.4049E-02,2.1977E-02,1.6482E-02,3.0852E-02,0.0000E+00,4.0000E+00,1.1545E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,7.8900E+02,-2.5544E-01,1.4097E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4539E-02,-6.4067E-02,2.5538E-02,1.6708E-02,3.2847E-02,0.0000E+00,4.0000E+00,1.1702E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,7.8900E+02,-2.5117E-01,1.4149E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4308E-02,-6.4610E-02,2.2342E-02,1.6964E-02,3.0207E-02,0.0000E+00,4.0000E+00,1.1882E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,7.8900E+02,-2.5097E-01,1.4187E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4116E-02,-6.4594E-02,2.4817E-02,1.7164E-02,3.0696E-02,0.0000E+00,4.0000E+00,1.2022E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,7.8900E+02,-2.5725E-01,1.4110E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.5223E-02,-6.4099E-02,1.8211E-02,1.6950E-02,3.2892E-02,0.0000E+00,4.0000E+00,1.1872E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,7.8900E+02,-2.6621E-01,1.4185E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.5632E-02,-6.4896E-02,2.6094E-02,1.7157E-02,3.2806E-02,0.0000E+00,4.0000E+00,1.2017E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,7.8900E+02,-2.5807E-01,1.6561E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4875E-02,-7.2289E-02,2.2904E-02,1.6420E-02,3.2724E-02,0.0000E+00,4.0000E+00,1.1501E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,7.8900E+02,-2.5348E-01,1.4921E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4470E-02,-6.7187E-02,2.2978E-02,1.6848E-02,3.0898E-02,0.0000E+00,4.0000E+00,1.1801E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,7.8900E+02,-2.5326E-01,1.4054E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4532E-02,-6.4734E-02,2.2399E-02,1.7249E-02,3.0427E-02,0.0000E+00,4.0000E+00,1.2081E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,7.8900E+02,-2.5428E-01,1.5123E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.4777E-02,-6.8146E-02,1.9579E-02,1.5553E-02,3.3292E-02,0.0000E+00,4.0000E+00,1.0894E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,7.8900E+02,-2.6547E-01,1.5019E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.5925E-02,-6.8071E-02,2.0075E-02,1.6829E-02,3.1968E-02,0.0000E+00,4.0000E+00,1.1788E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,7.8900E+02,-2.7449E-01,1.4593E+00,9.7872E+00,-3.3539E+00,-9.3134E-02,-2.6500E-02,-6.7325E-02,2.5963E-02,1.6015E-02,3.4872E-02,0.0000E+00,4.0000E+00,1.1217E-01,0.0000E+00,0.0000E+00,0.0000E+00
