FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,5.7200E+02,-6.0524E-02,8.0129E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-5.9015E-03,-3.7391E-02,8.7492E-03,1.6789E-02,1.0837E-02,0.0000E+00,4.0000E+00,1.1268E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,5.7200E+02,-5.0799E-02,8.4766E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-5.1205E-03,-3.8062E-02,2.6243E-03,1.6398E-02,1.1327E-02,0.0000E+00,4.0000E+00,1.1006E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,5.7200E+02,-5.9950E-02,8.7045E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-6.0573E-03,-3.9485E-02,3.0737E-03,1.6429E-02,9.8571E-03,0.0000E+00,4.0000E+00,1.1026E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,5.7200E+02,-7.1981E-02,9.0697E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-7.2016E-03,-4.1254E-02,5.9653E-03,1.6504E-02,1.1016E-02,0.0000E+00,4.0000E+00,1.1076E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,5.7200E+02,-8.4771E-02,1.3075E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-8.2534E-03,-5.8303E-02,1.2402E-02,1.2128E-02,2.3023E-02,0.0000E+00,4.0000E+00,8.1394E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,5.7200E+02,-6.0332E-02,7.3443E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-6.4359E-03,-3.6553E-02,-5.6425E-03,1.0569E-02,4.7351E-02,0.0000E+00,4.0000E+00,7.0935E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,5.7200E+02,-7.8324E-02,1.1141E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-8.0707E-03,-4.8531E-02,3.3324E-04,1.5162E-02,1.2890E-02,0.0000E+00,4.0000E+00,1.0176E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,5.7200E+02,-8.5368E-02,1.0755E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-8.6028E-03,-4.8009E-02,5.6163E-03,1.6363E-02,1.1866E-02,0.0000E+00,4.0000E+00,1.0982E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,5.7200E+02,-9.4099E-02,1.0956E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-9.5414E-03,-4.8613E-02,4.9851E-03,1.6773E-02,1.2971E-02,0.0000E+00,4.0000E+00,1.1257E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,5.7200E+02,-8.6246E-02,1.1202E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-8.7345E-03,-5.0140E-02,4.4424E-03,1.5378E-02,1.2338E-02,0.0000E+00,4.0000E+00,1.0321E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,5.7200E+02,-9.9700E-02,1.1715E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-1.0056E-02,-5.2160E-02,6.6298E-03,1.5786E-02,1.3656E-02,0.0000E+00,4.0000E+00,1.0595E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,5.7200E+02,-1.2869E+00,4.8328E-02,2.2743E+01,8.1243E+00,-2.2004E-02,-9.5799E-02,-9.5527E-02,9.9228E-01,1.5712E-02,4.4630E-02,0.0000E+00,4.0000E+00,1.0545E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,5.7200E+02,-1.2956E+00,8.2966E-02,2.2743E+01,8.1243E+00,-2.2004E-02,-9.6720E-02,-9.5929E-02,9.9226E-01,1.6019E-02,4.6715E-02,0.0000E+00,4.0000E+00,1.0751E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,5.7200E+02,-1.3002E+00,8.9097E-02,2.2743E+01,8.1243E+00,-2.2004E-02,-9.7044E-02,-9.7618E-02,9.9587E-01,1.6779E-02,4.5202E-02,0.0000E+00,4.0000E+00,1.1261E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,5.7200E+02,-2.4477E+00,-1.2014E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-1.7707E-01,-1.3652E-01,2.0088E+00,1.6301E-02,6.4241E-02,0.0000E+00,4.0000E+00,1.0940E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,5.7200E+02,-2.4495E+00,-1.1753E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-1.7731E-01,-1.3642E-01,2.0076E+00,1.6050E-02,6.4375E-02,0.0000E+00,4.0000E+00,1.0772E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,5.7200E+02,-2.4556E+00,-1.1843E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-1.7796E-01,-1.3664E-01,2.0070E+00,1.5644E-02,6.5565E-02,0.0000E+00,4.0000E+00,1.0499E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,5.7200E+02,-3.4176E+00,-2.3782E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4051E-01,-1.7347E-01,2.9608E+00,1.6227E-02,6.1469E-02,0.0000E+00,4.0000E+00,1.0891E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,5.7200E+02,-3.4148E+00,-2.3627E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4045E-01,-1.7415E-01,2.9549E+00,1.5544E-02,6.3484E-02,0.0000E+00,4.0000E+00,1.0432E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,5.7200E+02,-3.4157E+00,-2.3307E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4063E-01,-1.7476E-01,2.9525E+00,1.6096E-02,6.1689E-02,0.0000E+00,4.0000E+00,1.0803E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,5.7200E+02,-4.4056E+00,-3.4819E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-3.0375E-01,-2.1825E-01,3.9542E+00,1.5904E-02,6.4115E-02,0.0000E+00,4.0000E+00,1.0674E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,5.7200E+02,-4.4014E+00,-3.4702E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-3.0342E-01,-2.1901E-01,3.9512E+00,1.5959E-02,6.2979E-02,0.0000E+00,4.0000E+00,1.0710E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,5.7200E+02,-4.4086E+00,-3.4368E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-3.0412E-01,-2.1963E-01,3.9524E+00,1.5705E-02,6.3663E-02,0.0000E+00,4.0000E+00,1.0540E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,5.7200E+02,-3.4146E+00,-2.2975E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3958E-01,-1.7917E-01,2.9758E+00,1.5380E-02,6.1748E-02,0.0000E+00,4.0000E+00,1.0322E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,5.7200E+02,-3.4218E+00,-2.2556E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4042E-01,-1.8043E-01,2.9734E+00,1.5958E-02,6.4727E-02,0.0000E+00,4.0000E+00,1.0710E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,5.7200E+02,-3.4196E+00,-2.2603E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4029E-01,-1.8054E-01,2.9711E+00,1.5950E-02,6.2895E-02,0.0000E+00,4.0000E+00,1.0705E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,5.7200E+02,-2.4695E+00,-1.0261E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-1.7857E-01,-1.4583E-01,2.0279E+00,1.6988E-02,6.3775E-02,0.0000E+00,4.0000E+00,1.1401E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,5.7200E+02,-2.4730E+00,-1.0051E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-1.7905E-01,-1.4612E-01,2.0249E+00,1.6139E-02,6.6193E-02,0.0000E+00,4.0000E+00,1.0832E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,5.7200E+02,-2.4776E+00,-9.9847E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-1.7945E-01,-1.4665E-01,2.0270E+00,1.6782E-02,6.3542E-02,0.0000E+00,4.0000E+00,1.1263E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,5.7200E+02,-1.4943E+00,1.4662E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-1.1443E-01,-1.0810E-01,1.0696E+00,1.5651E-02,6.4946E-02,0.0000E+00,4.0000E+00,1.0504E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,5.7200E+02,-1.4887E+00,1.5021E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-1.1401E-01,-1.0733E-01,1.0656E+00,1.5645E-02,6.2834E-02,0.0000E+00,4.0000E+00,1.0500E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,5.7200E+02,-1.4937E+00,1.6142E-01,2.2743E+01,8.1243E+00,-2.2004E-02,-1.1442E-01,-1.0839E-01,1.0683E+00,1.6068E-02,6.3800E-02,0.0000E+00,4.0000E+00,1.0784E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,5.7200E+02,-2.1085E-01,1.3863E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.1129E-02,-6.4116E-02,2.0537E-02,1.5977E-02,2.5320E-02,0.0000E+00,4.0000E+00,1.0723E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,5.7200E+02,-2.1821E-01,1.4137E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.2024E-02,-6.4939E-02,1.7316E-02,1.5550E-02,2.5747E-02,0.0000E+00,4.0000E+00,1.0437E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,5.7200E+02,-2.2731E-01,1.4007E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.2675E-02,-6.5259E-02,2.5064E-02,1.6312E-02,2.4929E-02,0.0000E+00,4.0000E+00,1.0948E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,5.7200E+02,-2.2876E-01,1.4171E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.2736E-02,-6.5878E-02,2.7392E-02,1.5786E-02,2.5269E-02,0.0000E+00,4.0000E+00,1.0594E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,5.7200E+02,-2.3249E-01,1.3944E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3241E-02,-6.5668E-02,2.4369E-02,1.6216E-02,2.6812E-02,0.0000E+00,4.0000E+00,1.0883E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,5.7200E+02,-2.3765E-01,1.4044E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3826E-02,-6.5183E-02,2.3354E-02,1.6217E-02,2.5099E-02,0.0000E+00,4.0000E+00,1.0884E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,5.7200E+02,-2.3355E-01,1.4275E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3490E-02,-6.5263E-02,2.0985E-02,1.6598E-02,2.5615E-02,0.0000E+00,4.0000E+00,1.1140E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,5.7200E+02,-2.2966E-01,1.4369E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3108E-02,-6.5685E-02,2.0319E-02,1.6449E-02,2.8119E-02,0.0000E+00,4.0000E+00,1.1039E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,5.7200E+02,-2.2898E-01,1.4368E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3003E-02,-6.6045E-02,2.1122E-02,1.6491E-02,2.5402E-02,0.0000E+00,4.0000E+00,1.1068E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,5.7200E+02,-2.3310E-01,1.4166E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3558E-02,-6.4578E-02,1.8090E-02,1.6767E-02,2.6494E-02,0.0000E+00,4.0000E+00,1.1253E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,5.7200E+02,-2.3300E-01,1.4372E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3602E-02,-6.5135E-02,1.6649E-02,1.6448E-02,2.6901E-02,0.0000E+00,4.0000E+00,1.1039E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,5.7200E+02,-2.3016E-01,1.4246E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3295E-02,-6.4808E-02,1.6882E-02,1.6103E-02,2.5548E-02,0.0000E+00,4.0000E+00,1.0808E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,5.7200E+02,-2.3371E-01,1.4379E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.3762E-02,-6.4636E-02,1.4506E-02,1.5870E-02,2.6264E-02,0.0000E+00,4.0000E+00,1.0651E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,5.7200E+02,-2.4649E-01,1.4353E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4883E-02,-6.5440E-02,2.0035E-02,1.6846E-02,2.7777E-02,0.0000E+00,4.0000E+00,1.1306E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,5.7200E+02,-2.4388E-01,1.5679E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4781E-02,-6.6609E-02,1.5983E-02,1.4685E-02,2.7892E-02,0.0000E+00,4.0000E+00,9.8559E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,5.7200E+02,-2.3736E-01,1.4827E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4014E-02,-6.6832E-02,1.7733E-02,1.5737E-02,2.5172E-02,0.0000E+00,4.0000E+00,1.0562E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,5.7200E+02,-2.3933E-01,1.4259E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4200E-02,-6.6973E-02,1.8027E-02,1.5977E-02,2.6848E-02,0.0000E+00,4.0000E+00,1.0723E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,5.7200E+02,-2.4298E-01,1.4881E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.4665E-02,-6.8077E-02,1.5952E-02,1.5921E-02,2.7612E-02,0.0000E+00,4.0000E+00,1.0686E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,5.7200E+02,-2.5941E-01,1.5229E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.6178E-02,-6.9631E-02,2.1263E-02,1.6883E-02,2.9442E-02,0.0000E+00,4.0000E+00,1.1331E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,5.7200E+02,-2.4976E-01,1.4532E+00,2.2743E+01,8.1243E+00,-2.2004E-02,-2.5148E-02,-6.9089E-02,2.1597E-02,1.5954E-02,2.7785E-02,0.0000E+00,4.0000E+00,1.0707E-01,0.0000E+00,0.0000E+00,0.0000E+00
