FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,7.5800E+02,-7.0354E-02,8.3528E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-6.2465E-03,-3.8293E-02,1.0853E-02,1.8145E-02,1.3841E-02,0.0000E+00,4.0000E+00,1.2699E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,7.5800E+02,-6.2259E-02,8.7447E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-6.4169E-03,-3.8827E-02,-3.1931E-03,1.7137E-02,1.2173E-02,0.0000E+00,4.0000E+00,1.1993E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,7.5800E+02,-6.9073E-02,9.2302E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-6.9717E-03,-4.0334E-02,-1.3710E-03,1.7519E-02,1.4080E-02,0.0000E+00,4.0000E+00,1.2261E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,7.5800E+02,-7.2992E-02,9.0961E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-7.3548E-03,-4.0362E-02,-8.4733E-04,1.7655E-02,1.2586E-02,0.0000E+00,4.0000E+00,1.2356E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,7.5800E+02,-4.6248E-02,1.1193E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-4.9766E-03,-5.0446E-02,-7.6833E-03,1.5011E-02,1.6983E-02,0.0000E+00,4.0000E+00,1.0506E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,7.5800E+02,-4.3176E-02,8.2719E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-4.5562E-03,-3.5495E-02,-4.9939E-03,1.0168E-02,4.5761E-02,0.0000E+00,4.0000E+00,7.1162E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,7.5800E+02,-7.6016E-02,1.1223E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-7.6060E-03,-4.8914E-02,-1.2068E-03,1.7954E-02,1.3676E-02,0.0000E+00,4.0000E+00,1.2566E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,7.5800E+02,-8.9585E-02,1.0987E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-9.0044E-03,-4.8069E-02,-7.0152E-04,1.8008E-02,1.6217E-02,0.0000E+00,4.0000E+00,1.2603E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,7.5800E+02,-1.0080E-01,1.1375E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-9.8402E-03,-4.9887E-02,3.6865E-03,1.7609E-02,1.6526E-02,0.0000E+00,4.0000E+00,1.2324E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,7.5800E+02,-9.3650E-02,1.1951E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-9.2728E-03,-5.1395E-02,8.0823E-04,1.6964E-02,1.4917E-02,0.0000E+00,4.0000E+00,1.1872E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,7.5800E+02,-1.0402E-01,1.2117E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-1.0206E-02,-5.2842E-02,2.8892E-03,1.8207E-02,1.7237E-02,0.0000E+00,4.0000E+00,1.2743E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,7.5800E+02,-1.5762E+00,4.9781E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-9.3348E-02,-9.4105E-02,9.6969E-01,1.8819E-02,5.9009E-02,0.0000E+00,4.0000E+00,1.3171E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,7.5800E+02,-1.5741E+00,5.2889E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-9.3545E-02,-9.4790E-02,9.6386E-01,1.7159E-02,5.8670E-02,0.0000E+00,4.0000E+00,1.2009E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,7.5800E+02,-1.5848E+00,5.3969E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-9.4015E-02,-9.6880E-02,9.7273E-01,1.8204E-02,5.9203E-02,0.0000E+00,4.0000E+00,1.2741E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,7.5800E+02,-3.1148E+00,-3.1820E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.7764E-01,-1.3842E-01,2.0067E+00,1.8536E-02,2.4258E-02,0.0000E+00,4.0000E+00,1.2973E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,7.5800E+02,-3.1229E+00,-2.9830E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.7826E-01,-1.3933E-01,2.0096E+00,1.8901E-02,2.4196E-02,0.0000E+00,4.0000E+00,1.3228E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,7.5800E+02,-3.1230E+00,-2.9731E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.7820E-01,-1.3943E-01,2.0106E+00,1.8463E-02,2.3702E-02,0.0000E+00,4.0000E+00,1.2922E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,7.5800E+02,-4.3915E+00,-1.1494E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4093E-01,-1.7418E-01,2.9495E+00,1.8423E-02,5.4355E-02,0.0000E+00,4.0000E+00,1.2894E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,7.5800E+02,-4.3944E+00,-1.1342E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4149E-01,-1.7509E-01,2.9460E+00,1.8810E-02,5.4404E-02,0.0000E+00,4.0000E+00,1.3164E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,7.5800E+02,-4.4010E+00,-1.0893E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4208E-01,-1.7622E-01,2.9470E+00,1.8074E-02,5.6745E-02,0.0000E+00,4.0000E+00,1.2649E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,7.5800E+02,-5.7085E+00,-1.7779E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-3.0533E-01,-2.2146E-01,3.9253E+00,1.9313E-02,5.3355E-02,0.0000E+00,4.0000E+00,1.3517E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,7.5800E+02,-5.7159E+00,-1.7873E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-3.0571E-01,-2.2146E-01,3.9305E+00,1.9504E-02,5.3032E-02,0.0000E+00,4.0000E+00,1.3650E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,7.5800E+02,-5.7189E+00,-1.7526E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-3.0610E-01,-2.2247E-01,3.9292E+00,2.0874E-02,5.1059E-02,0.0000E+00,4.0000E+00,1.4609E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,7.5800E+02,-4.4059E+00,-1.0433E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4053E-01,-1.8049E-01,2.9744E+00,1.9198E-02,5.6724E-02,0.0000E+00,4.0000E+00,1.3436E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,7.5800E+02,-4.4087E+00,-1.0214E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4099E-01,-1.8192E-01,2.9720E+00,1.8054E-02,5.7258E-02,0.0000E+00,4.0000E+00,1.2636E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,7.5800E+02,-4.4082E+00,-9.9970E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4122E-01,-1.8228E-01,2.9681E+00,1.9565E-02,5.7983E-02,0.0000E+00,4.0000E+00,1.3693E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,7.5800E+02,-3.1453E+00,-1.5452E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.7893E-01,-1.4810E-01,2.0312E+00,1.7067E-02,2.4004E-02,0.0000E+00,4.0000E+00,1.1945E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,7.5800E+02,-3.1452E+00,-1.6829E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.7909E-01,-1.4784E-01,2.0291E+00,1.8174E-02,2.5245E-02,0.0000E+00,4.0000E+00,1.2719E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,7.5800E+02,-3.1481E+00,-1.5390E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.7944E-01,-1.4810E-01,2.0284E+00,1.8251E-02,2.4071E-02,0.0000E+00,4.0000E+00,1.2773E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,7.5800E+02,-1.8120E+00,6.4134E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.1207E-01,-1.0773E-01,1.0498E+00,1.7618E-02,3.6962E-02,0.0000E+00,4.0000E+00,1.2331E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,7.5800E+02,-1.8080E+00,6.5462E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.1139E-01,-1.0809E-01,1.0531E+00,1.8339E-02,3.8470E-02,0.0000E+00,4.0000E+00,1.2835E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,7.5800E+02,-1.8084E+00,6.7051E-01,6.5313E+00,-1.7333E+00,2.0852E-02,-1.1192E-01,-1.0789E-01,1.0465E+00,1.8858E-02,3.7352E-02,0.0000E+00,4.0000E+00,1.3198E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,7.5800E+02,-2.2050E-01,1.4484E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.1580E-02,-6.4081E-02,1.3208E-02,1.7523E-02,2.7868E-02,0.0000E+00,4.0000E+00,1.2264E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,7.5800E+02,-2.2902E-01,1.4505E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.2692E-02,-6.4545E-02,1.0319E-02,1.7734E-02,2.8289E-02,0.0000E+00,4.0000E+00,1.2411E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,7.5800E+02,-2.3502E-01,1.4611E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.2905E-02,-6.5277E-02,1.5881E-02,1.7801E-02,3.1236E-02,0.0000E+00,4.0000E+00,1.2459E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,7.5800E+02,-2.3954E-01,1.4697E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.3411E-02,-6.5388E-02,1.5393E-02,1.7641E-02,3.0375E-02,0.0000E+00,4.0000E+00,1.2347E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,7.5800E+02,-2.3747E-01,1.4581E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.3816E-02,-6.5426E-02,7.1388E-03,1.7606E-02,3.0791E-02,0.0000E+00,4.0000E+00,1.2322E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,7.5800E+02,-2.5022E-01,1.4667E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4579E-02,-6.6075E-02,1.4866E-02,1.8565E-02,3.1344E-02,0.0000E+00,4.0000E+00,1.2993E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,7.5800E+02,-2.4527E-01,1.4706E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4262E-02,-6.5585E-02,1.2051E-02,1.7695E-02,3.2061E-02,0.0000E+00,4.0000E+00,1.2385E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,7.5800E+02,-2.4357E-01,1.4856E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4581E-02,-6.5322E-02,5.2014E-03,1.7909E-02,3.2094E-02,0.0000E+00,4.0000E+00,1.2534E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,7.5800E+02,-2.4080E-01,1.4635E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4173E-02,-6.4862E-02,6.9469E-03,1.7602E-02,3.0187E-02,0.0000E+00,4.0000E+00,1.2319E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,7.5800E+02,-2.4352E-01,1.4606E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4435E-02,-6.4554E-02,7.2591E-03,1.7944E-02,3.2518E-02,0.0000E+00,4.0000E+00,1.2559E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,7.5800E+02,-2.3824E-01,1.4588E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4153E-02,-6.4229E-02,3.5917E-03,1.6923E-02,3.0410E-02,0.0000E+00,4.0000E+00,1.1844E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,7.5800E+02,-2.3953E-01,1.4733E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4286E-02,-6.4235E-02,3.4810E-03,1.7544E-02,3.0792E-02,0.0000E+00,4.0000E+00,1.2279E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,7.5800E+02,-2.4595E-01,1.4659E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.5002E-02,-6.4813E-02,3.0549E-03,1.7114E-02,3.2111E-02,0.0000E+00,4.0000E+00,1.1978E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,7.5800E+02,-2.5443E-01,1.4665E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.5747E-02,-6.4365E-02,4.9417E-03,1.7429E-02,3.2843E-02,0.0000E+00,4.0000E+00,1.2198E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,7.5800E+02,-2.5628E-01,1.6845E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.6045E-02,-7.1124E-02,2.1174E-03,1.6151E-02,3.3425E-02,0.0000E+00,4.0000E+00,1.1303E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,7.5800E+02,-2.5331E-01,1.5570E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.5066E-02,-6.8144E-02,1.1999E-02,1.7645E-02,3.0960E-02,0.0000E+00,4.0000E+00,1.2350E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,7.5800E+02,-2.3942E-01,1.4467E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.4493E-02,-6.3839E-02,7.6914E-04,1.7113E-02,3.0804E-02,0.0000E+00,4.0000E+00,1.1977E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,7.5800E+02,-2.5109E-01,1.5622E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.5651E-02,-6.7835E-02,9.3803E-04,1.7086E-02,3.2116E-02,0.0000E+00,4.0000E+00,1.1958E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,7.5800E+02,-2.5462E-01,1.5388E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.6116E-02,-6.7530E-02,-1.3079E-04,1.8090E-02,3.3671E-02,0.0000E+00,4.0000E+00,1.2661E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,7.5800E+02,-2.6504E-01,1.5172E+00,6.5313E+00,-1.7333E+00,2.0852E-02,-2.6799E-02,-6.8439E-02,5.6792E-03,1.6912E-02,3.5043E-02,0.0000E+00,4.0000E+00,1.1836E-01,0.0000E+00,0.0000E+00,0.0000E+00
