FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.0100E+02,8.2000E+02,-4.0422E-02,1.0518E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-3.9034E-03,-4.8146E-02,-9.1439E-04,1.5558E-02,1.7527E-02,0.0000E+00,4.0000E+00,1.1281E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,8.2000E+02,-2.9540E-02,7.7965E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.2525E-03,-3.3790E-02,8.6513E-03,1.2290E-02,4.9290E-02,0.0000E+00,4.0000E+00,8.9109E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,8.2000E+02,-8.5326E-02,1.0683E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-7.7080E-03,-4.7343E-02,1.3410E-02,1.8099E-02,1.5892E-02,0.0000E+00,4.0000E+00,1.3123E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,8.2000E+02,-9.7747E-02,1.1028E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-8.8154E-03,-4.8652E-02,1.6329E-02,1.8436E-02,1.8125E-02,0.0000E+00,4.0000E+00,1.3367E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,8.2000E+02,-1.1206E-01,1.1278E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-9.9030E-03,-5.0208E-02,2.3043E-02,1.7704E-02,1.7754E-02,0.0000E+00,4.0000E+00,1.2837E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,8.2000E+02,-1.1816E-01,1.1640E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.0547E-02,-5.0994E-02,2.2553E-02,1.7840E-02,1.7566E-02,0.0000E+00,4.0000E+00,1.2935E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,8.2000E+02,-1.2536E-01,1.1825E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.1127E-02,-5.3053E-02,2.5576E-02,1.8238E-02,1.8957E-02,0.0000E+00,4.0000E+00,1.3223E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,8.2000E+02,-1.4531E+00,5.6048E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-9.2948E-02,-9.3153E-02,9.8083E-01,1.7784E-02,5.7165E-02,0.0000E+00,4.0000E+00,1.2895E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,8.2000E+02,-1.4511E+00,5.7791E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-9.2745E-02,-9.4188E-02,9.8062E-01,1.7444E-02,5.6767E-02,0.0000E+00,4.0000E+00,1.2648E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,8.2000E+02,-1.4596E+00,5.9176E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-9.3313E-02,-9.5728E-02,9.8599E-01,1.7080E-02,5.6602E-02,0.0000E+00,4.0000E+00,1.2384E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,8.2000E+02,-2.8088E+00,-7.7588E-02,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.7393E-01,-1.3612E-01,1.9888E+00,1.7292E-02,3.7413E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,8.2000E+02,-2.8166E+00,-7.2782E-02,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.7470E-01,-1.3653E-01,1.9896E+00,1.7367E-02,3.6062E-02,0.0000E+00,4.0000E+00,1.2592E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,8.2000E+02,-2.8166E+00,-6.4956E-02,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.7481E-01,-1.3662E-01,1.9876E+00,1.8009E-02,3.4537E-02,0.0000E+00,4.0000E+00,1.3058E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,8.2000E+02,-4.0007E+00,-7.2471E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4049E-01,-1.7406E-01,2.9433E+00,1.8329E-02,2.2207E-02,0.0000E+00,4.0000E+00,1.3290E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,8.2000E+02,-3.9924E+00,-7.0631E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4020E-01,-1.7471E-01,2.9340E+00,1.7902E-02,2.2231E-02,0.0000E+00,4.0000E+00,1.2980E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,8.2000E+02,-3.9981E+00,-6.7999E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4061E-01,-1.7503E-01,2.9365E+00,1.8515E-02,2.2491E-02,0.0000E+00,4.0000E+00,1.3425E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,8.2000E+02,-5.2076E+00,-1.2632E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-3.0445E-01,-2.2365E-01,3.9575E+00,1.7788E-02,3.2094E-02,0.0000E+00,4.0000E+00,1.2898E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,8.2000E+02,-5.2122E+00,-1.2541E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-3.0481E-01,-2.2387E-01,3.9595E+00,1.8554E-02,3.3494E-02,0.0000E+00,4.0000E+00,1.3453E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,8.2000E+02,-5.2227E+00,-1.2486E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-3.0569E-01,-2.2439E-01,3.9627E+00,1.7888E-02,3.2996E-02,0.0000E+00,4.0000E+00,1.2970E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,8.2000E+02,-4.0085E+00,-6.1406E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4003E-01,-1.8018E-01,2.9635E+00,1.7577E-02,2.2027E-02,0.0000E+00,4.0000E+00,1.2745E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,8.2000E+02,-4.0036E+00,-6.0353E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.3999E-01,-1.8031E-01,2.9558E+00,1.9264E-02,2.3143E-02,0.0000E+00,4.0000E+00,1.3967E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,8.2000E+02,-4.0134E+00,-5.8750E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4078E-01,-1.8154E-01,2.9596E+00,1.8094E-02,2.0965E-02,0.0000E+00,4.0000E+00,1.3120E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,8.2000E+02,-2.8394E+00,1.0398E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.7541E-01,-1.4643E-01,2.0160E+00,1.8230E-02,3.4560E-02,0.0000E+00,4.0000E+00,1.3218E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,8.2000E+02,-2.8405E+00,1.1336E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.7575E-01,-1.4634E-01,2.0121E+00,1.8385E-02,3.4655E-02,0.0000E+00,4.0000E+00,1.3330E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,8.2000E+02,-2.8365E+00,1.0731E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.7555E-01,-1.4585E-01,2.0085E+00,1.8131E-02,3.5847E-02,0.0000E+00,4.0000E+00,1.3146E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,8.2000E+02,-1.6492E+00,7.3032E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.0927E-01,-1.0635E-01,1.0494E+00,1.6397E-02,5.4007E-02,0.0000E+00,4.0000E+00,1.1889E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,8.2000E+02,-1.6472E+00,7.4160E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.0920E-01,-1.0657E-01,1.0469E+00,1.7924E-02,5.4775E-02,0.0000E+00,4.0000E+00,1.2996E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,8.2000E+02,-1.6529E+00,7.4491E-01,1.3046E+01,-4.9965E+00,-9.6010E-02,-1.0959E-01,-1.0708E-01,1.0503E+00,1.7650E-02,5.4994E-02,0.0000E+00,4.0000E+00,1.2797E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,8.2000E+02,-2.4897E-01,1.4258E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.2993E-02,-6.4366E-02,4.2000E-02,1.8064E-02,3.7131E-02,0.0000E+00,4.0000E+00,1.3097E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,8.2000E+02,-2.5465E-01,1.4393E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.3584E-02,-6.5476E-02,4.2102E-02,1.7951E-02,3.5222E-02,0.0000E+00,4.0000E+00,1.3015E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,8.2000E+02,-2.5868E-01,1.4583E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.3703E-02,-6.6580E-02,4.7018E-02,1.8235E-02,3.6511E-02,0.0000E+00,4.0000E+00,1.3222E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,8.2000E+02,-2.6466E-01,1.4668E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4033E-02,-6.7577E-02,5.1963E-02,1.8602E-02,3.7282E-02,0.0000E+00,4.0000E+00,1.3488E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,8.2000E+02,-2.6299E-01,1.4458E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4258E-02,-6.6210E-02,4.5438E-02,1.8526E-02,3.5761E-02,0.0000E+00,4.0000E+00,1.3433E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,8.2000E+02,-2.7236E-01,1.4556E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5350E-02,-6.5909E-02,4.3410E-02,1.8089E-02,3.8161E-02,0.0000E+00,4.0000E+00,1.3116E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,8.2000E+02,-2.7740E-01,1.4679E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5638E-02,-6.6893E-02,4.7369E-02,1.8569E-02,3.8565E-02,0.0000E+00,4.0000E+00,1.3464E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,8.2000E+02,-2.6644E-01,1.4849E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4703E-02,-6.6698E-02,4.3550E-02,1.8528E-02,3.9503E-02,0.0000E+00,4.0000E+00,1.3434E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,8.2000E+02,-2.7336E-01,1.4648E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5211E-02,-6.6398E-02,4.7382E-02,1.8733E-02,3.7106E-02,0.0000E+00,4.0000E+00,1.3583E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,8.2000E+02,-2.6551E-01,1.4474E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4751E-02,-6.5276E-02,4.1448E-02,1.6753E-02,3.7446E-02,0.0000E+00,4.0000E+00,1.2147E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,8.2000E+02,-2.6728E-01,1.4700E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.4915E-02,-6.6192E-02,4.1639E-02,1.9250E-02,3.8272E-02,0.0000E+00,4.0000E+00,1.3958E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,8.2000E+02,-2.6786E-01,1.4753E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5098E-02,-6.5890E-02,3.9491E-02,1.8608E-02,3.8051E-02,0.0000E+00,4.0000E+00,1.3492E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,8.2000E+02,-2.7235E-01,1.4624E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5607E-02,-6.5276E-02,3.8926E-02,1.8432E-02,3.8454E-02,0.0000E+00,4.0000E+00,1.3365E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,8.2000E+02,-2.7507E-01,1.4701E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5698E-02,-6.5634E-02,4.2075E-02,1.8358E-02,3.6959E-02,0.0000E+00,4.0000E+00,1.3311E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,8.2000E+02,-2.7416E-01,1.7070E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5689E-02,-7.3310E-02,3.8596E-02,1.7228E-02,3.8441E-02,0.0000E+00,4.0000E+00,1.2491E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,8.2000E+02,-2.7761E-01,1.5483E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5731E-02,-6.9117E-02,4.5425E-02,1.8412E-02,3.8996E-02,0.0000E+00,4.0000E+00,1.3350E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,8.2000E+02,-2.7042E-01,1.4703E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5507E-02,-6.5908E-02,3.7257E-02,1.7797E-02,3.8490E-02,0.0000E+00,4.0000E+00,1.2904E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,8.2000E+02,-2.7687E-01,1.5621E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.5884E-02,-6.9325E-02,4.1453E-02,1.7607E-02,3.8755E-02,0.0000E+00,4.0000E+00,1.2766E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,8.2000E+02,-2.8451E-01,1.5599E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.6737E-02,-6.9586E-02,4.0690E-02,1.8304E-02,4.0835E-02,0.0000E+00,4.0000E+00,1.3271E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,8.2000E+02,-2.9275E-01,1.5237E+00,1.3046E+01,-4.9965E+00,-9.6010E-02,-2.7174E-02,-6.9564E-02,4.8235E-02,1.6970E-02,4.1338E-02,0.0000E+00,4.0000E+00,1.2304E-01,0.0000E+00,0.0000E+00,0.0000E+00
