FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,9.1300E+02,-7.1484E-02,8.1034E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-5.4266E-03,-3.7986E-02,1.8680E-02,1.6210E-02,1.2474E-02,0.0000E+00,4.0000E+00,1.2035E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,9.1300E+02,-6.8715E-02,8.5830E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-5.3917E-03,-3.9318E-02,1.5335E-02,1.5706E-02,1.2801E-02,0.0000E+00,4.0000E+00,1.1661E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,9.1300E+02,-7.4280E-02,8.9084E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-6.1136E-03,-4.0618E-02,1.3552E-02,1.5728E-02,1.3400E-02,0.0000E+00,4.0000E+00,1.1678E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,9.1300E+02,-8.2974E-02,9.1136E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-6.6136E-03,-4.2306E-02,1.8227E-02,1.6847E-02,1.3826E-02,0.0000E+00,4.0000E+00,1.2508E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,9.1300E+02,-3.1383E-02,9.7944E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-2.5760E-03,-4.7107E-02,2.6236E-03,1.4272E-02,1.3805E-02,0.0000E+00,4.0000E+00,1.0597E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,9.1300E+02,-3.2605E-02,8.0017E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.9086E-03,-3.3959E-02,1.1674E-02,8.9705E-03,6.1853E-02,0.0000E+00,4.0000E+00,6.6603E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,9.1300E+02,-8.2220E-02,1.0804E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-6.7287E-03,-4.8060E-02,1.4630E-02,1.6612E-02,1.4803E-02,0.0000E+00,4.0000E+00,1.2334E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,9.1300E+02,-9.6764E-02,1.0991E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-8.0775E-03,-4.8593E-02,1.6464E-02,1.6685E-02,1.5201E-02,0.0000E+00,4.0000E+00,1.2388E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,9.1300E+02,-1.0562E-01,1.1383E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-9.0394E-03,-5.0353E-02,1.5859E-02,1.6468E-02,1.5343E-02,0.0000E+00,4.0000E+00,1.2227E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,9.1300E+02,-1.0302E-01,1.1741E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-8.6408E-03,-5.1402E-02,1.6953E-02,1.6737E-02,1.5054E-02,0.0000E+00,4.0000E+00,1.2427E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,9.1300E+02,-1.1438E-01,1.1857E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-9.4935E-03,-5.3096E-02,2.0942E-02,1.6430E-02,1.6402E-02,0.0000E+00,4.0000E+00,1.2199E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,9.1300E+02,-1.6939E+00,7.4399E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-9.1030E-02,-9.4244E-02,9.8152E-01,1.6865E-02,4.4685E-02,0.0000E+00,4.0000E+00,1.2522E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,9.1300E+02,-1.6904E+00,7.7095E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-9.1147E-02,-9.5210E-02,9.7592E-01,1.8004E-02,4.4525E-02,0.0000E+00,4.0000E+00,1.3367E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,9.1300E+02,-1.6975E+00,7.8143E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-9.1522E-02,-9.6503E-02,9.8018E-01,1.7979E-02,4.4181E-02,0.0000E+00,4.0000E+00,1.3349E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,9.1300E+02,-3.3484E+00,3.2540E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.7552E-01,-1.3747E-01,1.9894E+00,1.6114E-02,3.8765E-02,0.0000E+00,4.0000E+00,1.1964E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,9.1300E+02,-3.3614E+00,3.2754E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.7617E-01,-1.3858E-01,1.9974E+00,1.7109E-02,3.9659E-02,0.0000E+00,4.0000E+00,1.2703E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,9.1300E+02,-3.3605E+00,3.3185E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.7618E-01,-1.3905E-01,1.9964E+00,1.5867E-02,3.9684E-02,0.0000E+00,4.0000E+00,1.1780E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,9.1300E+02,-4.7429E+00,-1.6652E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-2.4090E-01,-1.7236E-01,2.8990E+00,1.7771E-02,3.8378E-02,0.0000E+00,4.0000E+00,1.3194E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,9.1300E+02,-4.7451E+00,-1.5399E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-2.4068E-01,-1.7405E-01,2.9043E+00,1.7067E-02,3.8003E-02,0.0000E+00,4.0000E+00,1.2672E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,9.1300E+02,-4.7481E+00,-1.2643E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-2.4094E-01,-1.7458E-01,2.9044E+00,1.6944E-02,3.7192E-02,0.0000E+00,4.0000E+00,1.2580E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,9.1300E+02,-6.2670E+00,-5.0224E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-3.0970E-01,-2.2159E-01,3.9147E+00,1.6512E-02,3.0129E-02,0.0000E+00,4.0000E+00,1.2259E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,9.1300E+02,-6.2706E+00,-4.9618E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-3.0980E-01,-2.2150E-01,3.9177E+00,1.5983E-02,3.1870E-02,0.0000E+00,4.0000E+00,1.1866E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,9.1300E+02,-6.2685E+00,-4.7443E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-3.0952E-01,-2.2305E-01,3.9183E+00,1.6008E-02,3.0434E-02,0.0000E+00,4.0000E+00,1.1885E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,9.1300E+02,-4.7693E+00,-5.5929E-02,8.2858E-02,-9.9199E+00,7.3408E-02,-2.4028E-01,-1.8003E-01,2.9365E+00,1.7184E-02,3.4201E-02,0.0000E+00,4.0000E+00,1.2758E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,9.1300E+02,-4.7703E+00,-3.6610E-02,8.2858E-02,-9.9199E+00,7.3408E-02,-2.4082E-01,-1.8087E-01,2.9314E+00,1.7243E-02,3.4861E-02,0.0000E+00,4.0000E+00,1.2802E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,9.1300E+02,-4.7794E+00,-2.0606E-02,8.2858E-02,-9.9199E+00,7.3408E-02,-2.4182E-01,-1.8121E-01,2.9308E+00,1.7108E-02,3.4392E-02,0.0000E+00,4.0000E+00,1.2702E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,9.1300E+02,-3.3812E+00,5.1158E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.7711E-01,-1.4772E-01,2.0092E+00,1.6815E-02,4.0772E-02,0.0000E+00,4.0000E+00,1.2485E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,9.1300E+02,-3.3853E+00,4.9706E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.7676E-01,-1.4780E-01,2.0181E+00,1.6421E-02,4.1977E-02,0.0000E+00,4.0000E+00,1.2192E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,9.1300E+02,-3.3844E+00,5.1263E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.7692E-01,-1.4784E-01,2.0151E+00,1.6078E-02,4.1767E-02,0.0000E+00,4.0000E+00,1.1938E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,9.1300E+02,-1.9405E+00,9.0540E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.0953E-01,-1.0733E-01,1.0641E+00,1.7579E-02,2.2047E-02,0.0000E+00,4.0000E+00,1.3052E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,9.1300E+02,-1.9387E+00,9.4083E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.0981E-01,-1.0794E-01,1.0584E+00,1.7673E-02,2.3327E-02,0.0000E+00,4.0000E+00,1.3121E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,9.1300E+02,-1.9426E+00,9.4342E-01,8.2858E-02,-9.9199E+00,7.3408E-02,-1.0992E-01,-1.0807E-01,1.0617E+00,1.7328E-02,2.0842E-02,0.0000E+00,4.0000E+00,1.2865E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,9.1300E+02,-2.3351E-01,1.4437E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.0509E-02,-6.5597E-02,3.6344E-02,1.6106E-02,2.5968E-02,0.0000E+00,4.0000E+00,1.1958E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,9.1300E+02,-2.3655E-01,1.4583E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.0885E-02,-6.6273E-02,3.5608E-02,1.6563E-02,2.6660E-02,0.0000E+00,4.0000E+00,1.2297E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,9.1300E+02,-2.4912E-01,1.4631E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.1850E-02,-6.6524E-02,3.9588E-02,1.5587E-02,2.5829E-02,0.0000E+00,4.0000E+00,1.1573E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,9.1300E+02,-2.4619E-01,1.4840E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.1888E-02,-6.6738E-02,3.5441E-02,1.6136E-02,2.6343E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,9.1300E+02,-2.5300E-01,1.4592E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.2407E-02,-6.7100E-02,3.8076E-02,1.6232E-02,2.6840E-02,0.0000E+00,4.0000E+00,1.2051E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,9.1300E+02,-2.5886E-01,1.4651E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.2873E-02,-6.6437E-02,3.9533E-02,1.5555E-02,2.7593E-02,0.0000E+00,4.0000E+00,1.1549E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,9.1300E+02,-2.6570E-01,1.4758E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.3274E-02,-6.7395E-02,4.3136E-02,1.6400E-02,2.7681E-02,0.0000E+00,4.0000E+00,1.2176E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,9.1300E+02,-2.6029E-01,1.4960E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.3173E-02,-6.7283E-02,3.7567E-02,1.6338E-02,2.8779E-02,0.0000E+00,4.0000E+00,1.2131E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,9.1300E+02,-2.5354E-01,1.4866E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.2515E-02,-6.6622E-02,3.7006E-02,1.5465E-02,2.6861E-02,0.0000E+00,4.0000E+00,1.1482E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,9.1300E+02,-2.5931E-01,1.4765E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.3321E-02,-6.6140E-02,3.4803E-02,1.6430E-02,2.7817E-02,0.0000E+00,4.0000E+00,1.2199E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,9.1300E+02,-2.5892E-01,1.4769E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.3140E-02,-6.6725E-02,3.6484E-02,1.5658E-02,2.7825E-02,0.0000E+00,4.0000E+00,1.1626E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,9.1300E+02,-2.5399E-01,1.4817E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.2911E-02,-6.6284E-02,3.3086E-02,1.5755E-02,2.7113E-02,0.0000E+00,4.0000E+00,1.1697E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,9.1300E+02,-2.6048E-01,1.4685E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.3793E-02,-6.5333E-02,3.0828E-02,1.6569E-02,2.8207E-02,0.0000E+00,4.0000E+00,1.2302E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,9.1300E+02,-2.6755E-01,1.4789E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.4196E-02,-6.6377E-02,3.4707E-02,1.5604E-02,2.8010E-02,0.0000E+00,4.0000E+00,1.1585E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,9.1300E+02,-2.6007E-01,1.7075E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.2955E-02,-7.5583E-02,3.8238E-02,1.5770E-02,2.7155E-02,0.0000E+00,4.0000E+00,1.1708E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,9.1300E+02,-2.6807E-01,1.5774E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.4060E-02,-7.0252E-02,3.6145E-02,1.5436E-02,2.8113E-02,0.0000E+00,4.0000E+00,1.1460E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,9.1300E+02,-2.5368E-01,1.4752E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.2965E-02,-6.5183E-02,3.1994E-02,1.5405E-02,2.7270E-02,0.0000E+00,4.0000E+00,1.1437E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,9.1300E+02,-2.6301E-01,1.5880E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.3992E-02,-7.0147E-02,3.0756E-02,1.5676E-02,2.8349E-02,0.0000E+00,4.0000E+00,1.1639E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,9.1300E+02,-2.7587E-01,1.5682E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.5284E-02,-7.0044E-02,3.1676E-02,1.6243E-02,3.0260E-02,0.0000E+00,4.0000E+00,1.2060E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,9.1300E+02,-2.8442E-01,1.5249E+00,8.2858E-02,-9.9199E+00,7.3408E-02,-2.5370E-02,-6.8712E-02,4.1192E-02,1.4633E-02,3.0398E-02,0.0000E+00,4.0000E+00,1.0864E-01,0.0000E+00,0.0000E+00,0.0000E+00
