FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.0100E+02,8.8200E+02,-2.9720E-02,1.0182E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-3.1670E-03,-4.6835E-02,-7.4765E-03,1.3847E-02,1.1333E-02,0.0000E+00,4.0000E+00,9.5120E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,8.8200E+02,-3.4872E-02,8.2647E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-3.0826E-03,-3.4776E-02,2.9748E-03,9.2832E-03,4.6698E-02,0.0000E+00,4.0000E+00,6.3771E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,8.8200E+02,-8.2051E-02,1.0860E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-7.4361E-03,-4.7761E-02,1.1244E-02,1.5380E-02,9.8069E-03,0.0000E+00,4.0000E+00,1.0565E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,8.8200E+02,-9.2621E-02,1.1116E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-8.5183E-03,-4.8062E-02,1.1226E-02,1.5940E-02,1.1060E-02,0.0000E+00,4.0000E+00,1.0950E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,8.8200E+02,-1.1469E-01,1.1497E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.0281E-02,-5.0438E-02,2.0142E-02,1.6458E-02,1.3039E-02,0.0000E+00,4.0000E+00,1.1306E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,8.8200E+02,-1.0493E-01,1.1761E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-9.6712E-03,-5.1176E-02,1.3084E-02,1.6156E-02,1.0972E-02,0.0000E+00,4.0000E+00,1.1099E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,8.8200E+02,-1.1384E-01,1.2039E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.0526E-02,-5.2735E-02,1.4272E-02,1.5815E-02,1.1696E-02,0.0000E+00,4.0000E+00,1.0864E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,8.8200E+02,-1.4182E+00,7.0964E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-9.0106E-02,-9.4137E-02,9.6512E-01,1.6223E-02,3.9306E-02,0.0000E+00,4.0000E+00,1.1144E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,8.8200E+02,-1.4133E+00,7.5363E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-8.9945E-02,-9.5149E-02,9.5894E-01,1.6016E-02,3.8285E-02,0.0000E+00,4.0000E+00,1.1002E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,8.8200E+02,-1.4222E+00,7.4035E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-9.0472E-02,-9.5602E-02,9.6579E-01,1.6502E-02,3.9895E-02,0.0000E+00,4.0000E+00,1.1336E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,8.8200E+02,-2.7827E+00,1.9383E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.7149E-01,-1.3645E-01,1.9802E+00,1.5955E-02,2.8162E-02,0.0000E+00,4.0000E+00,1.0961E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,8.8200E+02,-2.7922E+00,2.0736E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.7245E-01,-1.3719E-01,1.9807E+00,1.6157E-02,2.9263E-02,0.0000E+00,4.0000E+00,1.1099E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,8.8200E+02,-2.7921E+00,1.9301E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.7229E-01,-1.3762E-01,1.9836E+00,1.5019E-02,2.7712E-02,0.0000E+00,4.0000E+00,1.0317E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,8.8200E+02,-3.9959E+00,-3.2944E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.3904E-01,-1.7641E-01,2.9541E+00,1.6363E-02,1.9355E-02,0.0000E+00,4.0000E+00,1.1241E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,8.8200E+02,-3.9938E+00,-3.2146E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.3910E-01,-1.7681E-01,2.9495E+00,1.5584E-02,1.6467E-02,0.0000E+00,4.0000E+00,1.0706E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,8.8200E+02,-4.0072E+00,-2.8561E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4033E-01,-1.7805E-01,2.9518E+00,1.5405E-02,1.6762E-02,0.0000E+00,4.0000E+00,1.0583E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,8.8200E+02,-5.1984E+00,-6.9150E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-3.0357E-01,-2.2467E-01,3.9493E+00,1.5401E-02,2.4476E-02,0.0000E+00,4.0000E+00,1.0580E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,8.8200E+02,-5.2009E+00,-6.8319E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-3.0416E-01,-2.2407E-01,3.9436E+00,1.5541E-02,2.5639E-02,0.0000E+00,4.0000E+00,1.0676E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,8.8200E+02,-5.2104E+00,-6.7991E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-3.0487E-01,-2.2555E-01,3.9483E+00,1.6128E-02,2.5993E-02,0.0000E+00,4.0000E+00,1.1079E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,8.8200E+02,-4.0064E+00,-2.2617E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.3902E-01,-1.8178E-01,2.9716E+00,1.5300E-02,1.7514E-02,0.0000E+00,4.0000E+00,1.0510E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,8.8200E+02,-4.0069E+00,-2.0792E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.3926E-01,-1.8304E-01,2.9685E+00,1.6175E-02,1.6651E-02,0.0000E+00,4.0000E+00,1.1112E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,8.8200E+02,-4.0089E+00,-1.9575E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.3939E-01,-1.8352E-01,2.9698E+00,1.6114E-02,1.7224E-02,0.0000E+00,4.0000E+00,1.1070E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,8.8200E+02,-2.8072E+00,4.0624E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.7281E-01,-1.4716E-01,1.9991E+00,1.6159E-02,2.5459E-02,0.0000E+00,4.0000E+00,1.1100E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,8.8200E+02,-2.8167E+00,3.6837E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.7375E-01,-1.4632E-01,2.0007E+00,1.6122E-02,2.5430E-02,0.0000E+00,4.0000E+00,1.1075E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,8.8200E+02,-2.8140E+00,3.9376E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.7359E-01,-1.4709E-01,1.9984E+00,1.6165E-02,2.6626E-02,0.0000E+00,4.0000E+00,1.1104E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,8.8200E+02,-1.6045E+00,8.6849E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.0544E-01,-1.0597E-01,1.0328E+00,1.6306E-02,4.3579E-02,0.0000E+00,4.0000E+00,1.1202E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,8.8200E+02,-1.5995E+00,8.7659E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.0542E-01,-1.0551E-01,1.0244E+00,1.6259E-02,4.3218E-02,0.0000E+00,4.0000E+00,1.1169E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,8.8200E+02,-1.6057E+00,8.9366E-01,1.3061E+01,-8.2622E+00,-1.1618E-01,-1.0578E-01,-1.0661E-01,1.0290E+00,1.6638E-02,4.3204E-02,0.0000E+00,4.0000E+00,1.1429E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,8.8200E+02,-2.3641E-01,1.4479E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.2706E-02,-6.4525E-02,2.3626E-02,1.6311E-02,2.1159E-02,0.0000E+00,4.0000E+00,1.1205E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,8.8200E+02,-2.3822E-01,1.4521E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.2677E-02,-6.5308E-02,2.7337E-02,1.6430E-02,2.0956E-02,0.0000E+00,4.0000E+00,1.1287E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,8.8200E+02,-2.4427E-01,1.4710E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.3101E-02,-6.5969E-02,3.0593E-02,1.6792E-02,2.2200E-02,0.0000E+00,4.0000E+00,1.1536E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,8.8200E+02,-2.4493E-01,1.4851E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.3121E-02,-6.6556E-02,3.1301E-02,1.6072E-02,2.3007E-02,0.0000E+00,4.0000E+00,1.1041E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,8.8200E+02,-2.4939E-01,1.4802E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.3632E-02,-6.6770E-02,3.0711E-02,1.7257E-02,2.1997E-02,0.0000E+00,4.0000E+00,1.1855E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,8.8200E+02,-2.6120E-01,1.4704E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4799E-02,-6.6435E-02,3.1962E-02,1.6584E-02,2.3310E-02,0.0000E+00,4.0000E+00,1.1392E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,8.8200E+02,-2.5562E-01,1.4943E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4351E-02,-6.7321E-02,2.9505E-02,1.6632E-02,2.3072E-02,0.0000E+00,4.0000E+00,1.1425E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,8.8200E+02,-2.5687E-01,1.4864E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4569E-02,-6.5947E-02,2.7854E-02,1.6534E-02,2.3043E-02,0.0000E+00,4.0000E+00,1.1358E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,8.8200E+02,-2.5616E-01,1.4682E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4524E-02,-6.6021E-02,2.7749E-02,1.6655E-02,2.2350E-02,0.0000E+00,4.0000E+00,1.1441E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,8.8200E+02,-2.6129E-01,1.4907E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4926E-02,-6.6525E-02,2.9677E-02,1.6169E-02,2.3103E-02,0.0000E+00,4.0000E+00,1.1108E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,8.8200E+02,-2.5761E-01,1.4793E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4682E-02,-6.5875E-02,2.7384E-02,1.6003E-02,2.3356E-02,0.0000E+00,4.0000E+00,1.0993E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,8.8200E+02,-2.5237E-01,1.4970E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4351E-02,-6.5385E-02,2.3332E-02,1.6951E-02,2.3733E-02,0.0000E+00,4.0000E+00,1.1644E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,8.8200E+02,-2.6301E-01,1.4829E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.5464E-02,-6.5865E-02,2.3761E-02,1.5939E-02,2.3026E-02,0.0000E+00,4.0000E+00,1.0949E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,8.8200E+02,-2.5908E-01,1.4858E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.5141E-02,-6.5539E-02,2.2166E-02,1.7041E-02,2.3233E-02,0.0000E+00,4.0000E+00,1.1706E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,8.8200E+02,-2.5631E-01,1.7206E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.4573E-02,-7.4962E-02,2.4848E-02,1.5546E-02,2.4128E-02,0.0000E+00,4.0000E+00,1.0680E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,8.8200E+02,-2.6431E-01,1.5837E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.5321E-02,-6.9757E-02,2.7487E-02,1.5189E-02,2.3515E-02,0.0000E+00,4.0000E+00,1.0434E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,8.8200E+02,-2.6052E-01,1.4734E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.5019E-02,-6.5514E-02,2.6877E-02,1.5837E-02,2.4516E-02,0.0000E+00,4.0000E+00,1.0879E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,8.8200E+02,-2.5912E-01,1.5830E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.5316E-02,-6.9540E-02,1.8620E-02,1.5996E-02,2.4332E-02,0.0000E+00,4.0000E+00,1.0988E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,8.8200E+02,-2.7541E-01,1.5570E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.6672E-02,-6.9698E-02,2.4904E-02,1.6318E-02,2.6147E-02,0.0000E+00,4.0000E+00,1.1210E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,8.8200E+02,-2.7994E-01,1.5288E+00,1.3061E+01,-8.2622E+00,-1.1618E-01,-2.6793E-02,-6.8552E-02,3.0908E-02,1.4954E-02,2.6080E-02,0.0000E+00,4.0000E+00,1.0272E-01,0.0000E+00,0.0000E+00,0.0000E+00
