FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,7.8900E+02,-5.9400E-02,8.2418E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-5.1690E-03,-3.8130E-02,1.2761E-02,1.6485E-02,1.3354E-02,0.0000E+00,4.0000E+00,1.1802E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,7.8900E+02,-6.3519E-02,8.6872E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-6.0701E-03,-3.9340E-02,4.6310E-03,1.6433E-02,1.2262E-02,0.0000E+00,4.0000E+00,1.1764E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,7.8900E+02,-6.3405E-02,8.8578E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-6.0586E-03,-3.9977E-02,4.5010E-03,1.6795E-02,1.1545E-02,0.0000E+00,4.0000E+00,1.2024E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,7.8900E+02,-7.6588E-02,9.2112E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-6.9637E-03,-4.1955E-02,1.2214E-02,1.6128E-02,1.2513E-02,0.0000E+00,4.0000E+00,1.1546E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,7.8900E+02,-4.3719E-02,1.0629E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-4.3947E-03,-4.9613E-02,-2.7966E-03,1.3169E-02,1.6178E-02,0.0000E+00,4.0000E+00,9.4275E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,7.8900E+02,-2.5683E-02,7.4972E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.2395E-03,-3.4427E-02,3.1759E-03,1.0696E-02,4.8640E-02,0.0000E+00,4.0000E+00,7.6574E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,7.8900E+02,-7.9770E-02,1.0650E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-7.6550E-03,-4.8265E-02,5.4637E-03,1.6400E-02,1.1663E-02,0.0000E+00,4.0000E+00,1.1740E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,7.8900E+02,-9.2013E-02,1.0781E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-8.5373E-03,-4.8309E-02,1.1892E-02,1.6875E-02,1.4533E-02,0.0000E+00,4.0000E+00,1.2080E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,7.8900E+02,-1.0102E-01,1.1074E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-9.5715E-03,-5.0030E-02,1.0310E-02,1.6321E-02,1.4377E-02,0.0000E+00,4.0000E+00,1.1684E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,7.8900E+02,-1.0783E-01,1.1554E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-9.9908E-03,-5.1650E-02,1.4789E-02,1.6287E-02,1.3927E-02,0.0000E+00,4.0000E+00,1.1660E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,7.8900E+02,-1.0604E-01,1.1724E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.0113E-02,-5.2412E-02,9.5893E-03,1.6233E-02,1.3865E-02,0.0000E+00,4.0000E+00,1.1621E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,7.8900E+02,-1.4584E+00,5.1703E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-9.3655E-02,-9.3588E-02,9.7939E-01,1.5721E-02,5.0950E-02,0.0000E+00,4.0000E+00,1.1254E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,7.8900E+02,-1.4591E+00,5.5290E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-9.3794E-02,-9.5019E-02,9.7821E-01,1.6824E-02,5.1667E-02,0.0000E+00,4.0000E+00,1.2044E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,7.8900E+02,-1.4645E+00,5.6408E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-9.3882E-02,-9.6856E-02,9.8607E-01,1.6599E-02,5.1896E-02,0.0000E+00,4.0000E+00,1.1883E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,7.8900E+02,-2.8080E+00,-1.9382E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.7477E-01,-1.3566E-01,1.9755E+00,1.6933E-02,3.2123E-02,0.0000E+00,4.0000E+00,1.2122E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,7.8900E+02,-2.8337E+00,-2.0724E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.7688E-01,-1.3597E-01,1.9850E+00,1.7248E-02,3.1729E-02,0.0000E+00,4.0000E+00,1.2348E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,7.8900E+02,-2.8230E+00,-1.9687E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.7603E-01,-1.3629E-01,1.9806E+00,1.6267E-02,2.9144E-02,0.0000E+00,4.0000E+00,1.1645E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,7.8900E+02,-4.0197E+00,-9.2744E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4328E-01,-1.7324E-01,2.9331E+00,1.6819E-02,1.6657E-02,0.0000E+00,4.0000E+00,1.2041E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,7.8900E+02,-4.0111E+00,-9.2252E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4293E-01,-1.7304E-01,2.9239E+00,1.7970E-02,1.6593E-02,0.0000E+00,4.0000E+00,1.2865E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,7.8900E+02,-4.0100E+00,-8.9794E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4286E-01,-1.7383E-01,2.9230E+00,1.7580E-02,1.8263E-02,0.0000E+00,4.0000E+00,1.2586E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,7.8900E+02,-5.2152E+00,-1.5398E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-3.0755E-01,-2.2034E-01,3.9232E+00,1.6601E-02,2.7463E-02,0.0000E+00,4.0000E+00,1.1884E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,7.8900E+02,-5.2175E+00,-1.5420E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-3.0766E-01,-2.2049E-01,3.9255E+00,1.6815E-02,2.6700E-02,0.0000E+00,4.0000E+00,1.2038E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,7.8900E+02,-5.2163E+00,-1.5203E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-3.0749E-01,-2.2150E-01,3.9261E+00,1.6567E-02,2.6952E-02,0.0000E+00,4.0000E+00,1.1860E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,7.8900E+02,-4.0261E+00,-8.4442E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4290E-01,-1.7839E-01,2.9498E+00,1.7961E-02,1.8245E-02,0.0000E+00,4.0000E+00,1.2858E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,7.8900E+02,-4.0223E+00,-8.2066E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4255E-01,-1.7954E-01,2.9489E+00,1.7894E-02,1.8940E-02,0.0000E+00,4.0000E+00,1.2810E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,7.8900E+02,-4.0255E+00,-8.1454E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4296E-01,-1.7934E-01,2.9475E+00,1.7568E-02,1.9145E-02,0.0000E+00,4.0000E+00,1.2577E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,7.8900E+02,-2.8426E+00,-2.3151E-02,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.7683E-01,-1.4525E-01,2.0002E+00,1.6098E-02,2.9027E-02,0.0000E+00,4.0000E+00,1.1524E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,7.8900E+02,-2.8478E+00,-3.6612E-02,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.7743E-01,-1.4471E-01,1.9993E+00,1.6422E-02,2.7157E-02,0.0000E+00,4.0000E+00,1.1756E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,7.8900E+02,-2.8492E+00,-2.0035E-02,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.7739E-01,-1.4566E-01,2.0022E+00,1.7086E-02,2.7803E-02,0.0000E+00,4.0000E+00,1.2232E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,7.8900E+02,-1.6508E+00,6.6112E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.0973E-01,-1.0671E-01,1.0462E+00,1.5442E-02,5.0463E-02,0.0000E+00,4.0000E+00,1.1055E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,7.8900E+02,-1.6435E+00,6.7546E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.0939E-01,-1.0649E-01,1.0390E+00,1.5995E-02,5.0728E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,7.8900E+02,-1.6454E+00,6.8862E-01,1.3039E+01,-3.3555E+00,-8.2331E-02,-1.0957E-01,-1.0684E-01,1.0392E+00,1.6611E-02,5.3074E-02,0.0000E+00,4.0000E+00,1.1892E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,7.8900E+02,-2.2198E-01,1.4091E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.1509E-02,-6.3815E-02,2.0819E-02,1.6693E-02,2.3634E-02,0.0000E+00,4.0000E+00,1.1950E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,7.8900E+02,-2.3542E-01,1.4242E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.2805E-02,-6.4731E-02,2.2634E-02,1.6614E-02,2.6525E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,7.8900E+02,-2.4505E-01,1.4459E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.3482E-02,-6.6165E-02,2.8072E-02,1.6518E-02,2.5878E-02,0.0000E+00,4.0000E+00,1.1825E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,7.8900E+02,-2.3973E-01,1.4514E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.3022E-02,-6.5580E-02,2.6281E-02,1.6855E-02,2.6527E-02,0.0000E+00,4.0000E+00,1.2066E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,7.8900E+02,-2.4505E-01,1.4415E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.3447E-02,-6.6577E-02,2.8764E-02,1.7324E-02,2.9524E-02,0.0000E+00,4.0000E+00,1.2402E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,7.8900E+02,-2.4978E-01,1.4359E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4128E-02,-6.5587E-02,2.5614E-02,1.7543E-02,2.8954E-02,0.0000E+00,4.0000E+00,1.2559E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,7.8900E+02,-2.5509E-01,1.4507E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4172E-02,-6.6447E-02,3.4010E-02,1.7062E-02,2.9667E-02,0.0000E+00,4.0000E+00,1.2214E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,7.8900E+02,-2.5561E-01,1.4705E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4586E-02,-6.6539E-02,2.7842E-02,1.6133E-02,2.7893E-02,0.0000E+00,4.0000E+00,1.1549E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,7.8900E+02,-2.4717E-01,1.4348E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.3907E-02,-6.4982E-02,2.4674E-02,1.6940E-02,2.8104E-02,0.0000E+00,4.0000E+00,1.2127E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,7.8900E+02,-2.5293E-01,1.4484E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4496E-02,-6.5356E-02,2.4778E-02,1.6894E-02,2.7427E-02,0.0000E+00,4.0000E+00,1.2094E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,7.8900E+02,-2.4957E-01,1.4665E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4183E-02,-6.5756E-02,2.3971E-02,1.7008E-02,2.7502E-02,0.0000E+00,4.0000E+00,1.2176E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,7.8900E+02,-2.5084E-01,1.4587E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4296E-02,-6.4831E-02,2.4254E-02,1.7187E-02,2.8167E-02,0.0000E+00,4.0000E+00,1.2304E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,7.8900E+02,-2.5060E-01,1.4468E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4769E-02,-6.4735E-02,1.6203E-02,1.6848E-02,2.8774E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,7.8900E+02,-2.6432E-01,1.4604E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.5712E-02,-6.5678E-02,2.4323E-02,1.7291E-02,2.9641E-02,0.0000E+00,4.0000E+00,1.2378E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,7.8900E+02,-2.6141E-01,1.6810E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.5156E-02,-7.3276E-02,2.6839E-02,1.5881E-02,2.8735E-02,0.0000E+00,4.0000E+00,1.1369E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,7.8900E+02,-2.5634E-01,1.5403E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4892E-02,-6.9207E-02,2.3584E-02,1.7480E-02,2.9412E-02,0.0000E+00,4.0000E+00,1.2513E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,7.8900E+02,-2.4534E-01,1.4423E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4285E-02,-6.4805E-02,1.5160E-02,1.6126E-02,2.7249E-02,0.0000E+00,4.0000E+00,1.1544E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,7.8900E+02,-2.5552E-01,1.5439E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.4838E-02,-6.9237E-02,2.3011E-02,1.6548E-02,2.9644E-02,0.0000E+00,4.0000E+00,1.1846E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,7.8900E+02,-2.7137E-01,1.5502E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.6587E-02,-6.9580E-02,2.1553E-02,1.6941E-02,2.9472E-02,0.0000E+00,4.0000E+00,1.2128E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,7.8900E+02,-2.7787E-01,1.5075E+00,1.3039E+01,-3.3555E+00,-8.2331E-02,-2.6640E-02,-6.9364E-02,3.2429E-02,1.6798E-02,3.0294E-02,0.0000E+00,4.0000E+00,1.2026E-01,0.0000E+00,0.0000E+00,0.0000E+00
