FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,6.5600E+02,7.8900E+02,-7.4913E-02,8.4538E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-7.3690E-03,-3.9077E-02,1.1056E-02,2.0107E-02,1.3987E-02,0.0000E+00,4.0000E+00,1.3410E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,7.8900E+02,-8.4382E-02,8.9568E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-8.3087E-03,-4.1025E-02,1.2329E-02,2.0842E-02,1.4391E-02,0.0000E+00,4.0000E+00,1.3900E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,7.8900E+02,-8.9123E-02,9.2445E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-8.7615E-03,-4.1940E-02,1.3495E-02,2.0886E-02,1.5923E-02,0.0000E+00,4.0000E+00,1.3929E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,7.8900E+02,-5.1016E-02,1.0754E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-5.2073E-03,-5.0116E-02,-2.8526E-03,1.6635E-02,1.6933E-02,0.0000E+00,4.0000E+00,1.1094E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,7.8900E+02,-6.2033E-02,7.8191E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-6.0203E-03,-3.5368E-02,1.1259E-02,1.3689E-02,4.3645E-02,0.0000E+00,4.0000E+00,9.1294E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,7.8900E+02,-9.8311E-02,1.0658E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-9.6774E-03,-4.8452E-02,1.4145E-02,1.9820E-02,1.6447E-02,0.0000E+00,4.0000E+00,1.3219E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,7.8900E+02,-9.7115E-02,1.0657E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-9.5519E-03,-4.8381E-02,1.4141E-02,2.0708E-02,1.4259E-02,0.0000E+00,4.0000E+00,1.3811E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,7.8900E+02,-1.1469E-01,1.1029E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-1.1384E-02,-5.0051E-02,1.3919E-02,2.0670E-02,1.7133E-02,0.0000E+00,4.0000E+00,1.3786E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,7.8900E+02,-1.1322E-01,1.1644E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-1.1199E-02,-5.1826E-02,1.4157E-02,2.0478E-02,1.6681E-02,0.0000E+00,4.0000E+00,1.3657E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,7.8900E+02,-1.1808E-01,1.1721E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-1.1716E-02,-5.2953E-02,1.4103E-02,2.0564E-02,1.7089E-02,0.0000E+00,4.0000E+00,1.3715E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,7.8900E+02,-1.1142E+00,4.6937E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-9.1158E-02,-9.3095E-02,9.7839E-01,1.9092E-02,1.7847E-02,0.0000E+00,4.0000E+00,1.2733E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,7.8900E+02,-1.1213E+00,5.1600E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-9.1845E-02,-9.4899E-02,9.8023E-01,1.9625E-02,1.7906E-02,0.0000E+00,4.0000E+00,1.3089E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,7.8900E+02,-1.1220E+00,5.1180E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-9.1891E-02,-9.6091E-02,9.8168E-01,1.9395E-02,1.8343E-02,0.0000E+00,4.0000E+00,1.2935E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,7.8900E+02,-2.1433E+00,-2.4148E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-1.7208E-01,-1.3678E-01,2.0019E+00,1.9511E-02,2.0097E-02,0.0000E+00,4.0000E+00,1.3012E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,7.8900E+02,-2.1536E+00,-2.4663E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-1.7315E-01,-1.3723E-01,2.0020E+00,2.0371E-02,2.1896E-02,0.0000E+00,4.0000E+00,1.3586E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,7.8900E+02,-2.1632E+00,-2.2958E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-1.7411E-01,-1.3807E-01,2.0034E+00,2.1263E-02,2.3119E-02,0.0000E+00,4.0000E+00,1.4181E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,7.8900E+02,-3.0020E+00,-9.3714E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-2.3706E-01,-1.7455E-01,2.9404E+00,2.0015E-02,2.1303E-02,0.0000E+00,4.0000E+00,1.3349E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,7.8900E+02,-3.0111E+00,-9.3146E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-2.3797E-01,-1.7566E-01,2.9423E+00,2.0546E-02,2.2799E-02,0.0000E+00,4.0000E+00,1.3703E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,7.8900E+02,-3.0043E+00,-8.9308E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-2.3733E-01,-1.7674E-01,2.9391E+00,2.0386E-02,2.2707E-02,0.0000E+00,4.0000E+00,1.3596E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,7.8900E+02,-3.8530E+00,-1.5413E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.9982E-01,-2.2235E-01,3.9209E+00,1.8944E-02,3.2091E-02,0.0000E+00,4.0000E+00,1.2634E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,7.8900E+02,-3.8544E+00,-1.5307E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.9994E-01,-2.2223E-01,3.9216E+00,1.9755E-02,2.9978E-02,0.0000E+00,4.0000E+00,1.3175E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,7.8900E+02,-3.8668E+00,-1.5193E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-3.0113E-01,-2.2369E-01,3.9251E+00,1.9669E-02,3.0371E-02,0.0000E+00,4.0000E+00,1.3118E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,7.8900E+02,-3.0057E+00,-8.1434E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-2.3703E-01,-1.8143E-01,2.9559E+00,1.9996E-02,2.1069E-02,0.0000E+00,4.0000E+00,1.3336E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,7.8900E+02,-3.0003E+00,-7.9936E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-2.3665E-01,-1.8160E-01,2.9485E+00,1.9887E-02,2.1348E-02,0.0000E+00,4.0000E+00,1.3263E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,7.8900E+02,-3.0052E+00,-7.8290E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-2.3713E-01,-1.8246E-01,2.9500E+00,1.9613E-02,2.1721E-02,0.0000E+00,4.0000E+00,1.3081E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,7.8900E+02,-2.1686E+00,-5.5935E-02,2.9258E+01,-3.3698E+00,1.8811E-01,-1.7420E-01,-1.4712E-01,2.0208E+00,2.0673E-02,2.4325E-02,0.0000E+00,4.0000E+00,1.3787E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,7.8900E+02,-2.1683E+00,-5.4460E-02,2.9258E+01,-3.3698E+00,1.8811E-01,-1.7423E-01,-1.4720E-01,2.0181E+00,2.0189E-02,2.3027E-02,0.0000E+00,4.0000E+00,1.3465E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,7.8900E+02,-2.1735E+00,-5.3818E-02,2.9258E+01,-3.3698E+00,1.8811E-01,-1.7464E-01,-1.4779E-01,2.0235E+00,2.0618E-02,2.5658E-02,0.0000E+00,4.0000E+00,1.3751E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,7.8900E+02,-1.3132E+00,5.8822E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-1.0980E-01,-1.0591E-01,1.0595E+00,1.9061E-02,4.0721E-02,0.0000E+00,4.0000E+00,1.2712E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,7.8900E+02,-1.3126E+00,6.1053E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-1.0975E-01,-1.0688E-01,1.0591E+00,1.9800E-02,3.9048E-02,0.0000E+00,4.0000E+00,1.3206E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,7.8900E+02,-1.3109E+00,6.3910E-01,2.9258E+01,-3.3698E+00,1.8811E-01,-1.0973E-01,-1.0665E-01,1.0521E+00,2.0134E-02,3.9150E-02,0.0000E+00,4.0000E+00,1.3428E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,7.8900E+02,-2.4070E-01,1.3934E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.4092E-02,-6.4257E-02,2.8913E-02,2.0125E-02,3.2873E-02,0.0000E+00,4.0000E+00,1.3422E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,7.8900E+02,-2.5167E-01,1.3948E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.5081E-02,-6.4660E-02,3.4999E-02,1.8756E-02,3.2343E-02,0.0000E+00,4.0000E+00,1.2509E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,7.8900E+02,-2.5515E-01,1.3945E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.5384E-02,-6.5293E-02,3.7620E-02,1.9073E-02,3.1825E-02,0.0000E+00,4.0000E+00,1.2720E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,7.8900E+02,-2.5458E-01,1.4141E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.5411E-02,-6.5660E-02,3.3896E-02,2.0405E-02,3.3160E-02,0.0000E+00,4.0000E+00,1.3609E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,7.8900E+02,-2.5739E-01,1.4051E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.5763E-02,-6.6044E-02,3.2154E-02,1.9704E-02,3.3761E-02,0.0000E+00,4.0000E+00,1.3142E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,7.8900E+02,-2.6257E-01,1.4031E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.6333E-02,-6.5556E-02,3.0821E-02,1.9462E-02,3.4261E-02,0.0000E+00,4.0000E+00,1.2980E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,7.8900E+02,-2.7102E-01,1.4246E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.7010E-02,-6.6119E-02,3.8219E-02,1.9837E-02,3.3572E-02,0.0000E+00,4.0000E+00,1.3230E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,7.8900E+02,-2.6755E-01,1.4335E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.6736E-02,-6.6104E-02,3.4597E-02,1.9434E-02,3.4769E-02,0.0000E+00,4.0000E+00,1.2961E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,7.8900E+02,-2.6128E-01,1.4272E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.6123E-02,-6.5691E-02,3.3053E-02,1.8873E-02,3.3825E-02,0.0000E+00,4.0000E+00,1.2587E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,7.8900E+02,-2.6606E-01,1.4311E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.6645E-02,-6.5629E-02,3.1990E-02,1.9849E-02,3.3288E-02,0.0000E+00,4.0000E+00,1.3238E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,7.8900E+02,-2.6662E-01,1.4256E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.6718E-02,-6.5749E-02,3.1670E-02,1.9250E-02,3.4015E-02,0.0000E+00,4.0000E+00,1.2839E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,7.8900E+02,-2.6457E-01,1.4192E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.6605E-02,-6.4496E-02,2.7392E-02,1.9013E-02,3.4289E-02,0.0000E+00,4.0000E+00,1.2680E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,7.8900E+02,-2.6906E-01,1.4219E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.7065E-02,-6.4652E-02,2.7724E-02,1.8836E-02,3.4377E-02,0.0000E+00,4.0000E+00,1.2562E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,7.8900E+02,-2.6580E-01,1.4242E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.6727E-02,-6.5001E-02,2.7734E-02,1.9449E-02,3.3597E-02,0.0000E+00,4.0000E+00,1.2971E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,7.8900E+02,-2.8585E-01,1.6702E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.8526E-02,-7.3170E-02,3.5642E-02,1.8932E-02,3.6143E-02,0.0000E+00,4.0000E+00,1.2626E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,7.8900E+02,-2.7187E-01,1.5225E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.7174E-02,-6.9588E-02,3.4162E-02,1.9252E-02,3.5864E-02,0.0000E+00,4.0000E+00,1.2840E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,7.8900E+02,-2.7261E-01,1.4074E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.7326E-02,-6.5660E-02,3.2826E-02,1.9525E-02,3.5076E-02,0.0000E+00,4.0000E+00,1.3022E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,7.8900E+02,-2.7973E-01,1.5103E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.8075E-02,-6.8797E-02,3.1046E-02,1.8903E-02,3.6037E-02,0.0000E+00,4.0000E+00,1.2607E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,7.8900E+02,-2.9034E-01,1.5048E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.9100E-02,-6.9014E-02,3.4458E-02,1.9647E-02,3.5886E-02,0.0000E+00,4.0000E+00,1.3104E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,7.8900E+02,-2.9073E-01,1.4890E+00,2.9258E+01,-3.3698E+00,1.8811E-01,-2.9090E-02,-6.9196E-02,3.6909E-02,1.8628E-02,3.8619E-02,0.0000E+00,4.0000E+00,1.2424E-01,0.0000E+00,0.0000E+00,0.0000E+00
