FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,5.9400E+02,6.3400E+02,-2.4168E+00,-7.6245E-01,2.2754E+01,4.8412E+00,-1.0826E-03,-1.7396E-01,-1.4307E-01,1.9996E+00,1.6472E-02,4.3088E-02,0.0000E+00,4.0000E+00,1.0719E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,6.3400E+02,-2.4300E+00,-7.4370E-01,2.2754E+01,4.8412E+00,-1.0826E-03,-1.7525E-01,-1.4417E-01,2.0018E+00,1.7421E-02,4.4009E-02,0.0000E+00,4.0000E+00,1.1337E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,6.3400E+02,-1.4332E+00,2.6479E-01,2.2754E+01,4.8412E+00,-1.0826E-03,-1.0928E-01,-1.0485E-01,1.0343E+00,1.6729E-02,4.1835E-02,0.0000E+00,4.0000E+00,1.0887E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,6.3400E+02,-1.4298E+00,2.8012E-01,2.2754E+01,4.8412E+00,-1.0826E-03,-1.0890E-01,-1.0522E-01,1.0350E+00,1.5828E-02,4.3057E-02,0.0000E+00,4.0000E+00,1.0300E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,6.3400E+02,-1.4351E+00,2.9990E-01,2.2754E+01,4.8412E+00,-1.0826E-03,-1.0946E-01,-1.0544E-01,1.0346E+00,1.6973E-02,4.4017E-02,0.0000E+00,4.0000E+00,1.1045E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,6.3400E+02,-2.1791E-01,1.4116E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.1981E-02,-6.4844E-02,1.5832E-02,1.6477E-02,2.2668E-02,0.0000E+00,4.0000E+00,1.0722E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,6.3400E+02,-2.2332E-01,1.4260E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.2526E-02,-6.5655E-02,1.6320E-02,1.5977E-02,2.4537E-02,0.0000E+00,4.0000E+00,1.0397E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,6.3400E+02,-2.3421E-01,1.4233E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.3474E-02,-6.5987E-02,2.1250E-02,1.5599E-02,2.5495E-02,0.0000E+00,4.0000E+00,1.0151E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,6.3400E+02,-2.3364E-01,1.4410E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.3298E-02,-6.6439E-02,2.4163E-02,1.5147E-02,2.4684E-02,0.0000E+00,4.0000E+00,9.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,6.3400E+02,-2.3430E-01,1.4297E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.3601E-02,-6.6975E-02,1.8192E-02,1.6237E-02,2.3794E-02,0.0000E+00,4.0000E+00,1.0566E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,6.3400E+02,-2.3298E-01,1.4246E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.3460E-02,-6.5664E-02,1.8324E-02,1.5967E-02,2.4029E-02,0.0000E+00,4.0000E+00,1.0391E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,6.3400E+02,-2.4017E-01,1.4468E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4066E-02,-6.7033E-02,2.1980E-02,1.6005E-02,2.5140E-02,0.0000E+00,4.0000E+00,1.0415E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,6.3400E+02,-2.3745E-01,1.4621E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.3935E-02,-6.6953E-02,1.8004E-02,1.5714E-02,2.4366E-02,0.0000E+00,4.0000E+00,1.0226E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,6.3400E+02,-2.3666E-01,1.4469E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.3740E-02,-6.6620E-02,2.0925E-02,1.6359E-02,2.5048E-02,0.0000E+00,4.0000E+00,1.0646E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,6.3400E+02,-2.4190E-01,1.4591E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4403E-02,-6.6224E-02,1.7978E-02,1.6255E-02,2.4892E-02,0.0000E+00,4.0000E+00,1.0578E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,6.3400E+02,-2.3979E-01,1.4717E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4144E-02,-6.6940E-02,1.8913E-02,1.5695E-02,2.5524E-02,0.0000E+00,4.0000E+00,1.0214E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,6.3400E+02,-2.3737E-01,1.4418E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4015E-02,-6.5605E-02,1.5850E-02,1.5420E-02,2.5687E-02,0.0000E+00,4.0000E+00,1.0035E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,6.3400E+02,-2.4088E-01,1.4446E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4518E-02,-6.5188E-02,1.2379E-02,1.5631E-02,2.5147E-02,0.0000E+00,4.0000E+00,1.0172E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,6.3400E+02,-2.3998E-01,1.4493E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4388E-02,-6.5497E-02,1.3251E-02,1.5996E-02,2.6979E-02,0.0000E+00,4.0000E+00,1.0410E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,6.3400E+02,-2.4983E-01,1.6282E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.5248E-02,-6.9925E-02,1.7179E-02,1.4135E-02,2.8298E-02,0.0000E+00,4.0000E+00,9.1986E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,6.3400E+02,-2.4366E-01,1.5114E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4601E-02,-6.8340E-02,1.7459E-02,1.6332E-02,2.6261E-02,0.0000E+00,4.0000E+00,1.0628E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,6.3400E+02,-2.4477E-01,1.4484E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4835E-02,-6.7394E-02,1.4626E-02,1.4860E-02,2.5009E-02,0.0000E+00,4.0000E+00,9.6702E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,6.3400E+02,-2.4167E-01,1.5254E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.4538E-02,-6.9613E-02,1.3648E-02,1.5953E-02,2.6485E-02,0.0000E+00,4.0000E+00,1.0382E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,6.3400E+02,-2.6003E-01,1.5390E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.6449E-02,-6.9611E-02,1.3911E-02,1.5179E-02,2.7408E-02,0.0000E+00,4.0000E+00,9.8779E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,6.3400E+02,-2.4871E-01,1.4823E+00,2.2754E+01,4.8412E+00,-1.0826E-03,-2.5102E-02,-6.9752E-02,1.8192E-02,1.6026E-02,2.6423E-02,0.0000E+00,4.0000E+00,1.0429E-01,0.0000E+00,0.0000E+00,0.0000E+00
