FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,5.6300E+02,8.2000E+02,-3.5689E+00,-7.4877E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3623E-01,-1.7160E-01,2.9309E+00,1.8381E-02,6.0339E-02,0.0000E+00,4.0000E+00,1.3414E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,8.2000E+02,-3.5671E+00,-7.3541E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3637E-01,-1.7257E-01,2.9241E+00,1.7792E-02,6.1575E-02,0.0000E+00,4.0000E+00,1.2985E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,8.2000E+02,-3.5784E+00,-7.1076E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3727E-01,-1.7350E-01,2.9298E+00,1.8138E-02,6.0419E-02,0.0000E+00,4.0000E+00,1.3237E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,8.2000E+02,-4.6394E+00,-1.2893E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-3.0069E-01,-2.2013E-01,3.9300E+00,1.7797E-02,6.2802E-02,0.0000E+00,4.0000E+00,1.2988E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,8.2000E+02,-4.6420E+00,-1.2925E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-3.0099E-01,-2.1995E-01,3.9292E+00,1.6987E-02,6.3380E-02,0.0000E+00,4.0000E+00,1.2398E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,8.2000E+02,-4.6496E+00,-1.2636E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-3.0170E-01,-2.2114E-01,3.9307E+00,1.7174E-02,5.9643E-02,0.0000E+00,4.0000E+00,1.2534E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,8.2000E+02,-3.5745E+00,-6.4264E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3594E-01,-1.7771E-01,2.9490E+00,1.7722E-02,6.2283E-02,0.0000E+00,4.0000E+00,1.2934E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,8.2000E+02,-3.5792E+00,-6.2543E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3651E-01,-1.7890E-01,2.9473E+00,1.8726E-02,5.9632E-02,0.0000E+00,4.0000E+00,1.3667E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,8.2000E+02,-3.5809E+00,-6.1106E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3671E-01,-1.7949E-01,2.9468E+00,1.9278E-02,5.9940E-02,0.0000E+00,4.0000E+00,1.4069E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,8.2000E+02,-2.5603E+00,1.0371E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-1.7408E-01,-1.4489E-01,2.0095E+00,1.7987E-02,6.1744E-02,0.0000E+00,4.0000E+00,1.3127E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,8.2000E+02,-2.5599E+00,8.9892E-02,1.9539E+01,-4.9953E+00,-6.7038E-02,-1.7423E-01,-1.4427E-01,2.0056E+00,1.7905E-02,6.2731E-02,0.0000E+00,4.0000E+00,1.3068E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,8.2000E+02,-2.5635E+00,9.3939E-02,1.9539E+01,-4.9953E+00,-6.7038E-02,-1.7454E-01,-1.4473E-01,2.0071E+00,1.8400E-02,6.1157E-02,0.0000E+00,4.0000E+00,1.3428E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,8.2000E+02,-1.5199E+00,7.0957E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-1.0926E-01,-1.0638E-01,1.0670E+00,1.8216E-02,6.3989E-02,0.0000E+00,4.0000E+00,1.3294E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,8.2000E+02,-1.5143E+00,7.2524E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-1.0888E-01,-1.0634E-01,1.0623E+00,1.7526E-02,6.2103E-02,0.0000E+00,4.0000E+00,1.2791E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,8.2000E+02,-1.5174E+00,7.3664E-01,1.9539E+01,-4.9953E+00,-6.7038E-02,-1.0919E-01,-1.0645E-01,1.0624E+00,1.7513E-02,6.3299E-02,0.0000E+00,4.0000E+00,1.2781E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,8.2000E+02,-2.1849E-01,1.4475E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.1302E-02,-6.4087E-02,2.2861E-02,1.6686E-02,3.2742E-02,0.0000E+00,4.0000E+00,1.2177E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,8.2000E+02,-2.2750E-01,1.4491E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.2031E-02,-6.5089E-02,2.7660E-02,1.7418E-02,3.2076E-02,0.0000E+00,4.0000E+00,1.2712E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,8.2000E+02,-2.3601E-01,1.4606E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.2630E-02,-6.5568E-02,3.3773E-02,1.7771E-02,3.5382E-02,0.0000E+00,4.0000E+00,1.2969E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,8.2000E+02,-2.3672E-01,1.4859E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.2745E-02,-6.6071E-02,3.2547E-02,1.6526E-02,3.5726E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,8.2000E+02,-2.3704E-01,1.4727E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3006E-02,-6.6186E-02,2.8021E-02,1.6962E-02,3.4031E-02,0.0000E+00,4.0000E+00,1.2379E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,8.2000E+02,-2.4658E-01,1.4868E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3791E-02,-6.6657E-02,3.2403E-02,1.7449E-02,3.7980E-02,0.0000E+00,4.0000E+00,1.2734E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,8.2000E+02,-2.4549E-01,1.4876E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3794E-02,-6.5846E-02,2.9657E-02,1.6905E-02,3.5960E-02,0.0000E+00,4.0000E+00,1.2337E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,8.2000E+02,-2.4686E-01,1.4950E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3742E-02,-6.6436E-02,3.3829E-02,1.6391E-02,3.9646E-02,0.0000E+00,4.0000E+00,1.1962E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,8.2000E+02,-2.4126E-01,1.4749E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3378E-02,-6.5118E-02,2.9112E-02,1.6454E-02,3.5443E-02,0.0000E+00,4.0000E+00,1.2009E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,8.2000E+02,-2.4884E-01,1.4899E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.4041E-02,-6.5985E-02,3.1845E-02,1.6685E-02,3.7904E-02,0.0000E+00,4.0000E+00,1.2177E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,8.2000E+02,-2.4859E-01,1.4907E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.4207E-02,-6.5439E-02,2.7570E-02,1.7310E-02,3.6987E-02,0.0000E+00,4.0000E+00,1.2633E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,8.2000E+02,-2.4312E-01,1.4891E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3778E-02,-6.4836E-02,2.4371E-02,1.7517E-02,3.5894E-02,0.0000E+00,4.0000E+00,1.2784E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,8.2000E+02,-2.4678E-01,1.5079E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.3990E-02,-6.6097E-02,2.7997E-02,1.6576E-02,3.6720E-02,0.0000E+00,4.0000E+00,1.2097E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,8.2000E+02,-2.5457E-01,1.4893E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.4772E-02,-6.5498E-02,2.8902E-02,1.6881E-02,3.8648E-02,0.0000E+00,4.0000E+00,1.2320E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,8.2000E+02,-2.4789E-01,1.7286E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.4184E-02,-7.3400E-02,2.4125E-02,1.6365E-02,4.0116E-02,0.0000E+00,4.0000E+00,1.1943E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,8.2000E+02,-2.5258E-01,1.5795E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.4495E-02,-6.9193E-02,2.9661E-02,1.6266E-02,3.9840E-02,0.0000E+00,4.0000E+00,1.1871E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,8.2000E+02,-2.4622E-01,1.4853E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.4099E-02,-6.5539E-02,2.4744E-02,1.5937E-02,3.7755E-02,0.0000E+00,4.0000E+00,1.1631E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,8.2000E+02,-2.5087E-01,1.5933E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.4496E-02,-6.9444E-02,2.5652E-02,1.6120E-02,3.7898E-02,0.0000E+00,4.0000E+00,1.1764E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,8.2000E+02,-2.6992E-01,1.5675E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.6247E-02,-6.9103E-02,3.1176E-02,1.6511E-02,4.0520E-02,0.0000E+00,4.0000E+00,1.2050E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,8.2000E+02,-2.6742E-01,1.5372E+00,1.9539E+01,-4.9953E+00,-6.7038E-02,-2.6116E-02,-6.8631E-02,2.8886E-02,1.5561E-02,4.0071E-02,0.0000E+00,4.0000E+00,1.1357E-01,0.0000E+00,0.0000E+00,0.0000E+00
