FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.7000E+02,8.2000E+02,-4.5784E-02,8.5700E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-4.5827E-03,-3.8069E-02,-2.0596E-03,1.5641E-02,1.1559E-02,0.0000E+00,4.0000E+00,1.1029E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7000E+02,8.2000E+02,-5.8907E-02,8.8261E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-5.5295E-03,-3.9468E-02,4.1659E-03,1.5650E-02,1.2615E-02,0.0000E+00,4.0000E+00,1.1035E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,8.2000E+02,-5.8935E-02,9.1829E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-5.5196E-03,-4.0723E-02,4.0728E-03,1.5684E-02,1.1897E-02,0.0000E+00,4.0000E+00,1.1059E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,8.2000E+02,-4.0024E-02,1.0300E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-4.3627E-03,-4.7150E-02,-8.5006E-03,1.3686E-02,1.5770E-02,0.0000E+00,4.0000E+00,9.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,8.2000E+02,-4.9439E-02,7.4018E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-4.3947E-03,-3.3018E-02,7.1026E-03,9.8244E-03,4.7557E-02,0.0000E+00,4.0000E+00,6.9275E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,8.2000E+02,-6.3254E-02,1.0707E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-6.1580E-03,-4.6929E-02,3.0237E-04,1.4829E-02,1.1975E-02,0.0000E+00,4.0000E+00,1.0456E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,8.2000E+02,-7.2279E-02,1.0960E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-6.7286E-03,-4.7960E-02,5.6735E-03,1.4891E-02,1.2003E-02,0.0000E+00,4.0000E+00,1.0500E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,8.2000E+02,-8.7511E-02,1.1201E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-8.2643E-03,-4.8887E-02,6.4116E-03,1.5679E-02,1.4222E-02,0.0000E+00,4.0000E+00,1.1055E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,8.2000E+02,-8.4764E-02,1.1464E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-8.1867E-03,-5.0300E-02,3.1927E-03,1.5219E-02,1.4120E-02,0.0000E+00,4.0000E+00,1.0732E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,8.2000E+02,-8.8835E-02,1.1772E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-8.5280E-03,-5.1365E-02,4.2123E-03,1.6016E-02,1.4814E-02,0.0000E+00,4.0000E+00,1.1293E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,8.2000E+02,-1.4983E+00,5.9066E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-9.1027E-02,-9.5719E-02,9.7987E-01,1.5931E-02,6.0841E-02,0.0000E+00,4.0000E+00,1.1234E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,8.2000E+02,-1.4997E+00,6.3748E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-9.1222E-02,-9.7083E-02,9.7880E-01,1.5870E-02,5.9191E-02,0.0000E+00,4.0000E+00,1.1191E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,8.2000E+02,-1.5049E+00,6.2659E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-9.1796E-02,-9.7156E-02,9.7859E-01,1.5736E-02,6.1087E-02,0.0000E+00,4.0000E+00,1.1096E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,8.2000E+02,-2.9998E+00,-6.6280E-02,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.7826E-01,-1.3947E-01,2.0189E+00,1.5519E-02,4.8072E-02,0.0000E+00,4.0000E+00,1.0943E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,8.2000E+02,-3.0020E+00,-5.9158E-02,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.7858E-01,-1.4023E-01,2.0176E+00,1.5126E-02,4.4206E-02,0.0000E+00,4.0000E+00,1.0666E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,8.2000E+02,-3.0120E+00,-7.2496E-02,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.7967E-01,-1.3957E-01,2.0170E+00,1.5243E-02,4.5484E-02,0.0000E+00,4.0000E+00,1.0748E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,8.2000E+02,-4.2279E+00,-7.2968E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.4379E-01,-1.7568E-01,2.9478E+00,1.6415E-02,4.7835E-02,0.0000E+00,4.0000E+00,1.1575E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,8.2000E+02,-4.2242E+00,-6.9579E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.4369E-01,-1.7671E-01,2.9433E+00,1.5684E-02,4.5433E-02,0.0000E+00,4.0000E+00,1.1060E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,8.2000E+02,-4.2364E+00,-6.6748E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.4456E-01,-1.7796E-01,2.9489E+00,1.5694E-02,4.6700E-02,0.0000E+00,4.0000E+00,1.1067E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,8.2000E+02,-5.4606E+00,-1.2599E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-3.0626E-01,-2.2175E-01,3.9204E+00,1.6085E-02,6.3615E-02,0.0000E+00,4.0000E+00,1.1342E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,8.2000E+02,-5.4626E+00,-1.2591E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-3.0653E-01,-2.2174E-01,3.9195E+00,1.6314E-02,6.2674E-02,0.0000E+00,4.0000E+00,1.1504E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,8.2000E+02,-5.4619E+00,-1.2374E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-3.0665E-01,-2.2223E-01,3.9164E+00,1.6291E-02,6.1793E-02,0.0000E+00,4.0000E+00,1.1488E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,8.2000E+02,-4.2458E+00,-6.3504E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.4410E-01,-1.8196E-01,2.9702E+00,1.5603E-02,4.7461E-02,0.0000E+00,4.0000E+00,1.1002E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,8.2000E+02,-4.2446E+00,-6.0552E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.4406E-01,-1.8251E-01,2.9687E+00,1.5803E-02,4.7308E-02,0.0000E+00,4.0000E+00,1.1143E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,8.2000E+02,-4.2465E+00,-5.8856E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.4430E-01,-1.8343E-01,2.9680E+00,1.6162E-02,4.6973E-02,0.0000E+00,4.0000E+00,1.1396E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,8.2000E+02,-3.0269E+00,1.1876E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.7962E-01,-1.4975E-01,2.0396E+00,1.6219E-02,4.3747E-02,0.0000E+00,4.0000E+00,1.1437E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,8.2000E+02,-3.0301E+00,1.0237E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.7993E-01,-1.4947E-01,2.0402E+00,1.6079E-02,4.5840E-02,0.0000E+00,4.0000E+00,1.1338E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,8.2000E+02,-3.0313E+00,1.1159E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.7985E-01,-1.4998E-01,2.0432E+00,1.5781E-02,4.4851E-02,0.0000E+00,4.0000E+00,1.1128E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,8.2000E+02,-1.7289E+00,7.1622E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.0955E-01,-1.0796E-01,1.0627E+00,1.6297E-02,6.5157E-02,0.0000E+00,4.0000E+00,1.1492E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,8.2000E+02,-1.7256E+00,7.1593E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.0933E-01,-1.0804E-01,1.0610E+00,1.6345E-02,6.1567E-02,0.0000E+00,4.0000E+00,1.1525E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,8.2000E+02,-1.7272E+00,7.3342E-01,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.0962E-01,-1.0811E-01,1.0590E+00,1.6110E-02,6.0382E-02,0.0000E+00,4.0000E+00,1.1360E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,8.2000E+02,-1.9866E-01,1.4483E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.9308E-02,-6.4212E-02,1.3602E-02,1.4806E-02,2.3970E-02,0.0000E+00,4.0000E+00,1.0440E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,8.2000E+02,-1.9332E-01,1.4456E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.9125E-02,-6.3848E-02,8.0084E-03,1.5766E-02,2.2931E-02,0.0000E+00,4.0000E+00,1.1117E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,8.2000E+02,-2.0359E-01,1.4519E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.9559E-02,-6.5333E-02,1.7675E-02,1.5082E-02,2.4900E-02,0.0000E+00,4.0000E+00,1.0635E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,8.2000E+02,-2.0426E-01,1.4728E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-1.9682E-02,-6.5300E-02,1.6600E-02,1.5780E-02,2.4812E-02,0.0000E+00,4.0000E+00,1.1127E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,8.2000E+02,-2.0767E-01,1.4447E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.0051E-02,-6.5724E-02,1.6917E-02,1.5824E-02,2.3766E-02,0.0000E+00,4.0000E+00,1.1158E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,8.2000E+02,-2.1919E-01,1.4635E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.0856E-02,-6.6420E-02,2.2723E-02,1.5078E-02,2.6061E-02,0.0000E+00,4.0000E+00,1.0632E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,8.2000E+02,-2.2148E-01,1.4731E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.1407E-02,-6.5932E-02,1.7902E-02,1.6368E-02,2.5478E-02,0.0000E+00,4.0000E+00,1.1542E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,8.2000E+02,-2.1147E-01,1.4727E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.0528E-02,-6.5361E-02,1.5290E-02,1.5295E-02,2.5370E-02,0.0000E+00,4.0000E+00,1.0785E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,8.2000E+02,-2.0401E-01,1.4590E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.0100E-02,-6.4562E-02,1.0101E-02,1.5552E-02,2.3969E-02,0.0000E+00,4.0000E+00,1.0967E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,8.2000E+02,-2.1513E-01,1.4618E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.1105E-02,-6.4691E-02,1.2465E-02,1.5327E-02,2.4206E-02,0.0000E+00,4.0000E+00,1.0808E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,8.2000E+02,-2.1173E-01,1.4702E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.0655E-02,-6.5395E-02,1.3860E-02,1.5469E-02,2.4647E-02,0.0000E+00,4.0000E+00,1.0908E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,8.2000E+02,-2.0888E-01,1.4687E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.0789E-02,-6.4167E-02,7.2576E-03,1.4995E-02,2.4537E-02,0.0000E+00,4.0000E+00,1.0573E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,8.2000E+02,-2.0770E-01,1.4657E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.0797E-02,-6.4064E-02,5.3522E-03,1.5716E-02,2.4990E-02,0.0000E+00,4.0000E+00,1.1082E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,8.2000E+02,-2.1249E-01,1.4629E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.1087E-02,-6.4031E-02,8.5160E-03,1.5312E-02,2.6621E-02,0.0000E+00,4.0000E+00,1.0797E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,8.2000E+02,-2.1644E-01,1.7107E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.1448E-02,-7.2913E-02,7.4290E-03,1.5780E-02,2.7085E-02,0.0000E+00,4.0000E+00,1.1127E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,8.2000E+02,-2.1758E-01,1.5729E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.1256E-02,-6.8562E-02,1.3179E-02,1.5620E-02,2.5406E-02,0.0000E+00,4.0000E+00,1.1014E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,8.2000E+02,-2.0957E-01,1.4651E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.0914E-02,-6.4844E-02,6.6658E-03,1.4527E-02,2.3706E-02,0.0000E+00,4.0000E+00,1.0243E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,8.2000E+02,-2.1490E-01,1.5697E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.1421E-02,-6.8253E-02,6.5816E-03,1.4857E-02,2.5565E-02,0.0000E+00,4.0000E+00,1.0476E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,8.2000E+02,-2.2939E-01,1.5564E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.2611E-02,-6.8751E-02,1.1714E-02,1.5390E-02,2.6972E-02,0.0000E+00,4.0000E+00,1.0852E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,8.2000E+02,-2.3161E-01,1.5176E+00,9.7992E+00,-5.0004E+00,-5.1742E-02,-2.2650E-02,-6.8271E-02,1.5044E-02,1.5649E-02,2.8170E-02,0.0000E+00,4.0000E+00,1.1035E-01,0.0000E+00,0.0000E+00,0.0000E+00
