FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,5.6300E+02,6.9600E+02,-2.5240E+00,-5.6871E-01,1.9515E+01,1.5616E+00,-7.1784E-02,-1.7112E-01,-1.3925E-01,2.0037E+00,1.4525E-02,5.7260E-02,0.0000E+00,4.0000E+00,9.9582E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,6.9600E+02,-2.5224E+00,-5.7507E-01,1.9515E+01,1.5616E+00,-7.1784E-02,-1.7074E-01,-1.3925E-01,2.0082E+00,1.5467E-02,5.8121E-02,0.0000E+00,4.0000E+00,1.0604E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,6.9600E+02,-3.5527E+00,-1.4935E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3451E-01,-1.7503E-01,2.9455E+00,1.5148E-02,5.9865E-02,0.0000E+00,4.0000E+00,1.0386E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,6.9600E+02,-3.5540E+00,-1.4760E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3481E-01,-1.7586E-01,2.9421E+00,1.4946E-02,5.9337E-02,0.0000E+00,4.0000E+00,1.0247E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,6.9600E+02,-3.5610E+00,-1.4409E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3545E-01,-1.7693E-01,2.9439E+00,1.4554E-02,5.8759E-02,0.0000E+00,4.0000E+00,9.9780E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,6.9600E+02,-4.6235E+00,-2.2788E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.9867E-01,-2.2522E-01,3.9546E+00,1.4807E-02,5.4853E-02,0.0000E+00,4.0000E+00,1.0151E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,6.9600E+02,-4.6242E+00,-2.2822E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.9879E-01,-2.2553E-01,3.9538E+00,1.5357E-02,5.4049E-02,0.0000E+00,4.0000E+00,1.0529E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,6.9600E+02,-4.6276E+00,-2.2662E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.9910E-01,-2.2581E-01,3.9545E+00,1.5066E-02,5.3174E-02,0.0000E+00,4.0000E+00,1.0329E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,6.9600E+02,-3.5591E+00,-1.3993E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3434E-01,-1.8078E-01,2.9631E+00,1.4961E-02,6.0227E-02,0.0000E+00,4.0000E+00,1.0257E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,6.9600E+02,-3.5594E+00,-1.3847E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3421E-01,-1.8229E-01,2.9666E+00,1.5297E-02,5.9458E-02,0.0000E+00,4.0000E+00,1.0487E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,6.9600E+02,-3.5604E+00,-1.3771E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3447E-01,-1.8305E-01,2.9632E+00,1.5275E-02,5.9495E-02,0.0000E+00,4.0000E+00,1.0473E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,6.9600E+02,-2.5374E+00,-4.0689E-01,1.9515E+01,1.5616E+00,-7.1784E-02,-1.7141E-01,-1.4835E-01,2.0266E+00,1.4894E-02,5.7915E-02,0.0000E+00,4.0000E+00,1.0211E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,6.9600E+02,-2.5457E+00,-4.0824E-01,1.9515E+01,1.5616E+00,-7.1784E-02,-1.7219E-01,-1.4913E-01,2.0286E+00,1.4709E-02,5.7673E-02,0.0000E+00,4.0000E+00,1.0084E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,6.9600E+02,-2.5477E+00,-4.1281E-01,1.9515E+01,1.5616E+00,-7.1784E-02,-1.7258E-01,-1.4844E-01,2.0246E+00,1.4756E-02,5.6972E-02,0.0000E+00,4.0000E+00,1.0117E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,6.9600E+02,-1.4706E+00,4.6609E-01,1.9515E+01,1.5616E+00,-7.1784E-02,-1.0617E-01,-1.0549E-01,1.0298E+00,1.4585E-02,5.5750E-02,0.0000E+00,4.0000E+00,9.9996E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,6.9600E+02,-1.4704E+00,4.8679E-01,1.9515E+01,1.5616E+00,-7.1784E-02,-1.0637E-01,-1.0545E-01,1.0249E+00,1.4475E-02,5.6995E-02,0.0000E+00,4.0000E+00,9.9240E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,6.9600E+02,-1.4756E+00,4.9368E-01,1.9515E+01,1.5616E+00,-7.1784E-02,-1.0670E-01,-1.0650E-01,1.0296E+00,1.4930E-02,5.6758E-02,0.0000E+00,4.0000E+00,1.0236E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,6.9600E+02,-2.1023E-01,1.4387E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.0998E-02,-6.4551E-02,1.4827E-02,1.5690E-02,2.3743E-02,0.0000E+00,4.0000E+00,1.0757E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,6.9600E+02,-2.1843E-01,1.4452E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.1664E-02,-6.5767E-02,1.9035E-02,1.5345E-02,2.6566E-02,0.0000E+00,4.0000E+00,1.0520E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,6.9600E+02,-2.2366E-01,1.4618E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.2081E-02,-6.6528E-02,2.1760E-02,1.5270E-02,2.5621E-02,0.0000E+00,4.0000E+00,1.0469E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,6.9600E+02,-2.2446E-01,1.4608E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.2192E-02,-6.6172E-02,2.1162E-02,1.5706E-02,2.6882E-02,0.0000E+00,4.0000E+00,1.0768E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,6.9600E+02,-2.2645E-01,1.4468E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.2613E-02,-6.5488E-02,1.6641E-02,1.5355E-02,2.7823E-02,0.0000E+00,4.0000E+00,1.0527E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,6.9600E+02,-2.3012E-01,1.4424E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.2796E-02,-6.6378E-02,2.1084E-02,1.4913E-02,2.5685E-02,0.0000E+00,4.0000E+00,1.0224E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,6.9600E+02,-2.3242E-01,1.4701E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.2930E-02,-6.6854E-02,2.3186E-02,1.5173E-02,2.6711E-02,0.0000E+00,4.0000E+00,1.0402E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,6.9600E+02,-2.2840E-01,1.4688E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.2969E-02,-6.5627E-02,1.3181E-02,1.4761E-02,2.7417E-02,0.0000E+00,4.0000E+00,1.0120E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,6.9600E+02,-2.2839E-01,1.4747E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3114E-02,-6.5345E-02,9.9885E-03,1.4770E-02,2.6705E-02,0.0000E+00,4.0000E+00,1.0126E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,6.9600E+02,-2.2788E-01,1.4653E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.2738E-02,-6.5626E-02,1.7047E-02,1.4829E-02,2.6656E-02,0.0000E+00,4.0000E+00,1.0167E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,6.9600E+02,-2.3227E-01,1.4674E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3204E-02,-6.5450E-02,1.6859E-02,1.4937E-02,2.6671E-02,0.0000E+00,4.0000E+00,1.0241E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,6.9600E+02,-2.2371E-01,1.4601E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.2673E-02,-6.4079E-02,8.9391E-03,1.5635E-02,2.6725E-02,0.0000E+00,4.0000E+00,1.0719E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,6.9600E+02,-2.3231E-01,1.4645E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3578E-02,-6.4578E-02,8.8552E-03,1.4613E-02,2.8684E-02,0.0000E+00,4.0000E+00,1.0019E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,6.9600E+02,-2.3313E-01,1.4749E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3724E-02,-6.4262E-02,7.4426E-03,1.5368E-02,2.5626E-02,0.0000E+00,4.0000E+00,1.0536E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,6.9600E+02,-2.3727E-01,1.6777E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3941E-02,-7.0764E-02,1.0955E-02,1.3847E-02,2.6580E-02,0.0000E+00,4.0000E+00,9.4934E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,6.9600E+02,-2.3083E-01,1.5375E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3248E-02,-6.7824E-02,1.2267E-02,1.5074E-02,2.6773E-02,0.0000E+00,4.0000E+00,1.0334E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,6.9600E+02,-2.3280E-01,1.4632E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3597E-02,-6.6042E-02,9.6793E-03,1.4918E-02,2.6332E-02,0.0000E+00,4.0000E+00,1.0228E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,6.9600E+02,-2.3304E-01,1.5473E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.3699E-02,-6.8327E-02,7.4936E-03,1.3919E-02,2.8857E-02,0.0000E+00,4.0000E+00,9.5425E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,6.9600E+02,-2.4836E-01,1.5353E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.4942E-02,-6.8746E-02,1.5436E-02,1.4785E-02,2.8276E-02,0.0000E+00,4.0000E+00,1.0137E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,6.9600E+02,-2.4867E-01,1.5197E+00,1.9515E+01,1.5616E+00,-7.1784E-02,-2.4656E-02,-6.9790E-02,2.2528E-02,1.4052E-02,2.9064E-02,0.0000E+00,4.0000E+00,9.6341E-02,0.0000E+00,0.0000E+00,0.0000E+00
