FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,7.2700E+02,-6.2636E-02,8.4687E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-6.1258E-03,-3.8053E-02,3.6510E-03,1.7156E-02,1.2367E-02,0.0000E+00,4.0000E+00,1.2037E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,7.2700E+02,-6.1667E-02,8.7358E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-6.0979E-03,-3.9000E-02,2.1023E-03,1.7655E-02,1.1516E-02,0.0000E+00,4.0000E+00,1.2388E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,7.2700E+02,-6.8421E-02,9.2371E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-6.7107E-03,-4.0838E-02,3.5606E-03,1.7247E-02,1.2140E-02,0.0000E+00,4.0000E+00,1.2102E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,7.2700E+02,-7.1517E-02,9.4386E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-6.8727E-03,-4.2581E-02,6.5946E-03,1.7072E-02,1.2293E-02,0.0000E+00,4.0000E+00,1.1979E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,7.2700E+02,-5.1193E-02,1.1806E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-5.2316E-03,-5.2164E-02,-3.9133E-03,1.2236E-02,1.9131E-02,0.0000E+00,4.0000E+00,8.5856E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,7.2700E+02,-1.2392E-02,8.1451E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.9817E-03,-3.5143E-02,-1.7311E-02,1.0875E-02,4.3853E-02,0.0000E+00,4.0000E+00,7.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,7.2700E+02,-7.7100E-02,1.1307E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-7.5425E-03,-4.9460E-02,3.8479E-03,1.6425E-02,1.3785E-02,0.0000E+00,4.0000E+00,1.1524E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,7.2700E+02,-9.5665E-02,1.1330E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-8.9838E-03,-5.0175E-02,1.3333E-02,1.7018E-02,1.5787E-02,0.0000E+00,4.0000E+00,1.1941E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,7.2700E+02,-1.0686E-01,1.1551E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.0182E-02,-5.1557E-02,1.2792E-02,1.7293E-02,1.6260E-02,0.0000E+00,4.0000E+00,1.2134E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,7.2700E+02,-1.0039E-01,1.1952E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-9.7853E-03,-5.1877E-02,7.1589E-03,1.7155E-02,1.5948E-02,0.0000E+00,4.0000E+00,1.2037E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,7.2700E+02,-1.0742E-01,1.2208E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.0614E-02,-5.3715E-02,5.3888E-03,1.5547E-02,1.7072E-02,0.0000E+00,4.0000E+00,1.0908E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.2700E+02,-1.3893E+00,3.9177E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-9.3276E-02,-9.5847E-02,9.7957E-01,1.6360E-02,5.2094E-02,0.0000E+00,4.0000E+00,1.1479E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.2700E+02,-1.3927E+00,4.3795E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-9.3696E-02,-9.7533E-02,9.7818E-01,1.6733E-02,5.2218E-02,0.0000E+00,4.0000E+00,1.1741E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.2700E+02,-1.3997E+00,4.3441E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-9.4402E-02,-9.7689E-02,9.7873E-01,1.7744E-02,5.2848E-02,0.0000E+00,4.0000E+00,1.2450E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.2700E+02,-2.6873E+00,-4.5896E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.7511E-01,-1.3906E-01,1.9903E+00,1.7783E-02,6.1350E-02,0.0000E+00,4.0000E+00,1.2477E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.2700E+02,-2.6927E+00,-4.5043E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.7563E-01,-1.3947E-01,1.9910E+00,1.7720E-02,5.9872E-02,0.0000E+00,4.0000E+00,1.2434E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.2700E+02,-2.6942E+00,-4.5623E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.7592E-01,-1.3917E-01,1.9888E+00,1.7692E-02,5.8644E-02,0.0000E+00,4.0000E+00,1.2414E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.2700E+02,-3.8084E+00,-1.3460E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4166E-01,-1.7455E-01,2.9321E+00,1.7677E-02,4.9910E-02,0.0000E+00,4.0000E+00,1.2403E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.2700E+02,-3.8104E+00,-1.3247E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4193E-01,-1.7579E-01,2.9308E+00,1.7961E-02,5.2423E-02,0.0000E+00,4.0000E+00,1.2602E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.2700E+02,-3.8134E+00,-1.3034E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4220E-01,-1.7658E-01,2.9315E+00,1.6769E-02,5.1844E-02,0.0000E+00,4.0000E+00,1.1766E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.2700E+02,-4.9269E+00,-2.0628E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-3.0493E-01,-2.2179E-01,3.9198E+00,1.7145E-02,4.3210E-02,0.0000E+00,4.0000E+00,1.2030E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.2700E+02,-4.9294E+00,-2.0778E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-3.0514E-01,-2.2100E-01,3.9208E+00,1.7350E-02,4.2315E-02,0.0000E+00,4.0000E+00,1.2174E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.2700E+02,-4.9370E+00,-2.0233E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-3.0581E-01,-2.2327E-01,3.9227E+00,1.6505E-02,4.2636E-02,0.0000E+00,4.0000E+00,1.1581E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.2700E+02,-3.8184E+00,-1.2574E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4155E-01,-1.8100E-01,2.9530E+00,1.7579E-02,5.0770E-02,0.0000E+00,4.0000E+00,1.2335E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.2700E+02,-3.8237E+00,-1.2320E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4196E-01,-1.8232E-01,2.9556E+00,1.7240E-02,5.0235E-02,0.0000E+00,4.0000E+00,1.2096E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.2700E+02,-3.8167E+00,-1.2035E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4159E-01,-1.8265E-01,2.9487E+00,1.7641E-02,5.2412E-02,0.0000E+00,4.0000E+00,1.2378E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.2700E+02,-2.7170E+00,-3.0081E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.7707E-01,-1.4818E-01,2.0107E+00,1.6872E-02,5.6995E-02,0.0000E+00,4.0000E+00,1.1839E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.2700E+02,-2.7161E+00,-3.0276E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.7698E-01,-1.4853E-01,2.0108E+00,1.7714E-02,5.5787E-02,0.0000E+00,4.0000E+00,1.2429E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.2700E+02,-2.7197E+00,-3.0388E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.7733E-01,-1.4823E-01,2.0112E+00,1.7613E-02,5.6407E-02,0.0000E+00,4.0000E+00,1.2358E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.2700E+02,-1.5991E+00,5.1555E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.1138E-01,-1.0833E-01,1.0511E+00,1.6333E-02,6.2619E-02,0.0000E+00,4.0000E+00,1.1460E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.2700E+02,-1.5970E+00,5.1643E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.1112E-01,-1.0834E-01,1.0518E+00,1.6776E-02,6.2839E-02,0.0000E+00,4.0000E+00,1.1771E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.2700E+02,-1.5907E+00,5.4310E-01,1.6273E+01,-7.8821E-02,-7.2413E-02,-1.1077E-01,-1.0839E-01,1.0457E+00,1.5842E-02,6.0578E-02,0.0000E+00,4.0000E+00,1.1116E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.2700E+02,-2.2426E-01,1.4763E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.2229E-02,-6.6270E-02,1.5945E-02,1.7300E-02,2.8451E-02,0.0000E+00,4.0000E+00,1.2139E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.2700E+02,-2.3437E-01,1.4660E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.2940E-02,-6.6892E-02,2.2644E-02,1.7503E-02,3.0343E-02,0.0000E+00,4.0000E+00,1.2281E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.2700E+02,-2.4337E-01,1.4824E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.3394E-02,-6.7843E-02,3.1716E-02,1.7584E-02,2.9700E-02,0.0000E+00,4.0000E+00,1.2338E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.2700E+02,-2.4043E-01,1.4955E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.3316E-02,-6.8035E-02,2.7309E-02,1.7609E-02,2.9497E-02,0.0000E+00,4.0000E+00,1.2356E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.2700E+02,-2.4951E-01,1.4835E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4503E-02,-6.8111E-02,2.3027E-02,1.7688E-02,3.2492E-02,0.0000E+00,4.0000E+00,1.2411E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.2700E+02,-2.5302E-01,1.4848E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4538E-02,-6.8616E-02,2.9297E-02,1.7480E-02,3.0510E-02,0.0000E+00,4.0000E+00,1.2265E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.2700E+02,-2.5249E-01,1.5036E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4505E-02,-6.8356E-02,2.8653E-02,1.7702E-02,3.1970E-02,0.0000E+00,4.0000E+00,1.2421E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.2700E+02,-2.5302E-01,1.5149E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4679E-02,-6.8287E-02,2.6325E-02,1.7675E-02,3.1175E-02,0.0000E+00,4.0000E+00,1.2402E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.2700E+02,-2.4971E-01,1.5205E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4354E-02,-6.8264E-02,2.5851E-02,1.8410E-02,2.9839E-02,0.0000E+00,4.0000E+00,1.2918E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.2700E+02,-2.6014E-01,1.5029E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.5302E-02,-6.8230E-02,2.8745E-02,1.7303E-02,3.1474E-02,0.0000E+00,4.0000E+00,1.2141E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.2700E+02,-2.5389E-01,1.5045E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4914E-02,-6.7520E-02,2.3662E-02,1.7684E-02,3.0397E-02,0.0000E+00,4.0000E+00,1.2408E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.2700E+02,-2.4964E-01,1.5199E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4468E-02,-6.8202E-02,2.3585E-02,1.7339E-02,3.1497E-02,0.0000E+00,4.0000E+00,1.2166E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.2700E+02,-2.5379E-01,1.5002E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4974E-02,-6.7634E-02,2.2404E-02,1.7389E-02,3.2396E-02,0.0000E+00,4.0000E+00,1.2201E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.2700E+02,-2.6278E-01,1.5058E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.5622E-02,-6.7866E-02,2.7858E-02,1.7824E-02,3.3126E-02,0.0000E+00,4.0000E+00,1.2506E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.2700E+02,-2.5551E-01,1.7184E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.5336E-02,-7.3373E-02,1.7465E-02,1.7171E-02,3.2278E-02,0.0000E+00,4.0000E+00,1.2048E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.2700E+02,-2.5904E-01,1.5844E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.5305E-02,-7.0832E-02,2.5994E-02,1.7445E-02,3.3066E-02,0.0000E+00,4.0000E+00,1.2240E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.2700E+02,-2.5066E-01,1.4943E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.4670E-02,-6.7646E-02,2.2009E-02,1.6632E-02,3.1302E-02,0.0000E+00,4.0000E+00,1.1670E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.2700E+02,-2.5824E-01,1.5946E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.5419E-02,-7.1161E-02,2.2233E-02,1.7575E-02,3.3366E-02,0.0000E+00,4.0000E+00,1.2331E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.2700E+02,-2.6953E-01,1.5873E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.6694E-02,-7.1109E-02,2.0582E-02,1.7416E-02,3.4457E-02,0.0000E+00,4.0000E+00,1.2220E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.2700E+02,-2.6890E-01,1.5586E+00,1.6273E+01,-7.8821E-02,-7.2413E-02,-2.6280E-02,-7.1427E-02,2.7393E-02,1.7246E-02,3.3438E-02,0.0000E+00,4.0000E+00,1.2101E-01,0.0000E+00,0.0000E+00,0.0000E+00
