FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,6.6500E+02,-6.7152E-02,8.3301E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-6.4721E-03,-3.8201E-02,6.8887E-03,1.6113E-02,1.1536E-02,0.0000E+00,4.0000E+00,1.0468E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,6.6500E+02,-5.9507E-02,8.6246E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-5.9075E-03,-3.9496E-02,2.2923E-03,1.6802E-02,1.2975E-02,0.0000E+00,4.0000E+00,1.0915E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,6.6500E+02,-6.5039E-02,9.0651E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-6.6485E-03,-4.0915E-02,-9.5627E-04,1.6134E-02,1.1593E-02,0.0000E+00,4.0000E+00,1.0481E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,6.6500E+02,-7.8252E-02,9.2015E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-7.3350E-03,-4.2772E-02,1.2177E-02,1.5620E-02,1.1705E-02,0.0000E+00,4.0000E+00,1.0147E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,6.6500E+02,-7.3359E-02,1.1808E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-7.2629E-03,-5.3504E-02,2.6615E-03,1.0911E-02,2.1256E-02,0.0000E+00,4.0000E+00,7.0883E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,6.6500E+02,-2.7770E-02,7.6018E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-3.5368E-03,-3.5771E-02,-1.5208E-02,1.0065E-02,3.9320E-02,0.0000E+00,4.0000E+00,6.5386E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,6.6500E+02,-8.4602E-02,1.1225E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-8.3678E-03,-4.9923E-02,4.2971E-03,1.5206E-02,1.2563E-02,0.0000E+00,4.0000E+00,9.8786E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,6.6500E+02,-9.1164E-02,1.0901E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-8.7500E-03,-4.9383E-02,1.0228E-02,1.5456E-02,1.2789E-02,0.0000E+00,4.0000E+00,1.0041E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,6.6500E+02,-1.0871E-01,1.1335E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-1.0466E-02,-5.1313E-02,1.2372E-02,1.5240E-02,1.4632E-02,0.0000E+00,4.0000E+00,9.9009E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,6.6500E+02,-1.1312E-01,1.1661E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-1.1044E-02,-5.2560E-02,1.0045E-02,1.5103E-02,1.4489E-02,0.0000E+00,4.0000E+00,9.8116E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,6.6500E+02,-1.2014E-01,1.1817E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-1.1723E-02,-5.3723E-02,1.1047E-02,1.5666E-02,1.6588E-02,0.0000E+00,4.0000E+00,1.0177E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,6.6500E+02,-1.4533E+00,1.9609E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-9.9054E-02,-9.5429E-02,1.0002E+00,1.5928E-02,5.1097E-02,0.0000E+00,4.0000E+00,1.0348E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,6.6500E+02,-1.4548E+00,2.3484E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-9.9415E-02,-9.6390E-02,9.9609E-01,1.5967E-02,4.9879E-02,0.0000E+00,4.0000E+00,1.0373E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,6.6500E+02,-1.4657E+00,2.3773E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.0016E-01,-9.7465E-02,1.0036E+00,1.6120E-02,5.2290E-02,0.0000E+00,4.0000E+00,1.0472E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,6.6500E+02,-2.7292E+00,-7.8518E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.7977E-01,-1.3550E-01,1.9900E+00,1.5480E-02,6.7689E-02,0.0000E+00,4.0000E+00,1.0057E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,6.6500E+02,-2.7262E+00,-7.5839E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.7955E-01,-1.3590E-01,1.9880E+00,1.5735E-02,6.5412E-02,0.0000E+00,4.0000E+00,1.0223E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,6.6500E+02,-2.7269E+00,-7.3288E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.7968E-01,-1.3653E-01,1.9870E+00,1.5763E-02,6.2140E-02,0.0000E+00,4.0000E+00,1.0240E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,6.6500E+02,-3.8528E+00,-1.7946E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.4633E-01,-1.7200E-01,2.9376E+00,1.5770E-02,7.2771E-02,0.0000E+00,4.0000E+00,1.0245E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,6.6500E+02,-3.8488E+00,-1.7678E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.4619E-01,-1.7218E-01,2.9324E+00,1.5801E-02,7.3209E-02,0.0000E+00,4.0000E+00,1.0265E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.6500E+02,-3.8574E+00,-1.7340E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.4687E-01,-1.7411E-01,2.9363E+00,1.5920E-02,7.1858E-02,0.0000E+00,4.0000E+00,1.0342E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.6500E+02,-4.9605E+00,-2.7010E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-3.0851E-01,-2.1740E-01,3.9266E+00,1.4702E-02,6.6159E-02,0.0000E+00,4.0000E+00,9.5511E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.6500E+02,-4.9741E+00,-2.6963E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-3.0964E-01,-2.1763E-01,3.9319E+00,1.4759E-02,6.5641E-02,0.0000E+00,4.0000E+00,9.5879E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.6500E+02,-4.9721E+00,-2.6564E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-3.0956E-01,-2.1935E-01,3.9292E+00,1.4105E-02,6.4435E-02,0.0000E+00,4.0000E+00,9.1633E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.6500E+02,-3.8532E+00,-1.6987E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.4557E-01,-1.7823E-01,2.9521E+00,1.6102E-02,7.3783E-02,0.0000E+00,4.0000E+00,1.0460E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.6500E+02,-3.8588E+00,-1.6877E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.4604E-01,-1.7917E-01,2.9542E+00,1.6606E-02,7.3052E-02,0.0000E+00,4.0000E+00,1.0788E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.6500E+02,-3.8634E+00,-1.6669E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.4646E-01,-1.8005E-01,2.9553E+00,1.5504E-02,7.1603E-02,0.0000E+00,4.0000E+00,1.0072E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.6500E+02,-2.7440E+00,-6.1179E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.8047E-01,-1.4515E-01,2.0050E+00,1.5535E-02,6.5531E-02,0.0000E+00,4.0000E+00,1.0092E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.6500E+02,-2.7522E+00,-5.9166E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.8101E-01,-1.4620E-01,2.0107E+00,1.5983E-02,6.4176E-02,0.0000E+00,4.0000E+00,1.0384E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.6500E+02,-2.7504E+00,-5.9597E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.8078E-01,-1.4622E-01,2.0116E+00,1.6783E-02,6.6503E-02,0.0000E+00,4.0000E+00,1.0903E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.6500E+02,-1.6484E+00,3.2815E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.1581E-01,-1.0762E-01,1.0680E+00,1.7127E-02,6.1905E-02,0.0000E+00,4.0000E+00,1.1127E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.6500E+02,-1.6470E+00,3.4019E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.1573E-01,-1.0846E-01,1.0668E+00,1.6450E-02,5.9306E-02,0.0000E+00,4.0000E+00,1.0687E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.6500E+02,-1.6472E+00,3.3978E-01,1.6258E+01,3.2041E+00,-9.3482E-02,-1.1586E-01,-1.0811E-01,1.0647E+00,1.5796E-02,6.1490E-02,0.0000E+00,4.0000E+00,1.0262E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.6500E+02,-2.5779E-01,1.4292E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.4792E-02,-6.7081E-02,3.5717E-02,1.6189E-02,2.7960E-02,0.0000E+00,4.0000E+00,1.0517E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.6500E+02,-2.6712E-01,1.4384E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.5708E-02,-6.7696E-02,3.6863E-02,1.6185E-02,2.9225E-02,0.0000E+00,4.0000E+00,1.0515E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.6500E+02,-2.6657E-01,1.4411E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.5616E-02,-6.7873E-02,3.7512E-02,1.6193E-02,3.0202E-02,0.0000E+00,4.0000E+00,1.0520E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.6500E+02,-2.6957E-01,1.4538E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.5885E-02,-6.8230E-02,3.8296E-02,1.6250E-02,2.9858E-02,0.0000E+00,4.0000E+00,1.0557E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.6500E+02,-2.7253E-01,1.4404E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.6541E-02,-6.8178E-02,3.1865E-02,1.5865E-02,2.9403E-02,0.0000E+00,4.0000E+00,1.0307E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.6500E+02,-2.7595E-01,1.4475E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.6831E-02,-6.7934E-02,3.3121E-02,1.6756E-02,3.0407E-02,0.0000E+00,4.0000E+00,1.0885E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.6500E+02,-2.8119E-01,1.4702E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.7222E-02,-6.8883E-02,3.5988E-02,1.5814E-02,2.9920E-02,0.0000E+00,4.0000E+00,1.0274E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.6500E+02,-2.7687E-01,1.4667E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.6809E-02,-6.8308E-02,3.5260E-02,1.6423E-02,3.0444E-02,0.0000E+00,4.0000E+00,1.0669E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.6500E+02,-2.7464E-01,1.4860E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.6597E-02,-6.8673E-02,3.4729E-02,1.6255E-02,3.0324E-02,0.0000E+00,4.0000E+00,1.0560E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.6500E+02,-2.8606E-01,1.4753E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.7703E-02,-6.8235E-02,3.6514E-02,1.5784E-02,3.3802E-02,0.0000E+00,4.0000E+00,1.0254E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.6500E+02,-2.7510E-01,1.4855E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.7066E-02,-6.7901E-02,2.6806E-02,1.6154E-02,3.0291E-02,0.0000E+00,4.0000E+00,1.0495E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.6500E+02,-2.7990E-01,1.4711E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.7237E-02,-6.7607E-02,3.3139E-02,1.6154E-02,3.1731E-02,0.0000E+00,4.0000E+00,1.0495E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.6500E+02,-2.7852E-01,1.4525E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.7386E-02,-6.7188E-02,2.7709E-02,1.6693E-02,3.1035E-02,0.0000E+00,4.0000E+00,1.0844E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.6500E+02,-2.8048E-01,1.4829E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.7407E-02,-6.8151E-02,3.1023E-02,1.6033E-02,3.1097E-02,0.0000E+00,4.0000E+00,1.0416E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.6500E+02,-2.8981E-01,1.6574E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.8336E-02,-7.2637E-02,3.1138E-02,1.5402E-02,3.2625E-02,0.0000E+00,4.0000E+00,1.0006E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.6500E+02,-2.8576E-01,1.5275E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.7746E-02,-7.0295E-02,3.4879E-02,1.6375E-02,3.2532E-02,0.0000E+00,4.0000E+00,1.0638E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.6500E+02,-2.7474E-01,1.4774E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.7092E-02,-6.8686E-02,2.5665E-02,1.4822E-02,3.1207E-02,0.0000E+00,4.0000E+00,9.6292E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.6500E+02,-2.8409E-01,1.5321E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.8133E-02,-7.0973E-02,2.4285E-02,1.5054E-02,3.2438E-02,0.0000E+00,4.0000E+00,9.7800E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.6500E+02,-3.0036E-01,1.5606E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.9539E-02,-7.1426E-02,2.9793E-02,1.5140E-02,3.3055E-02,0.0000E+00,4.0000E+00,9.8354E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.6500E+02,-2.9121E-01,1.5141E+00,1.6258E+01,3.2041E+00,-9.3482E-02,-2.8473E-02,-7.1666E-02,3.2047E-02,1.6004E-02,3.1548E-02,0.0000E+00,4.0000E+00,1.0397E-01,0.0000E+00,0.0000E+00,0.0000E+00
